1.000000000000000000e+00,6.988227285412693668e-01,1.169473756874970655e-01,6.994071081753105990e-02,5.469863951569818583e-02,4.961928501967472795e-03,-1.630016784970390875e-01,1.044630211248813723e-01,1.173305376713428411e-01,-1.075178134549197861e-01,6.537215831120012088e-03,1.870930288597532840e-02,-3.475489879208305821e-02,8.842406067520057478e-02,-1.844357737803088357e-02,1.787286409289920441e-01,-9.098821580016484833e-02,1.528228073934008099e-02,1.530411193546848958e-02,4.660934830122763495e-02,-8.185121303754473721e-02,-2.838102378197280423e-02,8.790640579842641522e-02,-3.204303691635829177e-02,-1.491831644122604966e-02,9.209813303699639075e-02,-1.024475754495921959e-01,3.342849792622309968e-02,1.384851187194788627e-02,-3.187663550854575450e-02,7.313588982751769926e-03,-7.898221842373399915e-02,8.092601788028619403e-02,-6.927481073101254827e-02,2.503950273885695646e-02,2.660206022023021283e-02,-1.032129064057907969e-01,1.900892397243767948e-02,-2.418831214274685948e-01
6.988227285412693668e-01,1.000000000000000000e+00,1.104713954038275252e-03,2.738246755392469145e-02,2.914999494144377909e-02,1.190966514151360275e-03,6.483061996385207360e-02,5.318819699244043547e-02,-1.044884165730259606e-01,1.678954579584910622e-01,4.256763885745500769e-02,-2.128472530370885754e-02,-7.951763268885797542e-02,2.234937031686466593e-03,6.511220579867096903e-02,-4.049259090198054079e-02,1.865517005608671730e-02,9.309616050362226614e-02,-3.271386693685693348e-02,-4.983370581274230299e-02,-1.266900189502103702e-01,1.051405988323803609e-01,-1.101293138246530190e-01,-5.590767974964733905e-02,1.567090132357227550e-01,1.724956102901824828e-01,-7.368117262260756584e-02,-5.403384644091636935e-02,1.198880126833739602e-02,-1.609607784943909575e-02,-7.772878543558364543e-03,7.669547258971649850e-02,4.918575230813548166e-02,-3.101867189129441094e-02,-4.048957561007058420e-02,1.420159462162058888e-03,-2.732492964338713651e-02,-6.348915030342637544e-02,8.415959231704875365e-02
1.169473756874970100e-01,1.104713954038403188e-03,1.000000000000000000e+00,-6.100318953938062977e-02,-1.265039971517329942e-01,-3.318429206712202734e-02,-1.864795231897686464e-02,-5.075380259741741895e-01,-8.500616602517611919e-02,-5.156118863357083207e-03,2.623757581794100915e-02,5.468809671637585995e-02,1.306562508000440499e-02,5.068904877477483500e-02,8.934344566793958609e-02,7.453048538634315934e-02,-5.722045632158070244e-02,5.658363343940711609e-02,-7.836289427678157227e-02,1.658936337899839797e-01,1.177482591674031270e-01,1.946820577129827062e-02,-6.539312323256619985e-02,1.568812573476899841e-01,-1.585753028805880413e-02,-1.851962380454255652e-02,1.466528751556148980e-01,4.850860212772492575e-02,1.245924057865136214e-01,-1.047799708865420759e-01,-1.058994675797624158e-01,2.497787245975038872e-02,1.533292536811173001e-01,1.411960390205576343e-01,3.427571492933797538e-04,1.203487559310827820e-01,-6.491674443737388556e-02,-2.079162671073314095e-01,5.251134005119165692e-03
6.994071081753114316e-02,2.738246755392461859e-02,-6.100318953938076855e-02,1.000000000000000000e+00,2.022543569935358054e-01,1.237118315397461588e-01,4.019508870111301868e-01,-5.909647868825056161e-02,3.214643772980187858e-02,-5.538914245400734793e-02,-1.532854212946588857e-01,-2.083295006622829237e-01,1.770239635001374934e-01,5.864474715383511533e-02,6.802582768970391602e-02,-2.095327269551649357e-02,-7.038634042782117295e-02,7.430460059337845591e-02,-1.015491274457155785e-01,4.956113645177163268e-02,-4.917467105092426100e-02,9.945051611703030134e-03,1.850163828279222655e-01,-1.187864438619357504e-01,-5.612723253027860487e-02,1.177000907274448026e-02,4.908100743277108574e-02,1.399971714214771901e-01,4.571622806122931787e-02,2.660986101097356782e-02,-1.015780802604417526e-01,7.158896789033063202e-02,-1.142596754720514619e-02,4.049732216960875292e-02,-1.114005621725171202e-01,-6.242376945356974127e-02,5.814366009401971541e-02,3.082187602990589179e-02,8.269298215138941310e-02
5.469863951569810950e-02,2.914999494144372011e-02,-1.265039971517328277e-01,2.022543569935355001e-01,1.000000000000000000e+00,2.425201366333007147e-01,-4.857925063534634241e-02,-8.933358661628504338e-03,1.421123144703044516e-01,-1.172385770621302004e-01,1.741162049713337601e-01,6.521307473612766858e-02,-6.321848028286690402e-02,-5.856802618001294425e-02,2.431365851976422521e-01,2.665974229564807563e-01,7.476182562779290670e-03,1.018301908415787244e-01,-4.463548559802714422e-02,4.011472000686077538e-02,8.006549740635447027e-03,-1.797389003785135886e-01,-1.290070367586548528e-01,3.909222417912350950e-02,3.052909544737722296e-03,-7.413478500157905104e-02,1.000999725986697481e-01,3.746048280594267699e-02,-2.661369446124235705e-02,-1.008589232909969380e-01,9.005354018802828875e-02,-1.720376892459716534e-01,9.795012470234487276e-03,7.275738757335621643e-02,-4.082910547416984670e-02,7.639916565616070541e-03,-2.215614682225757609e-02,-1.177344198482083715e-01,1.462869015884019908e-01
4.961928501967493611e-03,1.190966514151503173e-03,-3.318429206712232571e-02,1.237118315397463669e-01,2.425201366333000763e-01,1.000000000000000000e+00,5.336362724109269817e-02,-7.796762740966736369e-03,5.891537408134640136e-02,7.069443799684557717e-02,-6.094107720104024323e-02,-7.866113034992681941e-02,9.896267873609537746e-02,-6.347795491183771954e-02,-1.359999634642868882e-01,7.791002662553520031e-02,1.084801911498551874e-01,-8.773685394311112051e-02,-1.377375812873833927e-01,9.531682793689923161e-02,1.337133472839882424e-02,-6.093876861365812164e-02,4.353562587326859773e-02,1.673932956558681906e-01,2.421852735080306518e-01,6.487269131909001452e-02,-1.314133350102069386e-01,-1.218660181731198895e-02,1.975476590019431822e-01,-9.222451838866672913e-02,2.235922638509160731e-02,2.018976497471725862e-01,-1.172343810931019692e-01,7.460677742426030656e-02,-4.232468306003089702e-03,4.152431289445997382e-03,1.997293520102273734e-02,-1.982617729178710875e-02,-5.301981860234675908e-02
-1.630016784970391153e-01,6.483061996385212911e-02,-1.864795231897671546e-02,4.019508870111301868e-01,-4.857925063534634241e-02,5.336362724109251082e-02,1.000000000000000000e+00,2.702773481255549282e-02,9.407642268244893746e-02,8.607072856689615414e-02,-7.788569536692909259e-03,2.281798869138597918e-01,-4.616383470269472267e-02,1.818213213959657681e-01,-2.070536381529776079e-02,-9.361395373051026314e-02,-9.679944041957513901e-02,9.230220719544963981e-02,5.820999161156859003e-02,-3.126602489793667283e-02,-5.390838103655477137e-02,1.671527475729983891e-01,-2.424604901454845574e-03,3.262573116523659333e-02,1.681788170941140789e-02,-1.028885936239706117e-01,1.819373740188344468e-01,1.684471768463062791e-01,-1.831757591740860655e-02,-1.007632346953375863e-01,-4.123520023608114732e-02,8.219591657896367642e-02,4.830580761481089586e-02,-7.653863384071625531e-02,-3.228149812725620432e-02,-9.664014252143451889e-02,-9.791550763047525419e-02,-7.817747943776109931e-02,-1.277712892612460904e-01
1.044630211248814694e-01,5.318819699244047711e-02,-5.075380259741744116e-01,-5.909647868825054079e-02,-8.933358661628591074e-03,-7.796762740966755451e-03,2.702773481255570792e-02,1.000000000000000000e+00,-3.680938078091435580e-03,5.544616001972899055e-02,-4.965491080540684887e-02,1.222982304936843789e-01,-1.941257379479570944e-01,-1.279001845596422146e-02,-4.173121112862653026e-02,-9.089529443849672652e-02,-5.039874445944234060e-02,-1.712679967246781565e-01,-2.653391699562674885e-02,1.392793444630658628e-01,2.259015088986617570e-01,3.610670128894678532e-01,9.633599913088947142e-02,-8.959529577576681725e-02,1.532340391627630763e-02,-5.246325256699137934e-02,1.128341742843310680e-01,6.444450695252972039e-02,2.374883209441819298e-02,-8.405656561950843042e-02,1.504283128367631464e-02,4.952153959164447283e-02,-1.460455306864722434e-02,1.721969930586503827e-01,-4.856557722172329811e-02,-8.605698405153863750e-02,1.381795579468610320e-02,-8.452557252001288712e-02,7.839561295818908314e-04
1.173305376713427578e-01,-1.044884165730259468e-01,-8.500616602517609144e-02,3.214643772980180225e-02,1.421123144703045349e-01,5.891537408134648462e-02,9.407642268244899297e-02,-3.680938078091729616e-03,1.000000000000000000e+00,8.485262057866015117e-02,-7.620004748845335407e-02,2.402933412196855689e-01,-4.847852980415146007e-02,1.843625882113562320e-01,-7.807270617400050190e-03,-6.634249195153213430e-02,7.041703566176554796e-02,4.858040377783047481e-02,1.058245663353611921e-01,-1.530026961770918625e-01,9.754234224828893518e-02,1.116027270634311619e-01,6.442415033065447549e-02,-1.549371277835633331e-01,-7.966486364438872536e-02,5.546566009681042075e-02,1.638330084134924092e-01,-1.828385992644794844e-01,-6.553823160371985423e-02,1.208344500530131316e-01,-1.068488445149237132e-01,5.216903312704384427e-02,2.313237114615752654e-01,7.704426064613929814e-02,4.330994285715974307e-02,2.875066646270034165e-01,-1.872871942353536989e-01,7.029206746574659381e-02,1.562054083709049357e-01
-1.075178134549197445e-01,1.678954579584908680e-01,-5.156118863357228924e-03,-5.538914245400714670e-02,-1.172385770621303946e-01,7.069443799684524410e-02,8.607072856689616802e-02,5.544616001972911545e-02,8.485262057866004015e-02,1.000000000000000000e+00,6.986732869238705679e-02,1.687156641766265341e-01,1.206840332789488046e-01,9.461062588998765677e-02,-5.429353328986670502e-02,5.091580666008894696e-01,-9.974112226300073381e-02,-1.610700157327922544e-02,-2.754892699000677583e-02,-1.775542136526925968e-02,-7.059355059057624560e-02,5.588115085458553871e-02,-1.039847439443051247e-01,3.586313132884157151e-02,1.616311576862141108e-01,3.371646170129900810e-02,-1.350658223617201281e-01,-4.776260023884295464e-02,-2.684269109725431757e-01,4.077081246544687065e-01,3.710757912324558899e-02,7.467421632554883948e-02,-7.706717119008717198e-02,1.036374278111769909e-01,-2.697201663344104064e-02,-3.450223898762470875e-02,1.229655899115300877e-01,-1.418349372654731655e-01,1.533213021725884084e-01
6.537215831120040711e-03,4.256763885745505627e-02,2.623757581794092589e-02,-1.532854212946589134e-01,1.741162049713338156e-01,-6.094107720104036813e-02,-7.788569536692854615e-03,-4.965491080540695989e-02,-7.620004748845346509e-02,6.986732869238723720e-02,1.000000000000000000e+00,2.444176560911807128e-01,6.502087578732859696e-02,-1.064098709257114833e-01,-8.363439543048860336e-02,1.772129400304788341e-02,3.048807705960010495e-01,-3.709165971506128961e-03,5.196184957706058427e-02,5.844616154503649201e-05,-1.370329491077180717e-01,5.438775770653001690e-02,9.164447286099682011e-02,-1.587767496285349689e-01,1.269882906901075026e-02,3.129703293439464306e-03,4.798854074935029329e-02,-1.242921640795849022e-03,1.177605565779490798e-01,1.256198901191183347e-02,-3.888699583525943859e-02,2.088845626244452136e-01,3.968876315138207544e-02,1.102769122415663411e-01,-5.653940665938125137e-02,3.368239911624153204e-03,9.778343644491328812e-02,-1.187930640020852385e-01,6.423067447152985832e-02
