1.000000000000000000e+00,7.377050173830494995e-01,-3.416373268819188763e-02,9.067094604383071910e-02,1.115423433249179003e-01,-1.723963411472293969e-02,-4.253137734622550875e-02,-5.650632216268075547e-02,3.367736103198848419e-03,-3.306217177080791880e-02,-6.395229370444864558e-02,1.163048317210282345e-01,-8.174771698192957389e-03,2.351860684513295413e-02,-3.637458116072245229e-02,3.477826606981501700e-02,2.949205476347093943e-02,3.549758982043423744e-02,2.816836407230606520e-02,1.234438360358331849e-01,1.175505683345058200e-01,-6.351144872133429597e-02,3.618358600458088797e-02,1.349537051301243594e-02,-8.491516211669913883e-02,9.357546769520082297e-02,8.487027649611391875e-03,-4.648347639543992660e-02,-1.171865467662250998e-01,-3.600088116652258585e-02,-5.073860560565529587e-02,1.238986962885262055e-01,5.389074572690973064e-02,-3.002964045736926380e-02,-5.216235503965523101e-02,2.278742344300664635e-02,2.607616200584150778e-02,1.867382526176938548e-02,3.930034244791465875e-02
7.377050173830492774e-01,1.000000000000000000e+00,-9.434429517421969238e-03,-7.368721528266512777e-02,4.302915757454569418e-02,1.849444556635581119e-02,-2.502228507547527708e-02,-3.820308474914042157e-02,8.323086203714080700e-03,8.227452130018418630e-02,-1.750466927084456947e-02,-9.481276999496841482e-03,-3.728754386325501460e-03,-5.209858930019563295e-02,8.881082782508234463e-02,5.075392459859540129e-02,-2.899637055565396429e-02,-2.976251142858415619e-02,9.971079600648261043e-03,-7.369389431120125511e-02,6.445729451387025022e-02,7.508132199639168392e-02,-4.120403621201134542e-02,-2.549812363744130214e-02,6.432320310982814204e-02,6.868600903374467992e-02,6.889172306447591265e-02,-2.015433758563649203e-02,3.512819989608616245e-02,-2.815856008279484304e-02,7.301496648200764099e-03,-1.758029473342881122e-01,8.459102348461808307e-02,-1.089350089601497790e-01,1.401800471651008240e-01,-1.106538554046739148e-01,-1.646036868466211611e-01,-4.782885845984730100e-02,-8.444671306848293424e-02
-3.416373268819185988e-02,-9.434429517421970973e-03,1.000000000000000000e+00,-1.433391756526684324e-01,-1.308662355021558699e-02,-1.735582614570084781e-01,9.856314521867558243e-02,-1.101367212817037367e-01,2.949845379011068469e-01,-1.416490264253126574e-01,-1.832087254862684589e-01,6.486957869199369564e-02,-1.267687391587518468e-02,-3.265860761056932349e-02,-5.558219387460084510e-03,7.785181744698004003e-02,1.730845240598377077e-01,2.521063864300464308e-02,6.820971550715813903e-02,-1.039177937209629157e-02,2.254811108051024693e-01,-3.981196345754802607e-03,1.102149558207700039e-02,8.088315765864116658e-02,1.471340217806601791e-01,-5.365988390012896986e-02,1.071970838371647944e-01,5.270692927521437171e-02,-4.201887668346669658e-02,-5.935458647716847225e-02,1.037459438482575130e-01,7.437515421824200668e-02,-8.381056964526446135e-03,-9.860012956023442299e-02,-1.507131720195944297e-02,1.385561585802125018e-01,-1.688440829386087666e-02,7.390796796769968924e-02,-6.790278242248475038e-02
9.067094604383094114e-02,-7.368721528266518328e-02,-1.433391756526685712e-01,1.000000000000000000e+00,2.422660192317297734e-01,8.576498980678959327e-02,3.282509712704794747e-01,8.218056203632433110e-02,2.806968769149776818e-02,-3.241173073707383223e-02,-1.040671390277971148e-01,-6.721388819153136397e-04,1.444544064366687919e-01,3.452023692041698150e-02,-8.252050468721769394e-02,6.405008021052065181e-02,-6.557761911420548206e-02,4.789566572659104127e-02,3.611076863730276754e-02,-1.086898510847007435e-02,5.756573817858553349e-02,2.586668703535686953e-02,1.694804120676433323e-01,1.091520402337124579e-01,5.758276826676834992e-02,-1.078657446640741424e-01,5.012994876663189048e-02,2.037192616290559588e-01,-2.648614692228359879e-01,-8.562887256556163396e-02,4.653162333494745284e-02,-5.104569664363411280e-02,-1.544047844288431726e-01,6.998183150749069659e-02,8.423265997601700125e-03,-6.426516288977493496e-02,1.079944369034857715e-01,7.606022200831605296e-02,6.408189748156062349e-02
1.115423433249178725e-01,4.302915757454563173e-02,-1.308662355021552107e-02,2.422660192317301897e-01,1.000000000000000000e+00,-5.291054665280852526e-02,3.177934342204755680e-01,-2.137829349433830774e-03,3.511680048548083272e-02,-9.879161213708836237e-03,6.848120549350403263e-02,2.572704090869443877e-02,-1.247215945274198490e-01,-1.565323073002084231e-01,1.288192260396362199e-01,-4.699829645156639035e-02,6.701013422948112752e-02,-1.569121063358531465e-01,1.715530966014365832e-01,-7.795686671911261634e-02,-8.412140129576618774e-02,7.864291467330201263e-03,9.125454406137289975e-02,-1.443318549113674076e-01,-6.490865814368880493e-02,-1.322004128671295728e-02,-6.224692392773544664e-02,1.921321578339515654e-02,8.605922450726899431e-02,1.941114970345611535e-02,-7.018500890187490127e-02,4.910641779844588523e-02,5.318317803405573502e-02,1.576826838549239274e-01,-7.736041778582496142e-04,6.534252429264657269e-02,1.564638328173292015e-01,-1.143559899608182807e-03,4.541872177815529238e-02
-1.723963411472296745e-02,1.849444556635578343e-02,-1.735582614570083393e-01,8.576498980678949613e-02,-5.291054665280838648e-02,1.000000000000000000e+00,1.954820160026450038e-01,5.064626539933463067e-02,-1.038696270575132780e-01,5.706003813363048210e-02,4.720683507712011839e-02,-1.167872348636573090e-02,6.585150068333309181e-02,-8.412782517981770569e-02,1.131961268062571524e-01,-4.167285270936105235e-02,6.726765418632024707e-02,-1.131784320103734476e-01,-7.611251583033740165e-02,7.591189004792670003e-02,5.483089984571332814e-02,6.862546379178392775e-02,1.149953572674419777e-01,1.339838518046581987e-02,1.817872607964392540e-01,-1.126494791776650739e-01,-4.854517718773013191e-02,8.120988769887295400e-02,1.267024968874702747e-03,-2.455302436086816489e-02,8.540229302972808523e-02,1.046606634096483440e-01,1.335094020552676786e-01,-1.119066242277322321e-01,-3.132146490795907536e-03,5.761671901039162880e-02,-6.420264727173484454e-02,2.701378830048185159e-02,-2.282474173618401561e-02
-4.253137734622554345e-02,-2.502228507547538117e-02,9.856314521867547140e-02,3.282509712704790861e-01,3.177934342204758456e-01,1.954820160026449205e-01,1.000000000000000000e+00,-7.674091887418256486e-02,-9.184627744223824997e-02,9.260463091156440063e-02,-1.006234117541719986e-01,-1.440319843603483085e-01,1.118935901856331905e-01,1.620185506804536768e-01,2.875782721069843062e-02,-5.762163773041864556e-02,-8.476406868909244774e-02,-1.123181512994947534e-01,8.567061391660855951e-02,5.271647857102621654e-02,1.372939781312694681e-02,9.922254895017945664e-02,-8.545677709350733842e-02,-9.917169540507791980e-02,1.634990604009227966e-01,1.253632081116274610e-01,6.180088896020235339e-02,9.046527607075111055e-02,-2.341120283201000157e-02,-3.891812453107251074e-02,-4.409523503490365981e-03,6.792670110028897756e-02,-8.685741018916390277e-02,-1.373938798527771232e-01,-1.826765041534632039e-01,-1.165783821390473096e-01,-7.794703951394421626e-02,-1.989767958848702792e-02,-1.479854770749898241e-01
-5.650632216268078323e-02,-3.820308474914022728e-02,-1.101367212817036534e-01,8.218056203632446988e-02,-2.137829349433899729e-03,5.064626539933452659e-02,-7.674091887418241220e-02,1.000000000000000000e+00,2.560507154846733066e-02,3.745126052520545562e-02,1.182304893570221976e-01,-7.730654087351521153e-02,6.036216841664675953e-02,-1.460699818732781596e-01,8.053343916289140703e-02,1.206314707801190399e-02,9.574665069126669925e-02,-4.451281256177586076e-02,-8.978607234108290647e-02,1.883612568357250494e-01,2.037049571857570129e-01,3.707241886245010720e-01,1.426632560849916929e-02,-8.965276687702540548e-02,-7.584764309794637949e-02,9.022074202343099980e-02,6.574274651900260946e-02,-1.696949283778502182e-01,-8.389563847539262265e-02,7.811184190754033758e-03,-9.093272545925140671e-02,1.113657501517979348e-01,2.873162990174632850e-02,-4.420256428442310287e-02,-2.776446639891539531e-02,-3.870732696513465299e-02,-2.287472701657783380e-02,-9.306516631865616174e-02,-3.011338107119131483e-02
3.367736103198817194e-03,8.323086203713969677e-03,2.949845379011070134e-01,2.806968769149754961e-02,3.511680048548096456e-02,-1.038696270575133057e-01,-9.184627744223819446e-02,2.560507154846727168e-02,1.000000000000000000e+00,1.618718554450141456e-01,1.190876688225831065e-01,-7.137805483034551264e-03,1.680329425545789568e-01,1.306359234882704598e-02,7.323664098084653462e-02,-8.526391281367351471e-02,-1.414871367442036565e-01,-8.997421968748123278e-02,1.133079569239543553e-02,1.312053110442191195e-01,-1.528970188550305732e-02,-5.534971939091054560e-02,5.984435030185611404e-02,7.143581825288450315e-02,5.976860766500290134e-02,1.929187031219141424e-02,1.406818617852186315e-01,-5.773666324403491090e-02,1.028947457810378413e-01,1.918653142021949087e-01,1.916710928946862777e-02,-1.576157113930619913e-01,1.538986143246259541e-01,-1.024477132010423626e-02,-7.831917122532083830e-02,2.143274599836869909e-01,-1.150957840343586613e-01,-2.367451649063257932e-02,-1.269602117394216800e-02
-3.306217177080798125e-02,8.227452130018429732e-02,-1.416490264253127129e-01,-3.241173073707386693e-02,-9.879161213708813685e-03,5.706003813363046129e-02,9.260463091156431736e-02,3.745126052520542786e-02,1.618718554450141456e-01,1.000000000000000000e+00,-4.465438400118058870e-02,2.483782226608099997e-01,-2.100978660323125913e-02,8.913308470476020984e-03,-5.849004893001756578e-02,2.749380591423007947e-01,-1.791121008988996732e-02,-1.540314155466717128e-01,2.648053542526725979e-01,-8.714925698176954894e-02,-1.304996125791177131e-01,-1.059806428483268809e-01,-2.703659766839067516e-02,1.030022115657822507e-01,1.785332375638520042e-01,3.949290592163577640e-02,-8.728991997173952966e-02,-2.047369124977988300e-02,2.756395583293771295e-02,-6.086490137860455646e-02,6.698281210416751064e-02,1.724518146096754301e-01,-4.260540429916972842e-03,1.133488816055512188e-01,2.216880137246073426e-02,5.143369283788493118e-02,-6.177154768377635802e-02,-3.779873519398368326e-02,1.548914183876681228e-01
