1.000000000000000000e+00,4.795408738826246742e-01,1.035129384824195475e-01,-7.400380032067188640e-02,-1.161612435777988235e-02,-1.783341018026165722e-02,1.098967277160979028e-01,3.330782137444115998e-02,-4.164515988905567040e-02,3.414703303630179515e-02,-9.690528635054262985e-02,3.756767838351383892e-02,-7.077426926174738842e-02,6.674406141198692410e-02,-8.349826951650129656e-03,1.156219802273660280e-01,-4.458604524847650796e-02,-9.391743250078818384e-02,-4.811876668208143332e-02,1.646833490062265745e-02,1.414387696933310790e-01,1.290341474522839205e-01,1.662459409393899079e-01,-2.994327011076444722e-02,-5.939890638741265189e-02,1.614161192366103115e-01,-2.221074425885842529e-01,-8.703630681095318733e-02,4.653595379031990470e-02,-1.291153086704421027e-01,1.392119187138783076e-01,-2.258273057993498770e-02,-1.395547154020077563e-01,-1.336069505479373920e-01,1.015007059114977385e-02,4.227070969246424920e-02,2.064545528675156005e-02,1.698622766052640398e-01,-1.598897020633306965e-01
4.795408738826249517e-01,1.000000000000000000e+00,-1.197706534971962767e-03,2.062883498010610051e-01,-5.159039842414447213e-02,2.422847978962651069e-02,5.498011842965364743e-03,4.117685556320099804e-02,1.012810053325231552e-01,2.220574820231218105e-01,-3.792489319031656925e-02,-1.869463760516648296e-02,-2.622348363505591293e-02,1.678039205759800923e-01,5.031466814011014560e-02,-6.837837340587248069e-02,-3.793602726377701129e-02,8.251356904624845834e-02,-6.228683667056238160e-02,4.385521699641740934e-02,-1.550117844821703172e-01,5.267230172417755596e-02,2.023615212099285840e-02,-1.099379261020160328e-02,-2.351211908742553355e-02,8.420024518309959793e-02,-3.386435355847911693e-02,3.419833923698061690e-02,-7.956139316111793258e-02,2.670524912082579763e-02,-1.535188860566396307e-01,1.392571837601655760e-01,3.247207125349203891e-03,-1.481765910616246636e-02,-2.696784613434041744e-02,9.754194295623708211e-02,1.164093371179013015e-01,-7.839947164698479742e-02,4.353127267483498236e-02
1.035129384824196863e-01,-1.197706534971937397e-03,1.000000000000000000e+00,-7.236466075740832782e-02,-5.167819649842793871e-03,5.849156706168696929e-02,2.962991556613353214e-02,-2.681974150594600426e-01,3.216914674244181205e-02,2.159903596138224302e-01,-1.265987866777689708e-01,4.234680272702052994e-03,6.664132987570723678e-03,-3.407895021539708580e-02,-6.177218056888954950e-02,-2.510132766533609283e-01,4.513092082362128721e-02,-1.003487596692347467e-01,1.423605232307087187e-01,1.093437852272105687e-01,2.952694469922084175e-01,5.264115347357124775e-02,1.679964621660283083e-02,1.352369773720174528e-01,-2.745584844032360888e-02,3.156311121589255170e-02,-2.372451132530786419e-02,3.862840066956642684e-03,-7.452519398895121605e-02,-8.733113438758923971e-03,5.097767608122039107e-02,-7.705627702620962416e-02,7.543217709781248337e-02,1.106459535311825199e-01,6.146601305178032992e-02,8.844187295671158966e-02,6.367749794079104186e-02,-1.405694967758071012e-01,-1.697670069188326469e-01
-7.400380032067192804e-02,2.062883498010608663e-01,-7.236466075740831394e-02,1.000000000000000000e+00,2.179597373088196788e-01,3.927506432171877157e-03,2.829850859347987080e-01,3.258335127392907732e-02,-1.017053079116755077e-01,-2.747825234937730648e-02,-1.027639757864101111e-01,-1.073624218910774752e-01,2.833370508469982424e-02,6.190531227154733376e-03,4.611620881010626560e-02,-1.198506237011447671e-02,-7.043433735838476074e-03,2.110070140296180230e-01,-5.294052199541433856e-02,1.006682230942985423e-01,1.786674564068894272e-02,-1.326828474589434106e-02,-6.842764979827489769e-02,5.284650603336519398e-02,-3.457159487874864219e-03,2.612472892921764364e-02,1.019782921120316981e-02,4.017658791179515992e-02,2.502621315228055823e-02,-2.209842844192717089e-03,-5.195020112252845407e-02,7.529532413748210584e-02,6.928547080625047094e-02,1.107917585492791818e-01,4.849974632225182748e-03,1.846615732274716273e-02,-1.674269769754957726e-01,-1.783314098278026005e-01,1.356997313705462227e-01
-1.161612435777991184e-02,-5.159039842414450683e-02,-5.167819649842819892e-03,2.179597373088195122e-01,1.000000000000000000e+00,6.581978432910040588e-02,3.129335729544119871e-01,-6.090363517366520485e-02,1.370790225573559340e-01,1.070296196064461462e-02,5.355013806613016097e-02,7.012469645984602956e-03,1.091613967090586945e-01,-5.663577067811478155e-02,4.698514880073836886e-02,9.929382809130325727e-02,-1.982730903542148301e-02,5.699152364674888588e-02,5.545993682359270927e-02,6.498423054709144553e-02,8.605551484575953277e-04,2.870590525910599392e-02,4.559267675013714549e-02,-1.241928339249546015e-01,9.711828788713491910e-04,-3.393675127182537582e-02,1.008931943306033974e-01,9.421336339019335815e-02,-1.719945732649158423e-03,-5.973198011472957009e-03,-8.068592257228508757e-02,-8.560773789747146145e-02,-4.185587254722412248e-02,1.292837473680504001e-01,-1.709309501898952921e-01,-4.380418602936864830e-02,4.577093492096988986e-02,-1.452082000210561941e-01,4.731514554728756539e-02
-1.783341018026168498e-02,2.422847978962645865e-02,5.849156706168678194e-02,3.927506432171848534e-03,6.581978432910033650e-02,1.000000000000000000e+00,1.374945694811182118e-01,-2.157650590589856032e-02,-1.428814361208725556e-02,2.919610744963417950e-02,1.797339026505274662e-01,1.612033456789252819e-02,-2.793240745043486586e-02,3.946875386739544939e-02,1.242555985513642269e-02,-1.650245546473955993e-01,1.515286297486181377e-01,-8.424923773862959264e-02,1.406597318049916945e-01,-3.248460299619471831e-02,-5.960787368083496351e-02,9.779332418749678291e-02,2.483183813114338279e-01,1.462540753919843728e-01,7.100909392446760893e-02,2.032210044584902009e-02,-7.480697248479677153e-02,1.424121652897968882e-01,3.477913821967395375e-02,-9.991454617787736206e-03,8.050089642019862823e-02,-9.058169877656938040e-03,-3.336720214560570316e-03,-6.335378081574108422e-02,1.100812846890656810e-01,-3.646078524030673534e-02,-3.752732300786276037e-02,1.013303199850273395e-01,-7.472780342832351097e-02
1.098967277160979167e-01,5.498011842965351732e-03,2.962991556613362235e-02,2.829850859347987635e-01,3.129335729544122646e-01,1.374945694811183228e-01,1.000000000000000000e+00,-1.384345275970780553e-01,7.447893216678073969e-02,6.613888879315449505e-03,-3.906850383867656318e-03,1.240327993581381016e-01,2.225003612357461663e-02,-4.207251226790084675e-02,-2.494316196239295194e-02,-6.915030657204769560e-02,-6.827005433116548061e-02,-1.613304066527253555e-01,1.507499386762796711e-01,-2.653476073234031091e-02,-9.796815552541236760e-02,1.203779004007206749e-01,-2.972573729156329121e-03,-1.374583866013842082e-01,-1.479020530353651261e-02,-6.821988291866987186e-02,1.735672443609810878e-01,1.024697272311363150e-01,1.257982898747479761e-01,-2.147430993683689671e-02,-8.619476551836221731e-03,-3.569926658200446145e-03,-5.975816475288844160e-02,-1.283980639178482763e-01,5.423588847941796659e-03,-7.119225770904684392e-02,1.113844177246429458e-02,-2.550629548127371360e-02,-7.947251586317816141e-02
3.330782137444138202e-02,4.117685556320102580e-02,-2.681974150594599871e-01,3.258335127392904262e-02,-6.090363517366508689e-02,-2.157650590589854644e-02,-1.384345275970781386e-01,1.000000000000000000e+00,7.840578222735800681e-04,-1.854838143529074015e-02,-3.292095577365326126e-02,-5.835794056915906067e-03,1.887019401295077226e-01,3.076700895038376234e-03,8.055385086786877313e-02,1.225043834564962589e-02,-6.803625325021059322e-03,-7.854056384536681201e-02,-1.616467340771258476e-01,3.399915176658738214e-01,2.010427098532404644e-01,2.450562013006409023e-01,2.937572311041043022e-02,2.376662782020245654e-02,-1.979066816429307651e-02,-5.580306803002280103e-02,-1.141107660354312159e-01,-1.748619496169234039e-02,9.920283683533273611e-03,-2.136167452299073122e-02,4.915529459729950368e-02,9.688481490457470646e-02,6.136258611252044803e-02,5.824976258435400622e-02,5.111419891217404421e-02,6.943064394925049787e-02,7.984292339455552334e-02,-1.445906555293356363e-02,-1.052476106347766116e-01
-4.164515988905564264e-02,1.012810053325230858e-01,3.216914674244186062e-02,-1.017053079116754799e-01,1.370790225573558230e-01,-1.428814361208722954e-02,7.447893216678080908e-02,7.840578222737016071e-04,1.000000000000000000e+00,-2.706269914156593515e-02,-4.673494018095282476e-02,1.056171462487895396e-01,-4.466285136523968913e-02,1.434020472658074745e-02,2.738557151844805276e-02,-1.540235462121476162e-01,4.129435122750067105e-02,1.233417023314544239e-02,-4.540362939731013426e-05,4.093500158154404073e-02,-2.010300781918232249e-01,-3.576925344731207712e-02,4.076354870849176193e-02,2.581307984564297150e-02,-1.720452420992401102e-02,-1.457974461323231254e-02,-1.232825270917368640e-02,-7.292263633397572109e-02,-4.941610553548244494e-02,1.853298363636595933e-02,2.458645898343470981e-03,5.096442747120887018e-02,7.708348334908141086e-02,1.779016174968848230e-01,-3.712607038874438797e-02,9.469415406145319236e-02,8.101977131224212536e-02,2.793132326753382522e-01,2.287175324762034390e-01
3.414703303630171882e-02,2.220574820231218938e-01,2.159903596138224302e-01,-2.747825234937730302e-02,1.070296196064452442e-02,2.919610744963382562e-02,6.613888879315438230e-03,-1.854838143529069505e-02,-2.706269914156585882e-02,1.000000000000000000e+00,2.167582897668817732e-01,1.661668414324641019e-01,-8.689013588530469789e-03,2.405387376157526111e-02,9.147927695561565431e-02,1.912089921514531499e-01,3.730735418295704625e-02,-9.316934037291434156e-02,4.311650227658292596e-03,5.778695093578949810e-02,-2.905749846331972391e-02,-6.016489053850698765e-02,-4.296968297466279701e-02,4.212012601365480030e-02,1.277256797629872653e-01,-2.544872352554546080e-02,7.237898452964407203e-02,-6.821471718318430910e-02,-9.200444242733571421e-02,4.576602240151572132e-01,-2.651866635983103626e-02,1.298493987943463712e-01,-8.685653315681868269e-02,-4.659064462835555559e-02,-1.187606945795599694e-01,6.633348339318187979e-03,-6.118157318001681694e-02,-5.279402682494347548e-02,1.346399895019218529e-01
