1.000000000000000000e+00,6.174983098059273479e-01,1.037554370103360990e-01,7.427568211366994411e-02,-5.970054389379565035e-02,1.230794555959058845e-01,-8.471005241108114925e-02,8.357467305554067138e-02,2.017685135262869967e-02,-1.138809596527753654e-01,8.784601478281221787e-02,-1.066654957807592896e-01,-6.691965050981888222e-03,3.012903700538360416e-02,1.837434594096224241e-02,1.967748719855375583e-01,-1.889952687085293959e-01,-5.175756360826841429e-02,-3.132062033040996368e-02,3.882413468895769965e-02,-5.302652228396952799e-02,-3.212240846619355671e-03,8.554823193967955874e-02,-1.033080442448243430e-01,1.494914341447125539e-01,1.521623849806023887e-01,-5.511773943458290331e-02,2.969477762548407979e-02,4.723465049376256164e-02,-8.581136448419981327e-03,-1.578849880139937545e-01,-2.435470595716880682e-02,1.448161833377251129e-01,-6.022736457692775408e-02,-4.672299054178456063e-02,-4.041325293743603525e-02,-1.132740674179469331e-01,1.963278999455336515e-01,-7.089801775292273178e-02
6.174983098059272368e-01,1.000000000000000000e+00,1.422116522080870693e-01,-4.761198350046615298e-03,5.004523222094258567e-02,-3.162399742378076833e-02,1.236419593645410493e-02,1.547256620620444389e-01,1.947210280583800898e-02,1.873397007927149194e-01,4.972063651859712219e-02,2.194548625015202981e-01,6.770040657493055399e-03,-4.682177971206165357e-02,-1.128677634197663010e-01,-2.189729008909182539e-01,4.704164737934274712e-03,3.420816302074428106e-02,1.745288791584737320e-01,-6.081600018654576695e-02,-4.729308026924274738e-02,-7.063484905298056393e-02,3.448204889508302978e-02,-5.067786785892985230e-02,-1.181884038700871525e-01,7.588812223756474795e-02,9.362064497037128619e-02,1.663469587884428696e-02,3.416291176525781265e-02,4.950410878709381179e-02,2.838057697455779668e-02,4.645734556514975744e-02,-6.273351405672586423e-02,-2.212325133775138938e-02,-6.583911561708069571e-02,-1.241170224599451441e-03,1.665943789147866089e-02,-2.053159056441596769e-02,1.721670678213719496e-01
1.037554370103359602e-01,1.422116522080869028e-01,1.000000000000000000e+00,-5.582052713471910566e-02,-1.098382222403002373e-01,7.679188731180211502e-02,4.543448290479085855e-02,-4.083422533547424460e-01,-2.668272366247654345e-03,-3.272423706400029442e-02,6.907871105521141974e-02,1.458600023185201676e-02,2.524127396526821832e-01,9.278830561299739391e-03,5.481590267931930925e-04,2.526805379838611282e-02,1.076142363367794431e-02,-1.608262568102178103e-01,1.448403963011376172e-03,2.108289827151824114e-01,3.264057800621116834e-01,5.163553747789596110e-02,1.062450238042861594e-01,1.592953572373649873e-01,-2.973447906114183234e-02,-6.472672514455543591e-02,4.915866947421506511e-02,-2.605474688062322727e-02,-5.269899791239762710e-02,-1.087366988110532867e-01,3.759988373135767642e-02,-8.884885233570146215e-03,-1.105843864898173740e-01,2.273241353500843054e-01,-2.904124014392967315e-02,1.331681885522154329e-01,-5.533390910464500156e-02,-9.663752131728929606e-02,-1.100868871859278508e-01
7.427568211366990247e-02,-4.761198350046628308e-03,-5.582052713471913341e-02,1.000000000000000000e+00,3.300624358623790444e-01,-3.651058722543037288e-02,3.584495629921131132e-01,-1.508971570080878954e-01,4.744704091762078774e-02,-1.983290582883739245e-02,4.861876370301575906e-02,3.580179061823627468e-02,1.550854547523184690e-01,-3.873031047715260605e-02,-1.460376238223110856e-01,6.889732669140502530e-02,1.967941081747654197e-01,4.498207743875183573e-02,-1.039205517176125110e-01,4.955152846884704892e-02,1.354905450516647250e-02,-1.739330068249608438e-02,-1.433619270176316601e-02,1.315778454883611281e-01,-1.062238296910368168e-01,7.076524844307197082e-02,-6.372548853773594806e-03,2.814542782151751577e-01,-1.808006609922528374e-01,5.202356670386737436e-02,-3.300398109296178578e-02,-3.556946656938733686e-02,-1.212532573158985327e-01,-1.082052053034861516e-01,-1.042438302433209840e-01,1.968267403965279216e-02,-1.146860986221202861e-01,4.750826006664543577e-02,-6.598424144475620312e-02
-5.970054389379562954e-02,5.004523222094268281e-02,-1.098382222403002095e-01,3.300624358623792665e-01,1.000000000000000000e+00,1.791010209014096688e-01,2.193871112243942212e-01,-1.106229471209053267e-02,-1.104724826345209049e-01,4.458094583366526559e-02,4.725570791050964087e-02,6.224076030249867109e-02,-2.338219762582397637e-02,7.743558268419133139e-02,1.116410598921601383e-01,4.564766258892925810e-02,-2.338271382970052992e-02,-2.911776208721254811e-02,2.702623482182957559e-01,-6.009157517732302556e-02,8.384097102618570663e-02,-2.118453780611522994e-02,9.006616062556256630e-02,6.712974785228935370e-02,7.537654189316311815e-02,1.640706017884852042e-02,1.973270768819977011e-02,3.088230665870047784e-02,8.369541531079341401e-02,-9.208423352486549973e-02,6.859163490216693693e-02,2.814591637295202342e-02,1.113458293910489331e-02,-2.807450228905280024e-02,-2.370021445647366443e-01,7.274709238457341409e-02,-7.651860150535978733e-02,1.849092198336303380e-02,-1.437275342933345690e-01
1.230794555959059539e-01,-3.162399742378078915e-02,7.679188731180207339e-02,-3.651058722543026186e-02,1.791010209014093357e-01,1.000000000000000000e+00,2.066714052364537063e-02,-4.767759789077524735e-02,2.461837138310800366e-02,1.396555374713687181e-01,-1.932280082011153186e-02,-1.022226634478436424e-01,2.133548738761533586e-02,6.805107681642909301e-02,-1.199185297846502712e-01,6.174730314210577498e-02,2.748811537872396238e-02,7.612835084390277840e-02,-7.746980871007648484e-02,4.988737505756350027e-02,-4.717581553446599518e-02,-1.311894937476219825e-01,2.581390239735969483e-01,8.597160882259287373e-02,-1.250320557732388649e-01,-7.964911316079620329e-02,-5.310701506820841855e-02,9.421659228845432818e-03,1.969112180648840138e-01,6.244204945146232533e-02,2.118628602397788496e-01,1.616210530464869122e-01,-1.082253112794696881e-02,2.289785442443291463e-02,-3.703621988149415761e-02,2.549898044747684125e-02,-1.322838612377393586e-01,1.110350065341453307e-02,4.712915683981327292e-02
-8.471005241108113537e-02,1.236419593645401299e-02,4.543448290479080304e-02,3.584495629921131687e-01,2.193871112243940824e-01,2.066714052364541226e-02,1.000000000000000000e+00,1.013445997265094711e-01,9.242372663475874328e-02,-6.996821504426878162e-03,-1.757144010498301601e-02,-2.920230099195922358e-02,1.049364040141358978e-01,-5.965927119621029784e-02,-3.407930867099980693e-02,-3.428961284453641706e-02,-6.544095727516692496e-02,1.424277402785981417e-01,-3.967852267451106585e-02,-6.840046650345769919e-02,-1.088266631119153699e-01,6.501244825876489886e-02,-1.306130392620614145e-01,-8.273894648493665405e-02,-3.413582420155671093e-02,-1.177761996386212789e-01,1.775575610257612846e-01,2.082279367332563053e-02,8.934158839870486035e-02,-1.407715002983601360e-01,-1.340863390480055428e-01,1.730857586478204979e-01,2.038781008395160743e-01,1.277052297294440641e-01,-6.955044326973666702e-02,-1.171128847061182338e-01,-3.593828440222152434e-03,1.123697672226959821e-01,-1.439125309215105904e-02
8.357467305554068526e-02,1.547256620620444389e-01,-4.083422533547425570e-01,-1.508971570080878954e-01,-1.106229471209050665e-02,-4.767759789077503918e-02,1.013445997265095266e-01,1.000000000000000000e+00,1.394149414566340228e-01,-1.612514349879340114e-01,6.144086685749653581e-02,3.940451560942201739e-03,1.399179207170108408e-01,1.425694024834538720e-01,-7.904440460539532975e-02,4.724530348807355618e-02,9.697153371462492732e-02,-9.535246116783364922e-02,-6.911746803665250183e-02,2.846180148546886834e-01,2.515256277863228140e-01,1.611381955373456798e-01,-1.323616322854405392e-02,1.140167672614869065e-01,-3.694864010387098607e-02,-1.839830274539674404e-01,-9.672417493385444820e-02,-1.288866255038500185e-02,9.493760616505584823e-03,-5.768538995485774507e-02,5.953891019167296961e-02,2.139437013708912760e-02,-5.935201758259029542e-02,9.285835597918004614e-02,-1.261487219937318383e-01,8.421426819848570888e-02,-6.456806324070106518e-02,4.892639107618976246e-02,-9.431952700658007005e-02
2.017685135262856089e-02,1.947210280583815817e-02,-2.668272366247534215e-03,4.744704091762083631e-02,-1.104724826345208910e-01,2.461837138310809039e-02,9.242372663475879879e-02,1.394149414566341061e-01,1.000000000000000000e+00,-7.656659574731741746e-02,-4.498108373629580020e-02,7.738332591903850088e-02,1.199951663860990003e-01,-7.555991687115816424e-02,5.042165029753870736e-02,-1.037615938324432246e-01,2.265641831496429393e-01,-1.874917396344026588e-04,2.058057635844576239e-01,-1.283024983259315743e-01,2.466332701935333369e-02,8.872640777276381840e-02,6.370649060750660508e-02,7.602244798687382565e-02,2.568422397006138447e-02,9.925098766576126441e-02,-4.649490902485500787e-02,8.664989056937270895e-02,-7.238641602889654691e-02,1.261087978865411963e-01,3.115811324808275690e-02,-2.529142076332171769e-03,2.087005644275940347e-02,-9.371681667694295448e-02,-1.305617240806959123e-01,3.702151162581657218e-01,-7.183969480127766483e-02,8.274326262271473886e-02,1.710982560937940626e-03
-1.138809596527755180e-01,1.873397007927149471e-01,-3.272423706400009319e-02,-1.983290582883759368e-02,4.458094583366555008e-02,1.396555374713685793e-01,-6.996821504426890305e-03,-1.612514349879340114e-01,-7.656659574731722318e-02,1.000000000000000000e+00,-5.186273132261633861e-02,1.744575605804969676e-01,1.719503979767392776e-01,-1.219614708698636349e-02,-1.443806181995906622e-02,3.137959778457948823e-01,1.205274986184993180e-01,-8.100463472860759033e-04,1.257470416303848038e-01,5.385697686928560095e-03,-3.772024671449420580e-02,6.088333795895630590e-02,-1.486854932159664133e-01,-7.068984057087544792e-02,2.128421976886822886e-01,1.276388866729331537e-02,-6.906846570796427998e-02,-1.513903374565857274e-01,-6.898662753511880519e-02,3.727902991935449495e-01,4.414128608707267726e-02,-4.686420343136731698e-02,4.405179899016738870e-02,1.958281185563831572e-01,8.741615502617544262e-03,-3.342063839169184813e-02,4.913661686868893430e-02,3.967896155642317013e-02,-3.401006962547850621e-02
