1.000000000000000000e+00,3.818830063134009412e-01,-1.364341176770446883e-02,-2.541548113883753367e-03,-8.817993109628952109e-02,-1.015904842860644976e-03,8.422637910280415807e-02,1.306825379787752116e-02,4.714253494249692061e-02,-1.503595862645076831e-02,-1.275769065430334623e-02,-3.559596791563449797e-02,-5.883179122757891538e-02,1.568300635639439389e-01,1.685390877688805467e-02,2.040380781464845028e-01,-1.149453236355364727e-01,-6.750053640005841682e-02,-3.770169703247458828e-03,-1.838735964468924886e-02,3.844524497119515549e-02,3.410535194764222761e-02,-2.684062550376446060e-02,4.332703104468826200e-02,-6.612980505157771416e-02,2.989217030812643117e-01,-1.865876722941364474e-01,-2.123564871613752361e-02,-1.869814935753092919e-02,7.067788054571293166e-02,7.131268429582397761e-02,2.412799563755494911e-02,-4.077366768197881325e-02,4.722843191535960189e-02,-2.566700626204595700e-02,-4.218893026913400623e-02,-1.006506632783773780e-01,4.603003046395744147e-02,-2.739338465509927878e-01
3.818830063134009967e-01,1.000000000000000000e+00,1.366671481246549136e-01,-4.874254747065093901e-02,-4.799950124499181847e-02,3.755370013416321068e-02,-9.201860003788031594e-02,-1.225892842594555054e-01,-6.894743566470619422e-02,1.080641078722516246e-01,-1.896019134164794173e-01,9.106692681011054058e-02,3.133217023270225970e-02,-5.817792909551911668e-02,5.952833772004252622e-02,-1.008439135773884915e-01,7.372043926166753358e-02,2.315507259206661325e-02,3.843091046536604299e-02,6.968392198826330042e-02,-7.531026577469849409e-03,-5.507196093983633689e-02,-4.934099224184547439e-02,-1.196853429204718516e-01,1.083733996156907992e-01,2.238842604348660961e-02,9.955048039576733232e-02,1.529421678036625969e-03,1.898817604066729489e-02,-7.428337028306941647e-02,-9.094484390809584248e-03,-3.413879216642173864e-02,1.016067027196828204e-01,6.344145231812414742e-02,-3.677018530079865372e-02,1.495251808943356964e-01,6.273170561966805170e-02,-1.910405774501950926e-01,1.708320075093332779e-01
-1.364341176770450179e-02,1.366671481246549136e-01,1.000000000000000000e+00,1.448802214446437975e-01,2.517343964191984806e-01,4.676200624889789367e-03,1.282251833747225650e-02,-1.917176887866815227e-01,-4.235349750232630245e-02,-6.867871851498294489e-02,3.692944973219992183e-02,4.580600401552471085e-02,-5.730276376658982596e-02,-4.237341943412025608e-02,-2.689667384222313787e-02,-1.860430135574419469e-02,2.047519861266750701e-02,1.290778435363916232e-01,-4.347803624182088739e-02,8.944450707286186186e-02,1.743597386941713734e-01,2.097150409258446702e-01,-1.739225338517220304e-02,1.072545970188197584e-01,-1.092687104198555720e-01,3.432509905249241794e-02,7.763802991144665155e-02,6.994649067802588549e-02,-7.492429405867048753e-02,3.760053114253309597e-02,1.786960215559363699e-02,-4.957721322944231429e-02,-1.005702357361766899e-02,-7.486011858580142626e-03,-6.573079265442541286e-02,6.207452323676756339e-02,-3.849380971405853141e-02,-1.666829948177745158e-01,-9.461592228616080846e-02
-2.541548113883830128e-03,-4.874254747065084881e-02,1.448802214446436865e-01,1.000000000000000000e+00,1.557251194368232568e-02,4.271127680016942318e-02,2.619602337787973467e-01,1.253193361680111639e-01,3.698497140047761478e-02,1.005199441099067642e-01,1.939754706799080852e-02,2.967463453170526844e-02,-2.224521483859688009e-01,7.603189471064301930e-02,-1.247423179517394703e-01,1.274771035943027785e-02,1.516226798440175813e-02,2.619082395108038308e-01,-6.545357929468136049e-02,1.806761756354250403e-01,4.866508091670890962e-02,-1.130472819299450093e-01,-6.142826977120696696e-02,3.492255740915008178e-02,5.028082598541636777e-02,-9.588342498096899535e-02,-3.938935477217006542e-03,9.038089712930770514e-02,-1.117474302339728776e-01,-5.466516324919406394e-02,4.500745938524185197e-02,-1.963112259313906649e-02,-1.400838969637419607e-01,9.289364363086010518e-03,-8.926698206305024030e-02,4.788844949458715555e-02,1.253205745975802254e-01,-1.876837214689964714e-02,-3.098857545483281808e-02
-8.817993109628952109e-02,-4.799950124499172133e-02,2.517343964191986472e-01,1.557251194368234476e-02,1.000000000000000000e+00,1.577316287655766702e-01,-3.740538387630892164e-02,1.018624290881656458e-01,1.527340906120296625e-02,-1.618561569455712751e-02,1.070273172357259946e-02,2.379993664353691474e-01,-3.326300522660709247e-02,-5.908377115477586941e-03,-4.534893102136759030e-02,6.537761186231452748e-02,-4.043790673055218453e-04,-6.451670826740589504e-02,1.287210408606836998e-01,-7.272001739850418589e-02,2.961374337057865944e-02,4.843770282514171799e-02,2.967240700934482486e-02,5.495289225691551808e-03,-1.950303140077889325e-02,4.417419136305134747e-02,-8.550939457363269935e-02,2.451134995606693220e-02,-9.172719835729335747e-02,3.254929798178023831e-02,3.513172582276336692e-02,-6.854741850416959381e-02,-7.844567756943562897e-02,1.606090726840471161e-01,-1.169062999922029777e-01,2.149539965442850420e-01,-1.103310583198141154e-01,1.349747337808370612e-02,-5.199219333380553087e-02
-1.015904842860647578e-03,3.755370013416321762e-02,4.676200624889768551e-03,4.271127680016945094e-02,1.577316287655765870e-01,1.000000000000000000e+00,4.165275087392655146e-03,2.666056360401162888e-03,4.360959756579552843e-02,2.134346369207542476e-02,1.752953277322463477e-01,3.898489127248953856e-02,-3.108193798881105085e-02,1.399337068882779422e-01,4.589960780643578125e-02,-1.067066867910912015e-01,1.567389603613028315e-01,5.783446095748202148e-02,-3.639760447088329076e-02,2.824211476167783064e-02,-8.944940234042859928e-02,-3.748144965478857754e-02,6.352557934565918052e-02,7.419235691180255977e-03,3.033078315721916551e-01,2.939878619569398759e-03,-3.835181844152577013e-02,-4.398771857665424723e-02,7.871529856154922677e-02,8.761069027872218917e-02,1.344894241430370230e-01,1.547283393587634281e-01,-2.124324950795102862e-01,2.685447745702400010e-02,6.271014203086132388e-02,-1.333707468116242332e-03,-6.003294462849197155e-02,-9.455150135989656701e-02,-7.451002243028709282e-02
8.422637910280417195e-02,-9.201860003788032982e-02,1.282251833747222874e-02,2.619602337787973467e-01,-3.740538387630897715e-02,4.165275087392638666e-03,1.000000000000000000e+00,5.236867178265273287e-02,-6.542908250242124302e-02,2.793900120376273735e-02,-1.861575735315879609e-01,2.016265991573508443e-01,1.392174524039548229e-02,-1.686397650954905847e-02,-8.260606821686838908e-02,2.169723398488467014e-01,1.485318221859771859e-01,-1.468375489491585417e-01,-3.222974401951162870e-03,8.930025340170989756e-03,-3.679096612778390979e-02,2.176169546978729274e-01,3.025634036397927343e-02,6.479091761530702404e-03,-3.386294983591164875e-02,7.453738649745537959e-02,3.210896993376217284e-02,-9.985746084482809148e-02,7.217190218086698417e-02,1.225392707154714274e-02,-2.171889754529134423e-02,9.893661062860989452e-02,-1.068901936384643314e-01,2.539741370381298075e-02,4.394753073474793464e-02,5.748160866398577956e-02,-1.182815895613251178e-01,-2.010986976011005026e-02,6.219119294271525933e-02
1.306825379787754197e-02,-1.225892842594554361e-01,-1.917176887866815505e-01,1.253193361680113027e-01,1.018624290881656597e-01,2.666056360401165490e-03,5.236867178265273981e-02,1.000000000000000000e+00,-4.364361909877505913e-02,8.485788405486496822e-02,-8.155966516733310911e-02,1.112817614964480267e-03,-2.369233307803763136e-02,5.917179175637059252e-02,-1.366044927071332071e-01,6.293190528784825544e-03,-9.263838592209618084e-03,1.311344849603139802e-02,-1.454588412999158024e-02,2.430517022038872765e-01,2.704130427950632298e-01,1.971846821769338842e-01,-5.495889672523525914e-04,-4.194448028239099180e-02,4.627187211608609074e-02,4.842688000588724062e-02,-6.025820286020061242e-03,9.662095712628453528e-03,9.626639642171125333e-02,8.083358559985603931e-02,-1.279883039120110165e-02,-7.356506591266924466e-02,3.483851461543217842e-02,2.316756804835022263e-02,4.271330731687910526e-02,-1.175418917029512483e-01,1.694546377034963566e-02,2.637504645314002819e-02,-1.951132245770649185e-02
4.714253494249695531e-02,-6.894743566470612484e-02,-4.235349750232635102e-02,3.698497140047758702e-02,1.527340906120307727e-02,4.360959756579547292e-02,-6.542908250242120138e-02,-4.364361909877523954e-02,1.000000000000000000e+00,-1.214968588749657831e-02,-4.119783875501583509e-02,2.042746873749655967e-01,-6.499604551507745520e-02,1.418424380796777517e-01,1.759484488735313656e-01,-5.419838336459108230e-02,-5.847205567205477489e-02,2.104160034975841864e-01,1.844969314401950430e-02,7.742446668559667400e-02,1.541800948210823950e-03,3.015119598775181306e-02,-8.554255599068470717e-02,-1.149273723341021486e-01,1.541051284015472825e-02,6.905001723086535981e-04,6.175191662048993418e-02,-9.699914817262426589e-03,5.118491018321363190e-02,3.284263511120147361e-01,1.496893726789290217e-02,3.072168202140141552e-02,5.704109127841542476e-02,1.420559671930835544e-01,3.749474188217089693e-02,-5.883279070035600522e-02,-3.655538027087227443e-02,4.931734975671821924e-02,7.021141142578742056e-02
-1.503595862645082555e-02,1.080641078722515969e-01,-6.867871851498286162e-02,1.005199441099068336e-01,-1.618561569455713792e-02,2.134346369207537966e-02,2.793900120376266796e-02,8.485788405486489883e-02,-1.214968588749651759e-02,1.000000000000000000e+00,-1.673631441480571969e-01,1.149036556410519688e-01,1.732771061533673954e-02,-7.028868574696893468e-02,8.728212526003499561e-02,1.690316057137920269e-01,-1.067986399053064139e-02,9.140216310788305820e-02,-1.369034437997317388e-01,5.572680782582967868e-02,-5.846133530247881946e-03,1.435260056095654345e-02,1.109086194734491132e-01,8.713138210662575711e-02,3.072342025125645026e-01,2.958795692886953890e-02,-1.137647310582444588e-01,2.339760132172418947e-02,-1.064946031680072680e-01,1.690805231313697032e-01,-7.074880860065756172e-02,8.814127279791079961e-02,7.172035305214986833e-02,6.860938325736994081e-02,-1.692684808242241601e-01,-8.862920230410030464e-02,7.922512347217545992e-03,6.282463131341718687e-02,1.349085641676806835e-01
