1.000000000000000000e+00,3.753291666538648430e-01,1.890806138181189144e-01,8.449609332280670626e-02,2.144620168648561555e-03,-1.001912042519998991e-01,7.403497599836358911e-02,2.841732675023612639e-02,7.581413648575824338e-02,-1.032042787648323155e-02,3.947834140548064225e-02,-2.034550969585500191e-01,6.757750859171368640e-02,5.073187579493889515e-02,3.008236525025234642e-01,1.092680611630721978e-02,-4.131443586378998750e-02,2.235960627975540904e-01,-2.862933402244717193e-02,1.714753855497727283e-02,-4.696182882732806430e-02,-7.586013811174389943e-02,1.971086053938588545e-01,1.040669616956170773e-01,-3.172368585789019785e-02,8.273563974015273048e-02,-3.649240339584868681e-02,-9.058731542289779476e-03,-1.066844855625588562e-02,-1.894860421587012400e-01,2.899202527516425709e-02,-7.765764648899839417e-02,-1.593743337968346885e-01,-8.341622203089508678e-03,-4.943568293411002013e-02,-2.043921247024275273e-02,5.130503675541661472e-03,3.265219372321608859e-01,-1.134556343428983483e-01
3.753291666538644544e-01,1.000000000000000000e+00,9.831018428486724969e-02,1.243368613960414183e-02,5.615460472627894356e-02,-5.414619127954098388e-02,-6.032791833964846855e-03,-1.216969036814906924e-01,2.958265078062316880e-02,1.429808603033390080e-01,-2.265810473348660314e-02,1.214034488406948720e-01,8.886695416616895507e-03,2.890253750316590028e-02,-1.047816990589366531e-01,-6.891554703024053985e-02,1.894221425505384498e-02,-5.416957584745182158e-02,1.361267550416615790e-01,7.470409911646766488e-02,-2.721450896864747657e-02,5.437789792793671501e-02,5.173446972604522909e-02,7.496282842416439329e-02,1.583446892298639719e-01,2.182785902531428693e-02,1.226583587873533859e-01,-7.695401255847494904e-02,2.023620435588880870e-02,1.777726100691944672e-02,-6.718507196103667240e-04,-1.722943240615114682e-02,1.403149871134414250e-01,-1.863737818299615601e-01,-3.533973209994107495e-02,6.731800787270410258e-02,1.031256692751650050e-01,-4.280914535776349922e-02,-1.693215127430274533e-03
1.890806138181186091e-01,9.831018428486784644e-02,1.000000000000000000e+00,5.271936783828637917e-03,-6.076450041677973479e-02,-8.713835904866493870e-03,3.883013338240293134e-04,-3.751925062967288449e-01,1.561935168215116722e-03,-9.580041692353423585e-04,-4.815208078194386371e-02,1.235571707695687499e-01,6.581903737564460954e-02,-1.668607364302356066e-01,-1.278003861818453601e-01,-1.379782455467998270e-01,7.916836325032891586e-02,9.401336763571086289e-03,4.311466894044632681e-02,1.464278487300230136e-01,2.575105906873753625e-01,1.509905172896207903e-01,8.390241350652219432e-02,1.611515545950698708e-02,2.987508807550410747e-02,-5.299735713187284092e-02,1.409415981368499771e-01,-3.209316529437625937e-02,-9.515639124033865859e-02,5.183752675270401206e-02,-2.906156079620427282e-02,-4.672062838407680524e-02,1.072566927615010712e-01,9.640650557578058985e-03,-9.664535898838857997e-02,1.152951146862528364e-01,4.090211142859364463e-02,-2.065400122326515320e-01,-1.782425310956988196e-01
8.449609332280706708e-02,1.243368613960314437e-02,5.271936783828469648e-03,1.000000000000000000e+00,6.363348984748085080e-02,8.093637833692390871e-02,2.513719874576954560e-01,-8.060173922054443552e-02,-7.784294931767732351e-02,2.706208703183957467e-02,-8.593337747035680041e-02,1.720897210288425683e-01,-5.123111607455980293e-02,-3.713615459205594355e-02,-1.895775037479609515e-01,1.290501642030110196e-01,7.899185736325177454e-02,-1.298787500420001129e-01,-5.275637008663383587e-02,1.198486786210167659e-01,-4.213992060146479895e-02,3.696286850842299410e-02,1.985630588525397547e-02,-6.512948841991764160e-02,-3.132752924787101517e-02,1.307450170911148291e-01,5.031940056727714911e-03,2.320463625814818409e-01,-1.137991804975730797e-01,7.343569406226861662e-02,6.530578282801147508e-03,1.122846092794417688e-01,4.855512594137888216e-02,-3.319668144706366952e-02,-1.629024269296181493e-01,-9.812812864096198684e-02,4.210639518002274456e-02,3.196984593033491175e-03,1.857510257907839940e-02
2.144620168648410201e-03,5.615460472627920724e-02,-6.076450041677994990e-02,6.363348984748037895e-02,1.000000000000000000e+00,-4.805009320873286117e-03,2.915523203977997690e-01,2.739352976492870351e-02,4.156862725038505679e-02,-8.870131182089005528e-02,2.667030000717955651e-02,1.457953558151189322e-01,1.024078684557611953e-02,1.249909053640238660e-01,2.995724631491428203e-01,2.500017841974828611e-02,-1.028543883811332688e-01,2.289054267281312449e-01,-4.858563856347107579e-02,-3.208376077488568623e-02,-2.394824650619850268e-02,-5.928189347291043521e-02,6.350799382986445363e-02,2.159093435751412715e-01,-6.841955704006363881e-02,-1.145702555815676094e-01,4.533140685516984930e-02,1.020485253864923392e-01,-1.354718679780183288e-01,8.815670428388105995e-02,3.834134557654293035e-02,-4.676209406749430586e-02,-1.248115990745119570e-03,5.279086852223529441e-02,3.085622934499888601e-02,-9.814450198949725701e-02,9.999081871323096948e-02,-2.057688152317778130e-01,-9.780162290834547301e-02
-1.001912042520000240e-01,-5.414619127954069938e-02,-8.713835904866878979e-03,8.093637833692433892e-02,-4.805009320873548061e-03,1.000000000000000000e+00,1.127884465514666507e-01,-1.278761478463093758e-02,3.423083088418855946e-02,2.406421783058462771e-02,1.326090257462819444e-01,-3.979306737989514453e-02,3.262044896460704335e-02,9.652746969782188824e-02,-1.517780981177772326e-01,2.025608195127296118e-01,2.407738289187274783e-01,-4.908717642648603718e-02,6.311367710295685829e-02,-8.952613601316045111e-02,-6.882179603766064302e-02,5.241882921052849059e-02,2.078837501661193188e-01,8.317685796445017932e-02,7.526910918336321421e-02,-1.732781249520447264e-02,-4.826951363022240898e-02,1.236988363254972259e-02,1.581419644142005587e-01,-1.282055885145523544e-01,1.302665159033783715e-01,4.341033025627041159e-02,-2.761040586699495814e-01,-6.371847532835585304e-02,3.397000578107613189e-02,-1.303612705887317695e-02,4.687019503393886205e-02,-2.174993337487717004e-02,-5.526771136893798148e-02
7.403497599836372789e-02,-6.032791833964962214e-03,3.883013338242536348e-04,2.513719874576954005e-01,2.915523203977997690e-01,1.127884465514669143e-01,1.000000000000000000e+00,5.271301738091391242e-02,-1.240332721255295034e-01,1.272426167890788884e-01,-3.781355090169065403e-02,-7.703477297947294855e-02,2.953253729710229175e-02,7.472964725496240856e-02,-1.675123940585301896e-01,1.325086659176686887e-01,-8.319619338284412954e-03,-4.760262839135182694e-02,1.126575914586945837e-01,5.507762523908023766e-04,-1.297139572639638694e-01,1.305401383071662924e-01,-1.429250920055765151e-01,-4.202220092582241787e-03,1.102905650241826907e-01,3.462481131131187745e-02,-1.390922334681061155e-02,-2.815978992481960042e-02,-8.571496967590631899e-02,4.823295499730719492e-03,1.219269895550407212e-01,9.214876441061688184e-02,3.527377744546591337e-02,1.837785522313850894e-01,-8.716170358329602963e-02,-1.477247611081327489e-02,-9.864473750012468789e-02,-6.437424047765227808e-02,-1.643095995999493131e-01
2.841732675023604660e-02,-1.216969036814904703e-01,-3.751925062967286784e-01,-8.060173922054363060e-02,2.739352976492893596e-02,-1.278761478463067217e-02,5.271301738091314221e-02,1.000000000000000000e+00,-5.788993591861468779e-02,-1.993286709148888933e-02,-5.332960194287246318e-03,-9.512635685270755259e-02,9.853943143803584048e-02,-7.690272779086958221e-02,8.414061135002896819e-02,-4.265287396489465810e-02,8.571920922925141059e-03,6.851422728253182826e-02,4.109706133892353230e-02,5.290915941834672086e-03,3.532066938533786615e-01,4.501781757298092268e-01,3.234372259263039451e-02,-1.073795215965518040e-03,8.843464933828007468e-02,-1.175976762281326221e-01,1.525709114489388896e-01,5.607244121696396827e-02,-5.850716744057089976e-03,1.211407934703918748e-01,4.857409217066736146e-02,-5.352126648638601616e-03,1.057993793672706850e-01,3.142579472766226373e-02,2.039949082332730146e-02,3.100583245151343134e-02,-1.403945172475571518e-02,-3.862769855757058196e-02,-2.428313861495518672e-02
7.581413648575839603e-02,2.958265078062326248e-02,1.561935168215048851e-03,-7.784294931767760106e-02,4.156862725038550782e-02,3.423083088418864273e-02,-1.240332721255297671e-01,-5.788993591861475024e-02,1.000000000000000000e+00,-2.929575932876503711e-02,3.268138668280128056e-02,-3.880070669346539353e-02,6.842794711361245563e-02,1.189587347895222219e-01,-1.036236771774051192e-02,9.175804365405347551e-02,5.497762944746661246e-02,-3.653119496956172552e-02,-1.194866382779635611e-01,-5.705562183505030749e-02,-1.183342133862463202e-01,4.121348479460382186e-02,8.183632440221302873e-02,-4.593948783100906819e-02,-8.706793845078208971e-02,2.351266066698289303e-01,-1.383270113434058313e-01,-1.449712699619446765e-01,-1.253896078986566909e-01,2.763269404273246410e-01,7.542203096983497723e-02,5.663593505168344755e-02,3.039716773544849371e-01,2.836951003009862693e-01,-8.005794001690412498e-02,2.999060115570523766e-01,1.860782082502241419e-01,-1.606872207992260382e-01,1.714373874870003117e-02
-1.032042787648291930e-02,1.429808603033390912e-01,-9.580041692353462616e-04,2.706208703183896058e-02,-8.870131182088991650e-02,2.406421783058500588e-02,1.272426167890783055e-01,-1.993286709148839667e-02,-2.929575932876530425e-02,1.000000000000000000e+00,2.232853212874329751e-01,1.353404159432063936e-01,-3.358852904016342705e-02,-3.504690585253837642e-02,7.032377149162984120e-02,3.359185581250709318e-01,-6.886210407176805715e-02,9.212724508460354289e-02,1.717110320466536666e-01,2.948089930667551276e-02,-3.910804228391741300e-02,2.582175552990533668e-02,-1.235437309543362255e-01,1.949224423557999186e-02,1.317326985132907247e-01,-4.605790407052124530e-02,-8.753421417032897223e-02,2.314686785060425522e-02,-1.442271578254306942e-02,2.873429808044957734e-01,-2.009362397277166673e-03,1.784290503919518656e-01,-1.282492800004290390e-01,-1.039373934841887614e-01,-9.345937027515403492e-03,1.505773507825816648e-01,2.020708003414193113e-02,-1.263303561701647204e-01,1.191961861734795458e-01
