1.000000000000000000e+00,6.272989058043226818e-01,1.441304996418356008e-02,-2.640121123597015396e-02,-2.003011580371331923e-02,-5.903978949387181374e-02,-7.428331747125677120e-02,7.591467653369219151e-03,1.729666065214509607e-01,-1.096413371921300811e-01,9.941029367548909201e-02,-9.984568070041641152e-02,5.277835553042799915e-02,9.834492972580198555e-02,-5.638064916685114891e-02,1.748906320091468680e-01,-8.418462204143925542e-02,4.688863303609226707e-02,-7.882511088979636538e-02,-6.187323781111489507e-02,-6.225688363497704214e-03,8.264810850950585208e-02,-1.145551151706389152e-02,-4.836507063841108921e-03,5.451977968748885142e-03,1.315011506033078870e-01,-1.767848294811581178e-01,5.945022384021828032e-02,4.412024297055953947e-02,-6.143372785598161939e-02,-1.256985130499358588e-02,-6.070777014878211281e-02,-2.935279422082150147e-02,2.853815880873937483e-04,1.114555558384159595e-01,7.047132946371319207e-02,-1.069395446984696546e-01,2.467579462894666231e-01,-2.810390241594506455e-01
6.272989058043222377e-01,1.000000000000000000e+00,9.077131778368628667e-02,-9.446684836759701442e-02,6.063002400342756837e-02,5.849391203282375273e-02,-5.378119834663555587e-02,-3.586731168812023335e-02,-3.119616371720585705e-03,2.083298101642677702e-01,-6.670260860396540203e-02,1.076799988610612768e-01,-3.035640320505891832e-02,-8.772051244838761919e-02,1.564659855482063806e-03,-1.110881188915289197e-01,-4.394001660997897719e-03,4.859408491941832192e-02,-3.287146770396510986e-02,5.686582100935568679e-02,1.013726215155699162e-01,-1.636758991973065736e-01,2.538587066441828216e-02,-5.698894581536968762e-02,3.433211699737239581e-02,-1.517102902397683417e-01,1.117885310065127868e-01,-6.996301777175099879e-02,6.906469544628078550e-02,7.834843019830155242e-02,4.164136324355280361e-02,1.638680296195552111e-02,9.258261674152630516e-02,-8.977347590375121811e-02,-1.100184035275068029e-01,-2.729713369141971088e-02,9.512776343282441927e-02,-1.653503484531355372e-01,1.910662786998968410e-01
1.441304996418360171e-02,9.077131778368638382e-02,1.000000000000000000e+00,-3.683597111905500317e-03,-9.718300267828312855e-02,-1.240800697431612976e-01,1.541660056040143265e-02,-5.072571591859227347e-01,6.812076257673731206e-02,-5.468598294258990300e-02,-4.737728511049019153e-02,5.025960300389212265e-02,9.492337355470083227e-02,2.194227783889145939e-02,9.373275824268090251e-02,-8.647736911785858238e-02,4.164668435124550816e-03,-2.885720271689307115e-02,2.706347750266794860e-01,1.032002970724807539e-01,4.374086128214205865e-03,1.504154468130259326e-01,5.886205774038765631e-03,-2.520994405532404892e-02,7.118663290987632675e-02,7.839946830435928771e-02,1.198208580109469956e-01,2.398813621246369959e-02,-1.645418583033814858e-02,2.398716596678009128e-02,3.064637173550627605e-02,-2.213144039618153078e-02,5.684554069868568565e-02,6.032557965720770909e-02,9.027744198380455165e-02,4.629405128848623763e-02,5.343837677927777696e-02,-1.172869347542131180e-01,-5.431254985475685026e-02
-2.640121123597018171e-02,-9.446684836759686177e-02,-3.683597111905501185e-03,1.000000000000000000e+00,3.958036139095030270e-01,1.308455722772888241e-01,6.278648057079320999e-02,4.788281914563774500e-02,-4.979483524138467870e-02,5.384722374620082297e-02,-5.913480466530146584e-02,-1.099449950156926176e-01,7.456689145164376031e-02,3.453666864449070339e-02,-4.563135973309072335e-02,3.916673543224814813e-02,8.840233534986684585e-03,1.046561599681155169e-01,1.240356872851724745e-01,1.810007854052925538e-02,-7.461131056919687032e-02,-7.951351732966979724e-02,-4.943622827929842339e-02,-8.921151371851290812e-02,1.452252010076536259e-01,3.764248713508223931e-02,4.521811289298234560e-02,1.687197877837997573e-01,3.129051818006592378e-02,5.949850620170977350e-02,1.526878682032187413e-02,2.540075016065674457e-02,-1.187327015302562239e-01,-2.709285253683289731e-03,-1.216620823575285532e-01,-1.184595581268414743e-01,4.185052197471327007e-02,-3.582921386362966643e-02,-6.463391875219583194e-02
-2.003011580371341638e-02,6.063002400342756143e-02,-9.718300267828322569e-02,3.958036139095032491e-01,1.000000000000000000e+00,-4.206428836141307137e-02,2.465582142189786663e-01,-4.013642012380971152e-02,3.903968455760781220e-02,2.639453118812543769e-02,1.592696892057503810e-01,1.085733135246835963e-02,8.679961443556248601e-02,8.292109310631581853e-02,2.342832400620129263e-01,4.297440618808734403e-02,-1.456716252953417223e-01,-8.028619655125703025e-02,6.573257664193359051e-02,-6.887489507390218146e-02,5.762644563002351089e-02,-8.010334399641537428e-02,6.485285684042081666e-02,-6.568409677188180584e-02,-1.415134303501371441e-02,-1.201520157460091720e-01,2.026642245070867446e-02,1.837396956852804797e-01,-3.265628474079095706e-02,-1.337695717728780986e-01,5.442020090679040335e-03,-1.282622538205349383e-01,1.116377114466157727e-01,1.070523686772421601e-01,-3.492608937629644583e-02,-3.776746325052646788e-03,-6.301609703506998172e-02,-3.525667171495141389e-02,4.135435999046904038e-02
-5.903978949387177211e-02,5.849391203282374579e-02,-1.240800697431612282e-01,1.308455722772887131e-01,-4.206428836141287708e-02,1.000000000000000000e+00,7.989978688956300701e-02,-5.976470972585245373e-02,5.391813198264121948e-02,-9.969863970185792457e-02,-1.797772593735531277e-01,-9.728557208091080655e-02,1.175180068409562573e-01,1.165739526110704111e-01,-4.435175870007306009e-02,-2.048184617744771077e-02,1.908719654773982644e-01,5.425440719137782086e-02,7.982104631198933681e-03,1.439535306214782817e-01,-7.029905808328217043e-02,-7.958092458353230314e-03,2.780493669151998803e-01,1.139116337901619341e-01,2.118511793899863216e-01,-2.044835590017638968e-03,1.005094575067348034e-02,5.613167267872261335e-03,1.318600583992166619e-01,9.411155489675326891e-02,9.043632425113590223e-02,5.835342489200127242e-02,-8.113038939855596321e-02,-6.610666043248687729e-02,-7.220587879682306698e-02,3.222490756172448345e-02,-9.213148495612086264e-02,-6.273398272350259874e-02,6.079182578867693004e-02
-7.428331747125682671e-02,-5.378119834663552812e-02,1.541660056040143958e-02,6.278648057079304345e-02,2.465582142189791381e-01,7.989978688956299313e-02,1.000000000000000000e+00,-1.116082064998303626e-02,6.190119084306806851e-02,6.216274201886042017e-02,5.335416992889382981e-02,1.427029826812077073e-01,-1.174471388070867234e-01,-1.216706337680176636e-01,-2.058266450015288906e-01,1.257900241248456341e-01,-1.517845918765521000e-03,-9.152603018595421858e-02,1.566521954930332750e-01,1.705680501235865010e-02,-3.686135472671654700e-02,1.020474672542868028e-01,9.748879094855245411e-03,-5.709521374414156664e-02,7.816762754196533713e-02,-2.494720364973241483e-02,8.898882113567294083e-02,4.004862317392423633e-03,1.696085640153803809e-01,-7.156089371367654883e-02,4.769693221256535165e-02,6.548816946922542126e-02,-1.063117235827246709e-01,-6.995914110844840550e-02,9.734685435101074827e-03,-1.350598288749053216e-02,-1.775923614592697930e-01,-6.548332319102703747e-02,-7.358141108002090591e-02
7.591467653369248642e-03,-3.586731168812018478e-02,-5.072571591859232898e-01,4.788281914563770336e-02,-4.013642012380958662e-02,-5.976470972585249536e-02,-1.116082064998304840e-02,1.000000000000000000e+00,1.341506681689065561e-01,2.135634765017745823e-02,-1.058591485962561279e-01,-3.581245232175166160e-02,5.167361604641933920e-02,8.172075591800145866e-02,3.734786609640138207e-03,6.858302856787959478e-02,3.744658765540038320e-02,-1.063179769630311772e-01,3.261418864719516780e-02,8.376339594178607018e-02,4.001812636558767511e-01,1.765539131157121411e-01,1.694170259348205462e-02,1.993830296273376920e-02,6.058929945112417198e-02,1.096774291551681248e-02,1.015464058649586006e-02,-2.311642195956864487e-02,1.494138741040930245e-02,-6.580889381709184582e-02,-3.977617145104379859e-02,1.909818537866092569e-02,2.213125959579162194e-01,-5.034758961076439554e-02,-3.372449833808172787e-02,6.674064516521510670e-02,-1.959484699718662057e-02,-8.275085009601534577e-03,-9.893797132114630355e-02
1.729666065214509885e-01,-3.119616371720561852e-03,6.812076257673735369e-02,-4.979483524138459544e-02,3.903968455760779138e-02,5.391813198264119172e-02,6.190119084306803382e-02,1.341506681689065283e-01,1.000000000000000000e+00,-1.017997790287576004e-01,-1.206145449762956526e-02,2.488051333579607144e-02,1.000026420042069708e-01,7.305090005014859555e-02,1.324577847538726538e-01,-1.058826124764719739e-01,4.533029132531783689e-02,-1.968631212242589468e-01,8.056550149980104547e-02,-8.784569748921032539e-02,-5.610190258161223964e-02,-3.574075222613316838e-02,-5.800164087759624045e-05,-2.658386292960993741e-02,9.195816641120031776e-02,1.587412302113285489e-01,1.088546310734388317e-01,-1.397079800285925266e-01,-1.708636373774170131e-02,7.217019056681160671e-02,5.487207018871472983e-03,-2.382944110062295076e-02,-8.830645184604206735e-03,2.156143939075850224e-01,-1.320709724724090373e-01,3.368802145173442897e-01,-9.582509199510541587e-02,-1.385408232046870247e-01,1.580526571070061947e-01
-1.096413371921300950e-01,2.083298101642676869e-01,-5.468598294258997933e-02,5.384722374620075358e-02,2.639453118812545851e-02,-9.969863970185785518e-02,6.216274201886046874e-02,2.135634765017748599e-02,-1.017997790287576282e-01,1.000000000000000000e+00,1.856325128208984390e-02,1.678516710989489125e-01,2.277703038761618726e-01,7.745354084761145290e-05,7.190202744813140034e-02,3.005477996380837569e-01,-1.189548909815471567e-01,-6.445590817901666707e-03,7.232490470176726471e-02,5.519631735119549798e-02,5.740144777913877387e-03,1.255722781624371912e-02,3.764481150587056790e-02,6.429335689606874640e-03,8.758068171397570545e-02,1.934042259855116574e-01,-1.086383012201427994e-01,-3.288100499366757024e-02,-3.640156525826755002e-02,3.333669584078048920e-01,-1.804285679669528908e-02,-1.902267799233274201e-02,1.067488933182529111e-02,3.332104911526496960e-02,-1.536626113258373998e-02,1.179197039693933580e-01,1.344954821282446089e-01,-7.045417523676601734e-02,-6.554908165617262528e-02
9.941029367548914752e-02,-6.670260860396537428e-02,-4.737728511049030949e-02,-5.913480466530135482e-02,1.592696892057504088e-01,-1.797772593735533497e-01,5.335416992889379512e-02,-1.058591485962561418e-01,-1.206145449762963291e-02,1.856325128208977451e-02,1.000000000000000000e+00,1.771617984324777920e-02,1.873719161687739387e-01,-2.332248825800081748e-02,1.829660439827647533e-02,-1.189108816097255855e-01,5.043725402902166088e-01,-1.256836903633548885e-01,6.690111304835802408e-02,-6.993146012645345966e-02,5.102341808611413759e-02,3.400611788271798094e-03,-3.314673682431895033e-03,1.736816501987760719e-01,-1.230280778172462286e-01,-1.020296573192644024e-01,4.713163508887496800e-02,-1.559012462452629699e-01,-1.870226051358012467e-02,1.101641569284152328e-01,1.225934515420582828e-02,2.829800338055710740e-01,3.390615424023900315e-02,1.660136435260773161e-02,-1.120131566387852079e-01,1.492145886265760779e-01,1.414590792762400739e-01,-1.200890821330299618e-01,5.971850101407008560e-02
-9.984568070041624499e-02,1.076799988610611936e-01,5.025960300389225449e-02,-1.099449950156926592e-01,1.085733135246838739e-02,-9.728557208091079267e-02,1.427029826812078184e-01,-3.581245232175159221e-02,2.488051333579604368e-02,1.678516710989492178e-01,1.771617984324764042e-02,1.000000000000000000e+00,2.578939669364725962e-01,-6.619089922768070511e-02,1.616604818378189479e-01,4.465982328266780016e-02,-4.157352685743292281e-02,-8.709624112813464658e-02,8.095483981159179443e-02,3.741218029343988671e-02,1.327240312970150334e-02,-1.206296905435716854e-01,3.863536947543980832e-02,1.532518406782896157e-02,8.106676047781817551e-02,1.211085163827713140e-02,3.061079317242898848e-02,1.003708555478027009e-01,5.876245664157844079e-02,-5.609676551219883872e-02,2.362813796732424199e-01,-1.644229185173048599e-02,-7.832739939082426772e-02,2.588555643149166308e-01,1.564191152483948577e-01,8.005666752826559596e-03,-2.409871941875131943e-02,-6.877702762619843091e-02,2.325665785464877400e-01
5.277835553042793670e-02,-3.035640320505884546e-02,9.492337355470086002e-02,7.456689145164378807e-02,8.679961443556261091e-02,1.175180068409561879e-01,-1.174471388070869038e-01,5.167361604641930450e-02,1.000026420042069292e-01,2.277703038761617615e-01,1.873719161687739387e-01,2.578939669364728182e-01,1.000000000000000000e+00,3.616568755108841987e-02,1.498225509504926001e-01,-4.337103672601314713e-02,-7.983291811542128635e-02,-1.211589221053003262e-01,1.027357647268170721e-01,-7.016651650375714533e-02,6.384103164534368768e-02,5.169980530906397725e-02,-5.936395580092571067e-02,1.750132159501112741e-02,3.004306870769253134e-03,-5.763468487230422044e-02,5.059123692457358386e-03,-1.046496738744180782e-01,7.295418787816624132e-03,-6.911657037813032090e-02,1.473891613475265816e-01,1.214023814231104080e-02,1.350434260212752258e-01,-1.748948074874872305e-01,-2.699266187103033232e-02,-7.329830527967148845e-02,-2.702241193185813545e-02,1.249228073615982482e-01,-1.465802929961867174e-01
