1.000000000000000000e+00,5.779567489149396442e-01,7.938532854086512158e-02,4.178016841888824301e-02,-2.382606174051065447e-03,-3.369826527673441818e-02,-4.744178134461555368e-02,-6.316264050181971679e-02,9.521769101152358084e-02,-1.529321685896131364e-02,5.317986613673045954e-02,-3.320343313882512942e-02,4.796996945918609312e-02,5.058619148409627952e-02,8.252006474844537920e-02,1.180571046282741093e-01,-1.180367087731807041e-01,1.929391364704867440e-01,-9.204764682045916968e-03,-2.489951653243267088e-02,1.103193685235338839e-02,-3.180628414045776065e-02,3.471229811368061000e-03,-3.311957918477533708e-02,-9.288478591547433272e-02,4.984526879092240209e-02,3.360231291620927041e-02,1.244869560766299899e-01,-9.167787178454861463e-02,-3.122471672156659685e-03,3.526781149862973780e-02,-3.981621321256541279e-02,-6.202746480971185750e-02,-5.236176855392155743e-02,2.758995409396041679e-04,3.798676136101373363e-02,8.469886304181808989e-02,2.577753387451537162e-02,-1.007710665848744330e-01
5.779567489149397552e-01,1.000000000000000000e+00,6.385805432330368681e-02,-6.760028802472285714e-02,-7.900727908395219906e-03,1.266461702203470043e-03,1.418018272252362377e-01,1.409974406285754295e-02,3.060605805486038555e-02,1.251290659197709376e-01,-1.535718155468275038e-02,1.838798203731054626e-01,6.954052917824291892e-03,5.490575062901429521e-02,-1.292157904777657407e-01,-2.912197318391121503e-02,1.951103711764900356e-02,-1.198680686208542373e-01,-1.760999414284732459e-02,1.204790840270386805e-02,3.398359902191255139e-02,1.460109083917400866e-02,-6.699891281317096881e-02,-4.170022827717904251e-02,-2.783491422998553635e-02,-1.268245924764533922e-03,1.790377910864027200e-02,-7.384652808394985557e-02,8.973565389954098193e-02,-1.503437913845074025e-01,-8.525962185216460001e-03,6.463421787165563037e-02,7.861660552859790416e-03,7.714493013315062986e-02,7.390544898393554621e-03,-9.974797550513352096e-02,-2.956823520204639524e-02,-1.331022412950596256e-01,7.768351225700573237e-02
7.938532854086506607e-02,6.385805432330375619e-02,1.000000000000000000e+00,8.352283569255582185e-02,1.159748438267412668e-01,-1.168849109648496115e-01,-3.805640630675154786e-03,-2.834025731725243191e-01,1.940575882091807869e-01,-5.427325638730241819e-02,3.784081842255666156e-02,-1.842826096358426573e-05,9.484306543962384151e-02,1.558940544038311948e-02,-1.462538770905773798e-02,-6.741626306902716304e-02,7.869909003109398782e-02,-4.170232300042778228e-02,6.950819631869592681e-03,7.595205350719889947e-02,1.242485450705329980e-01,8.139109558362415953e-02,-8.081148785661429815e-03,1.448881152046847809e-01,6.908266219682225595e-02,8.463946032083109750e-02,3.352344674825127185e-02,1.322898271351875543e-01,-2.582455948329189302e-02,-1.984096581282731586e-01,-1.282761111424444468e-02,-1.607689905983253620e-01,1.052621534869963016e-01,-3.086519912929110501e-02,5.767527327150880762e-02,1.229936284290494147e-01,-4.568711918368665442e-02,-9.355790734039404893e-03,-6.331737399593495574e-02
4.178016841888834709e-02,-6.760028802472294041e-02,8.352283569255578022e-02,1.000000000000000000e+00,2.629221457380523375e-01,1.876323756638968165e-01,2.436396479356185141e-01,-7.949116416367076055e-02,-7.735918992809481809e-02,-7.740710132665309939e-02,-9.195623739830889251e-03,-1.396007443500148493e-01,-4.623319273380054051e-02,6.478469774475657805e-02,-1.361499608011680629e-01,1.467638303484431750e-01,-3.529314079381249553e-02,1.555531318111332828e-01,-4.935855994803855368e-02,3.254031468065458899e-02,-1.277691262995763188e-01,-1.285830488631506743e-02,8.932748646279490765e-03,-3.915271715550314863e-02,7.206727528529192905e-02,5.166751576982121091e-02,7.077931540205265049e-02,1.563821052105000553e-01,-4.684172510002843071e-02,1.121164086524216730e-01,5.645283751891734536e-02,-5.965617984135049290e-02,4.640788767658370756e-02,5.473506028131115697e-02,-1.334669058624229632e-01,-1.128092023124959709e-01,-5.852604394291428813e-02,-7.803439389689954039e-04,-1.354600758672766803e-01
-2.382606174051160423e-03,-7.900727908395247662e-03,1.159748438267413362e-01,2.629221457380522819e-01,1.000000000000000000e+00,1.654447594033855995e-01,2.394677187437949384e-01,-3.434324673119067139e-02,-1.035649604963720383e-01,8.916770748408806360e-03,-1.118707639769190854e-01,2.764969311144333322e-03,6.529857286313616067e-03,6.282224738938071637e-03,8.617203871782974645e-02,-9.240494465535181723e-03,1.275541415346234664e-01,-1.630250150546023458e-01,1.024787588003940736e-01,-2.609293249262349679e-02,-4.414025363951230158e-02,9.868982800795679869e-03,-1.825821703106135160e-02,-5.280932393318592960e-02,-9.908130074396223619e-02,-5.597574055012744659e-02,-1.291441297994347544e-02,1.082682373466560682e-01,-1.019800849563421014e-01,9.038230897251843532e-03,1.085218818877441982e-01,1.038454630000154866e-01,-4.413427149194268373e-02,2.111075109160467922e-01,-6.825665767383541638e-02,-8.254311108152465049e-02,-1.828350860774422340e-02,6.841546648286211951e-02,3.649674298581002257e-02
-3.369826527673440431e-02,1.266461702203592991e-03,-1.168849109648496670e-01,1.876323756638967333e-01,1.654447594033854885e-01,1.000000000000000000e+00,1.454460668647700461e-01,8.494931767894413344e-02,1.349715128884210191e-02,9.567633907733745502e-02,-4.912175673448263696e-02,-1.708019183780764838e-01,1.930587876891826649e-01,2.500769553860170136e-02,-4.030693265238021600e-02,2.818122397626376258e-02,2.178148571030647657e-03,-1.326460443597301739e-02,-3.044896468032078085e-02,-1.609923430991402893e-02,4.161674206782625673e-02,8.116291753185343391e-03,1.113518446543443480e-01,2.003082605593713150e-01,8.464345531229829078e-02,-1.594949771815583903e-03,1.227396602094748233e-02,-2.586401331776213425e-02,8.875002954045296821e-02,-6.829524021358489294e-02,-9.596614090682903386e-02,1.158717063009660209e-01,4.018655841546198842e-02,1.343585733683208272e-01,6.860972314683874695e-02,-1.070975463556919915e-01,-5.338822817268306514e-02,2.197154554925138947e-02,1.610334736278258919e-02
-4.744178134461546348e-02,1.418018272252360712e-01,-3.805640630675042463e-03,2.436396479356185418e-01,2.394677187437947163e-01,1.454460668647699351e-01,1.000000000000000000e+00,-1.394625858835100291e-02,-9.603510446273462453e-02,1.164918667152733400e-01,-1.325491573668848289e-01,1.032138435837120921e-01,-6.330939934513878098e-02,2.177362322981440598e-02,-8.942091705956567438e-02,-1.165157987730867928e-02,1.091955260330576029e-02,-6.626843879061122822e-02,6.150679779313613510e-02,5.481426530167304162e-02,-3.706922543515447227e-02,1.221726733442622531e-01,-1.652168172247095793e-02,5.491941994527426568e-02,1.166701593877942505e-03,-5.732741640831324342e-02,1.222605344813183365e-01,-2.228294883218987985e-02,-5.880544030588720494e-02,-1.647132660793336478e-02,1.495498009591585409e-01,-5.856449878168736196e-03,-8.237738141525127733e-02,-4.816406533620408437e-02,8.403421723719474434e-03,-6.865139571176746836e-02,2.461649347612677660e-02,-5.784335016595640311e-02,1.213747431516601222e-01
-6.316264050181963352e-02,1.409974406285751346e-02,-2.834025731725242081e-01,-7.949116416367073279e-02,-3.434324673119081711e-02,8.494931767894420283e-02,-1.394625858835110352e-02,1.000000000000000000e+00,-2.636143477469020998e-03,-3.921442627167315981e-02,1.132709095788532461e-02,6.424630958852538265e-02,-6.182456936476032200e-02,-3.434619537741886303e-02,2.631680089192223442e-03,3.099431703781147310e-02,2.272918169797347177e-02,1.687019685307200199e-03,2.972132431023003472e-03,2.882170807431067017e-01,2.575235368776537248e-01,2.564191953528767165e-01,1.857938323781268761e-02,-4.622538988583484165e-02,7.355114662088954591e-02,-3.687424271768604406e-02,-2.363267623191304956e-02,-2.377046794110181799e-02,6.822248009441869709e-02,8.196524037123755629e-03,-1.225927525004270706e-02,2.119904652499135858e-02,3.710385001020167356e-02,-6.241377901430179842e-02,-4.088374745980338787e-02,-3.629119780761631830e-02,-3.515554257061966753e-02,-5.254060170069640295e-02,6.937913874724815910e-02
9.521769101152359471e-02,3.060605805486038902e-02,1.940575882091807036e-01,-7.735918992809474870e-02,-1.035649604963720521e-01,1.349715128884201518e-02,-9.603510446273474943e-02,-2.636143477469034442e-03,1.000000000000000000e+00,7.043352959956317161e-02,-6.482213485942577014e-02,1.614643905797990830e-01,-1.719475640084984491e-02,1.643244347363879976e-01,1.218966890477074932e-01,-3.682826691271321590e-02,-3.228735570488138005e-03,6.982303700948984393e-02,-4.234337915376817224e-02,-1.105385646812378497e-01,5.327922251044556884e-02,9.538400245796715277e-03,-6.780386719685004004e-02,1.703022933916567908e-02,-3.805286771452421474e-02,3.796456997673897799e-02,1.868632168661865933e-01,-8.921671823132300977e-03,-3.524944773759158823e-02,4.490537801746587176e-02,1.192112367351224819e-02,8.877551794845439659e-02,9.474469802472530733e-02,-2.590974611875755673e-02,-9.623676709454775935e-02,-3.992985204225899670e-02,-1.210149396447733477e-01,3.300003334875491190e-02,5.225529692288932715e-02
-1.529321685896127894e-02,1.251290659197709376e-01,-5.427325638730254309e-02,-7.740710132665276633e-02,8.916770748409038813e-03,9.567633907733762155e-02,1.164918667152727294e-01,-3.921442627167318062e-02,7.043352959956297732e-02,1.000000000000000000e+00,3.935944114952103640e-02,2.872564576823358196e-01,5.580576085377490780e-02,-4.107072042354539820e-02,1.203427767471246662e-01,1.721677485582284173e-01,5.929930731901505297e-02,-4.065815585284678069e-02,1.143026092637107888e-01,-5.223223667470370396e-02,-2.097388148877121772e-02,1.646304310802729209e-02,-2.147164481600554939e-02,3.200153854526140151e-02,1.392483785208934455e-01,-1.417529507901360841e-01,-5.568721419819292612e-02,-2.465625693082438598e-03,2.807833594113973846e-02,2.274387836935246043e-01,2.487618254402990461e-02,-1.617868456081572939e-02,-6.077348486049023724e-02,3.670941195319744887e-02,2.315045779417495078e-02,4.430014276690787817e-02,1.604569326738890939e-02,-6.446606943983247684e-02,1.231561626552690747e-01
