1.000000000000000000e+00,5.528852299693322037e-01,-4.161116053291787076e-02,-1.063778317714211136e-01,-4.658162981874681800e-03,-2.313387067304567210e-02,-1.127069258579839334e-01,6.244583281203005404e-02,1.945290189193487618e-01,1.404324655530201360e-01,9.965136721539968878e-02,-4.147295642708349189e-02,-1.784522209724312761e-02,1.500730856880440889e-01,5.616494076684744319e-02,-2.615855444954025277e-02,-5.140264078770589995e-02,1.655289946817338140e-02,7.785065992187341355e-02,-8.314695750865006008e-02,-7.203885569493866103e-02,1.159966316259698343e-01,4.532430368851537474e-03,-4.229921147968866701e-02,4.176074817904224662e-02,-5.911629279792944731e-03,6.860151914353516955e-02,-4.605450835141928351e-02,4.353501749627199102e-02,-1.533238341355283030e-01,5.528033908394732604e-03,-2.702310252249201170e-02,-5.557701316148346005e-02,-2.229395744806282609e-01,-6.521401046284559799e-02,-1.661786172775382708e-03,-1.749873930915919196e-01,9.353265079374209479e-02,-6.685023881206127172e-02
5.528852299693317596e-01,1.000000000000000000e+00,7.522388468369915759e-02,1.085107101269746771e-01,-1.263784277960007252e-01,-5.225987830954875041e-02,1.448346598288237086e-01,-9.112375325750912691e-02,1.991499058954537826e-02,2.029069308066746430e-02,1.143812137980791538e-01,-3.209020015507430684e-02,-3.433705544645688362e-02,1.821386122097049323e-02,-4.707677739843234288e-02,3.048249095345681101e-02,7.799995966091010681e-03,-8.624672375754199871e-02,2.755128051153288293e-02,2.033360834023992259e-01,-5.124326405697673947e-02,-8.275975299379197125e-02,7.063103939418195754e-02,-2.901730024776236899e-02,9.801516573617044537e-02,1.703388473053420449e-01,-1.098787432299013767e-01,1.032119304656508724e-01,6.532737632179290432e-02,1.321235005517616967e-01,3.099730272307994056e-02,-2.300155086977328026e-02,1.283199106474368911e-01,1.358475630552881119e-01,-2.330097592905740547e-02,1.364746634031569206e-01,-1.311962802729362866e-02,-1.024290956024870164e-01,-6.892905322016233682e-02
-4.161116053291787076e-02,7.522388468369914372e-02,1.000000000000000000e+00,-6.414866184729845541e-04,1.620889885140646691e-01,-1.063314154448310178e-01,-1.209388805048183281e-02,-3.050842640946241913e-01,1.140400190001160663e-01,1.209487315301543409e-01,3.472303403123357807e-02,8.979149442116710067e-02,8.237290244795322791e-02,9.874345300023188235e-03,-5.616347261488956188e-02,-1.329060598055018805e-01,-9.741319194686801422e-03,1.536483420519245136e-01,-1.392060234133876973e-01,4.023922375098597237e-02,1.189999604389714027e-01,1.467024999336452029e-01,1.579308413982167744e-02,2.855290596678775397e-02,5.350424364906103923e-03,2.934678937178628391e-02,-2.989247906663898471e-03,1.087282318744579035e-01,-8.558370133927417633e-02,-2.687648314319774842e-02,-3.899085542141787677e-03,-1.469132975204103797e-01,8.477804964687234157e-02,4.386157231832409770e-02,2.366233232569138756e-01,4.279490284274089368e-02,-4.503593758704205890e-02,-2.167596295161675068e-02,3.564164287062801528e-02
-1.063778317714209609e-01,1.085107101269745800e-01,-6.414866184730097076e-04,1.000000000000000000e+00,1.670666289672906590e-01,1.221434894761664613e-01,2.902815417361009898e-01,-3.516546645203329213e-02,1.011440172310371227e-01,-8.193773029838938293e-02,-7.720479132102523942e-03,-4.617586480485796896e-02,-3.314357127361113042e-02,4.347005961933082807e-02,-1.281518487611820745e-01,1.597502081083758962e-01,4.316493569458827034e-02,3.655441957301089340e-02,-7.249330354673805266e-02,-6.396915188136385877e-02,-9.161000665730653636e-03,1.146313748381834821e-02,1.674716075122738637e-02,-1.166688136468116005e-01,-8.501725757854527998e-02,-7.983487206018506643e-02,4.044757689719583743e-02,2.355490532465569914e-02,-2.022175710912053545e-02,-5.452178955687345119e-02,-1.524941862915277398e-02,-5.911209814277720853e-02,3.126143439334830298e-02,-2.024519164576244271e-02,-1.475557948630018268e-01,-1.709207534320310584e-01,9.393829463326454354e-02,-1.982300249846532525e-01,1.770058710115649525e-01
-4.658162981874675729e-03,-1.263784277960006974e-01,1.620889885140646136e-01,1.670666289672905758e-01,1.000000000000000000e+00,1.896426361276949968e-01,2.447179821470398531e-01,1.405527909005102605e-01,-9.115112672113599712e-02,-1.056832939971228714e-02,5.678884575211995411e-02,5.465171722637828661e-02,4.775438294481081092e-02,-3.473986912251583042e-02,3.587210064416687660e-01,6.366894919691034813e-03,-1.737296566346300045e-02,1.002352486918977881e-01,-7.666591865314735521e-02,-7.247056972285666199e-02,3.752585136161816493e-02,3.673773381346070316e-02,2.576848736331913484e-02,2.504954485326226291e-02,-3.804278747424968965e-02,-7.052811985691709307e-02,2.573850081110399049e-02,-6.833164596177121464e-02,-9.604826792405625480e-02,1.097493995925101079e-01,1.132553345304190273e-01,7.678416572467688939e-02,-1.243792023891768760e-02,-1.085165596495648449e-01,-7.629133362489290415e-02,-1.128697555486347787e-01,1.701572436831555804e-02,-9.495810632751165714e-02,-4.526037471557026182e-02
-2.313387067304571720e-02,-5.225987830954887531e-02,-1.063314154448309623e-01,1.221434894761664197e-01,1.896426361276949413e-01,1.000000000000000000e+00,1.543551015041459140e-01,5.287145834348781770e-02,7.110562698449322816e-02,-2.660892400821855686e-02,1.510819866841029424e-01,9.231652207963267354e-02,3.263351053279246045e-02,1.647026519144679027e-02,-1.457365875102276942e-01,-9.972783542935044487e-02,-2.454024299457026673e-02,-3.792821692503747788e-02,-5.886980862037534228e-03,-7.589744521642698138e-02,-2.797171028790223710e-02,3.830708731765389286e-02,1.120967504254388319e-01,8.009028478541614648e-02,3.258899663119939616e-01,-2.025722348393607999e-03,-3.106226174445163649e-02,7.941437709460170274e-03,1.975357716886369797e-01,4.990161430245480118e-02,9.006106792494757152e-02,-4.220437875438638048e-02,-9.804199614494259196e-02,8.338494687567270247e-02,1.614813070477052193e-01,1.034644279871105715e-01,-9.737858741750807234e-02,1.187323467585880976e-02,1.307724149552775550e-01
-1.127069258579839611e-01,1.448346598288237919e-01,-1.209388805048177383e-02,2.902815417361008787e-01,2.447179821470399086e-01,1.543551015041458030e-01,1.000000000000000000e+00,-7.230074803462407940e-02,-6.227148537589250604e-02,2.025465063469617660e-02,-4.983426217939780634e-02,-1.930712706554153224e-01,1.738393102660863165e-01,1.424505858785954926e-01,-1.398624433337473938e-02,-7.561885082615998899e-02,-2.739568582526084612e-03,-6.395405675906618015e-02,1.006259715375523722e-01,-1.124020512740872835e-01,-1.927883275984470374e-02,-5.963532189396784228e-02,-9.173368428676774433e-02,-4.190914498346563766e-02,1.183601937885074701e-01,-2.104295468097070604e-03,8.437335991561228932e-02,1.069978512455698610e-01,3.391105166399498161e-02,1.642320792451006095e-02,-8.491233636222374204e-02,5.487305541810794107e-02,1.234450353252122649e-02,-8.623630852652369033e-03,-8.551142783549184334e-02,-3.706498608432415298e-02,-1.816217448963639569e-01,8.195869662630032859e-02,-9.644510051950348772e-02
6.244583281203001240e-02,-9.112375325750918242e-02,-3.050842640946243023e-01,-3.516546645203329213e-02,1.405527909005102882e-01,5.287145834348760953e-02,-7.230074803462385735e-02,1.000000000000000000e+00,9.915633956997216281e-02,1.222094524011942129e-02,3.525235904707781087e-02,-7.688094850937195190e-02,1.536739228826585479e-01,-7.427088962704396502e-02,-9.874380089091974733e-02,4.863007751832411352e-02,-2.067877535809545253e-02,-8.241498084718423822e-02,-8.365142778929929301e-02,1.621945656711769046e-01,3.921583432925627721e-01,2.134682920573116316e-01,-5.827351247581624705e-02,-9.109688615182004456e-02,-9.799392230932688422e-03,-4.775352143371020680e-02,2.995909146477407012e-02,5.736496347167621690e-02,1.730988212570744589e-01,-4.168783902230859678e-02,-8.635074831453357080e-02,4.165764335570695115e-02,8.712628586641833761e-02,-3.013880920145531675e-02,-1.926191073003315560e-02,5.785462638986282186e-02,3.063348078795709566e-03,2.520431200627574336e-02,-4.467966389305506880e-02
1.945290189193487063e-01,1.991499058954543031e-02,1.140400190001160802e-01,1.011440172310371088e-01,-9.115112672113603876e-02,7.110562698449339469e-02,-6.227148537589246441e-02,9.915633956997207954e-02,1.000000000000000000e+00,-3.313748280817012393e-02,-1.066078533473735213e-01,2.579856103113876975e-02,1.062795252482150593e-01,1.784300531347035867e-01,1.371813262088069640e-01,-7.147883282926496828e-02,3.464498709203364668e-02,-1.072649418872229227e-01,2.480625516285335508e-01,-5.962506724927563173e-02,4.053354465577523914e-03,-3.035209946092713371e-02,6.332365314343392504e-02,1.157245961778875926e-01,2.062778688679934788e-02,2.490168946944862349e-02,5.074707548629482472e-03,9.851097370903911382e-03,-1.275399308181638519e-02,-1.065403863061665721e-02,6.513439125838065002e-02,-2.310516553661660227e-02,7.206643546033660030e-02,1.387548305366554380e-01,-1.091845781299088380e-01,1.274428300057809660e-01,2.203846659921971859e-02,2.938830234314596807e-02,1.842522405987110923e-01
1.404324655530201360e-01,2.029069308066764124e-02,1.209487315301544658e-01,-8.193773029838932742e-02,-1.056832939971221082e-02,-2.660892400821853257e-02,2.025465063469617660e-02,1.222094524011965028e-02,-3.313748280817020025e-02,1.000000000000000000e+00,2.382415525496566974e-02,2.246789989229232287e-01,5.589743075745928075e-02,-2.046467578326130465e-02,-1.046377242227006232e-01,3.890917292667437910e-01,-7.709902267022038236e-02,-1.174709552895230116e-02,6.048585725958131182e-02,-3.395207649418815511e-03,-2.494597849298944500e-02,6.821528108619413777e-02,-8.081722327097491665e-02,9.861822665588262579e-03,1.635023333910032295e-01,-5.482061694466458524e-02,9.685852162694555401e-02,-7.616160201996175286e-03,-1.619304363279664982e-01,3.602188735378206719e-01,5.351085455142340352e-02,6.511123167954110946e-02,-4.753714565990040108e-02,9.392743248374266218e-02,5.918015639216069046e-02,2.885318958099074640e-02,-4.513346007059729215e-03,-5.585525765834166434e-02,-1.185212958192947974e-02
