1.000000000000000000e+00,5.621826990161282733e-01,-6.130964211302921546e-02,3.039102793590474361e-02,-4.744573138991210054e-02,1.634767003555191722e-02,-9.792312246122701624e-02,6.630189429464163064e-02,5.743129526257962497e-02,-1.127661457453225935e-01,5.113078426321389716e-03,1.656766081892498133e-01,2.793832155142940421e-02,7.939168797138612677e-02,2.458369664435966842e-02,1.536591863878591924e-01,-6.668919065485486020e-02,6.404557904377846875e-03,1.623501929276444794e-02,7.941226796718929559e-02,8.980439994702276709e-04,-3.639178822591023627e-02,1.343180896933741375e-01,-7.956748300380497851e-02,1.282254143868763810e-02,5.942912880466338227e-02,6.743859881439387416e-02,1.104589824683802485e-01,1.790654733409452470e-02,-6.201886184623040671e-02,-7.155219247254220559e-03,-2.701419128982244719e-02,-8.592795883729614781e-02,-7.326361046209817207e-02,1.953291389872057193e-01,1.347280006994372725e-01,-1.018036252773549394e-01,2.715240656676106701e-01,-2.852088383982198661e-01
5.621826990161283844e-01,1.000000000000000000e+00,-1.300812472372685907e-02,9.797073907339388932e-02,-4.105451366498869686e-02,-7.674462829031127552e-03,-1.885031098829348384e-02,4.222470374658880699e-02,-6.690214197047780753e-03,4.217411510621808801e-02,3.539006744246903091e-02,-3.796533153439565766e-02,-1.080689913902582594e-01,1.122010583659839716e-01,-3.613647516988515579e-02,-9.858608655595524350e-02,1.026267181988109595e-01,3.192406471341014546e-02,-7.956291035214760332e-02,-1.261997290382519399e-01,2.165832306572818694e-03,1.088493294526899774e-01,-2.022366097841616639e-01,-2.093257684844582883e-02,1.273305006565531028e-01,-1.522290912765220383e-01,3.042964183636510944e-02,4.237870347406465926e-02,9.155242914035828516e-02,3.611092825263527428e-02,-3.035083428215086185e-02,1.521401638420467883e-01,4.581459325841999441e-02,1.705654738245697671e-03,-1.635684072137942313e-01,-6.563708134594575805e-02,1.134684273870465582e-01,-1.135232463311536127e-01,2.455958589969588213e-01
-6.130964211302913913e-02,-1.300812472372685213e-02,1.000000000000000000e+00,1.299900347093918274e-01,9.624695740019871548e-02,-3.549855229583980670e-02,1.230454334789671429e-02,-3.012175048027503355e-01,3.088921738934981287e-02,-1.485674235114111102e-03,1.296771778421998422e-01,3.777656066295048687e-02,-1.008524201068237841e-01,-1.204514084101175053e-01,4.112656095109266940e-02,-1.340015710985267561e-01,7.319335655018237297e-02,-2.143667618354328508e-01,4.194656729816749474e-02,3.014449332172249862e-01,5.138581008388927451e-02,3.602724079285078013e-02,-4.518803592664959873e-02,2.009502480946220859e-02,-6.615498331451571089e-03,7.215439378425024530e-02,1.925005198836833020e-01,5.719693395662626273e-02,4.193280408852673863e-02,3.468077843124509063e-02,3.784863744719971224e-02,-6.120982001354262347e-02,-6.249050165107091631e-02,2.009048527551659732e-03,5.919498212039673440e-02,1.906397816090395769e-01,3.977863805105639333e-02,-1.198776413584445311e-01,-3.861112120033245720e-02
3.039102793590469503e-02,9.797073907339386156e-02,1.299900347093917441e-01,1.000000000000000000e+00,1.967256211755804840e-01,6.791162829338404094e-02,3.175432936071825862e-01,-1.025330415007056142e-03,-8.101607834119523011e-02,6.543827950362715584e-02,-2.780824591570617288e-02,-1.000464306808740156e-01,-6.610514713717188795e-02,1.384389963822151570e-01,1.198455863227750606e-01,1.336360465789967478e-01,-9.838558749162194805e-02,2.267274080203023900e-01,-1.165389479813060958e-01,6.218136880659144716e-02,1.383235219195775700e-03,-1.910939526392915755e-01,-7.404497693901244959e-02,2.006830417618659171e-02,-8.777540394098756749e-02,2.250021541765088572e-03,-1.285253517832011805e-01,8.249198650332519728e-03,-1.457789305665921700e-02,-8.126530503660772675e-02,2.640937973357429525e-02,-1.231378700702919771e-01,-3.363953067671005687e-02,-3.920941732893767906e-02,1.556474222080890257e-01,-7.389175856451318802e-02,-3.965686775845760070e-02,-1.064256991052675155e-01,1.624846372087774757e-02
-4.744573138991212136e-02,-4.105451366498868299e-02,9.624695740019893753e-02,1.967256211755807060e-01,1.000000000000000000e+00,2.098708731976665215e-02,1.996764559686410589e-01,6.690153408973904814e-02,-3.170755311762026712e-02,-1.184435528449071101e-01,3.615823602606500764e-02,-2.748482389063355152e-02,-1.444343602466624174e-02,3.273960834078510490e-02,2.599398928145722487e-01,1.504583366172653966e-02,7.743019989290365890e-02,-7.496420986456815705e-02,2.012549011413961031e-01,-5.152111554839267082e-02,-2.889561787355172592e-02,1.319131956488608093e-01,-9.580892613604403973e-03,-6.985509395473279981e-02,-9.787518709283066567e-03,-5.322464486026789315e-02,-6.821526080038544000e-03,1.592855704896996294e-01,-6.526616736432544474e-02,4.549400786754369957e-02,2.991097357374664437e-02,2.185340569467632277e-01,1.003702811564471421e-02,3.200043237236700061e-02,-6.283474799115319753e-02,3.947233558061237491e-02,8.623278237674286695e-02,-1.176508310974566651e-01,-1.221473073731764447e-01
1.634767003555186171e-02,-7.674462829031057295e-03,-3.549855229583979976e-02,6.791162829338405482e-02,2.098708731976690889e-02,1.000000000000000000e+00,-2.022178222695429628e-02,-4.383300696052796423e-05,2.496024227896783410e-01,1.150189381713852682e-01,-7.901825525523063776e-02,3.158164713179753558e-02,1.060091175366373317e-01,4.626574370611030718e-02,1.749491807542248242e-02,-1.048078740078909471e-01,1.792428858430064054e-01,-1.581450937051287475e-02,-6.496251068287930974e-02,3.807862069844317882e-02,-3.968795735109439254e-02,1.449796922381502151e-01,8.261105024588460966e-02,2.011715051071953919e-01,3.536930137741532421e-01,-2.080144807630886911e-02,-4.513993544172937439e-02,-9.532436676413523491e-02,1.398309901619943507e-01,-2.571662660205692799e-02,1.197998040935524706e-02,1.089079549398793700e-01,-1.611887730695726328e-01,-7.443899221609037720e-02,-3.820987635213452666e-02,-2.273547417198577142e-02,-1.453364845816043915e-01,-6.492933491363267473e-02,3.525314172986711530e-04
-9.792312246122704400e-02,-1.885031098829339363e-02,1.230454334789661888e-02,3.175432936071828638e-01,1.996764559686416696e-01,-2.022178222695398056e-02,1.000000000000000000e+00,6.245506786146577671e-02,7.375542947392216275e-02,1.676413678869878021e-01,-7.244146502322268422e-02,2.300258856256196804e-01,-7.794681841562844937e-02,-1.755448436067837473e-02,-6.341309711577310104e-02,3.393211366596175782e-02,1.029333292338637101e-01,-8.143005371345292398e-02,8.745102238379148796e-02,3.605630647884347506e-02,-5.510815548608502881e-03,1.029414792518662247e-01,-3.213209869207589442e-02,4.380701291930223090e-02,-3.790762492874801687e-02,-7.906372978062206625e-02,1.225430376794218179e-01,2.386906898048627573e-02,-6.352915953932046500e-02,-1.633880760758387729e-01,-8.929487568956753774e-02,1.339034000253702394e-01,-8.993183947135713688e-03,1.102265514812338781e-02,-1.527133789396126762e-01,-5.649566289776879191e-02,-8.704664787315152807e-02,-2.467082729773547797e-03,-1.812131384525559885e-01
6.630189429464158901e-02,4.222470374658885556e-02,-3.012175048027504465e-01,-1.025330415007149384e-03,6.690153408973921467e-02,-4.383300696050356290e-05,6.245506786146606121e-02,1.000000000000000000e+00,5.768651614745975986e-02,-7.470683776137789119e-03,1.831228274906513687e-01,-2.285799736217222072e-02,4.608939725793376879e-02,-9.815798380507119447e-03,1.546900331377120408e-01,-1.234706836611050018e-01,-1.450756884192733742e-01,-1.561162036826970745e-01,8.672052508761017575e-02,1.192324123534974911e-01,3.647004695010067077e-01,2.436925246098849696e-01,3.650480469590089688e-03,-2.421682269241309457e-02,-1.438676814794523882e-02,8.619750928530994089e-03,-1.128642831031681920e-01,-1.025477423311792757e-01,2.572452113262681944e-02,-1.205272165100602505e-01,9.548088849669711387e-02,-1.202960592949743474e-01,-3.374262386184409546e-02,8.121773267888311720e-02,-9.894737911203472288e-04,2.376859548460615035e-02,1.210400912191145206e-01,-4.938193981808852717e-02,-1.053971570045767886e-01
5.743129526257962497e-02,-6.690214197047683609e-03,3.088921738935009043e-02,-8.101607834119534113e-02,-3.170755311762026712e-02,2.496024227896784520e-01,7.375542947392221826e-02,5.768651614746007905e-02,1.000000000000000000e+00,1.575207144894069655e-01,7.584254165565898487e-02,-2.164607229799964463e-02,1.764761453412020190e-02,2.712207980561005816e-02,9.728809570988299071e-02,-2.567420364567398194e-01,-3.445361002391818944e-02,-4.005720584144915539e-03,1.399029763901318557e-01,-1.047258502483223996e-01,-9.719288658289033933e-02,6.339347051983418302e-02,-4.915052189239175161e-03,-4.144444386144892356e-02,-1.821434605190840328e-01,3.939651648391626765e-02,1.037090553493857370e-01,6.472514655644803772e-02,5.817164680507056623e-02,2.160993895118950431e-02,1.007086490079019542e-01,-1.278347961847609016e-01,-6.070956622841152533e-02,1.737328153466122793e-01,2.021655564075787101e-02,1.926363208612801581e-01,-1.226595008721328706e-01,1.303974623642899788e-01,-3.239000326019483150e-02
-1.127661457453226906e-01,4.217411510621821985e-02,-1.485674235113975577e-03,6.543827950362701706e-02,-1.184435528449071517e-01,1.150189381713854486e-01,1.676413678869879964e-01,-7.470683776137567941e-03,1.575207144894070765e-01,1.000000000000000000e+00,5.506275714543548000e-02,1.517178478115134843e-01,4.821207767973639813e-02,-2.985637450366656828e-02,-1.164055063769490680e-02,-4.212900403715316017e-02,8.726707417024165414e-02,1.417669808318943337e-03,1.873071133146374592e-03,8.088363772571369181e-02,-1.976577508255076675e-03,8.364395067409242934e-02,5.471164677942771948e-02,-1.465053020931606220e-01,1.723436650864235142e-01,8.233887905187673578e-03,9.471326658573371582e-03,-6.632097771767471450e-02,-3.593519318479568986e-02,2.738005242690519925e-01,3.011759605367297574e-02,1.670445622158680254e-01,-9.308532706956157421e-02,-3.091650296419324109e-02,-4.443220994478626340e-02,3.224250298806708576e-02,2.876217146857614620e-02,1.780925420494374745e-01,-2.894630119889959104e-03
