1.000000000000000000e+00,5.797169785451616875e-01,4.531704865333284482e-02,-3.751586922937337476e-02,1.586935281752593560e-02,8.176496367725039072e-02,5.449776895652364700e-02,6.765033933355893599e-03,8.184895003756915977e-02,-1.409954410786128098e-01,-8.693658476344008623e-02,8.926384375673512839e-02,4.629527304342375554e-02,-1.974227412571629564e-02,5.181054463351655870e-02,8.705398048481562123e-02,-3.707249270757672494e-02,3.273005303602904287e-02,-7.136990651739702485e-02,-3.699957406984191038e-02,-5.678412943029637061e-02,-3.195173355551529648e-02,7.270509446092383865e-02,-4.275738953012114818e-03,-1.033441017397742634e-01,1.913165205069835839e-01,-4.843744177981982972e-03,-3.686283475870288234e-02,2.053837930868189152e-02,2.832776359262713373e-02,-1.106492818798725242e-02,-6.523947422086852008e-03,6.517883640648886034e-02,-1.435560122792271624e-02,7.553106747101562268e-02,8.984279087645290207e-02,-3.288088724357465797e-02,1.432915091440838812e-02,-1.192860241055129916e-01
5.797169785451620205e-01,1.000000000000000000e+00,1.135743701791651905e-01,-3.943912168286971102e-03,4.052767448079953004e-03,-1.376044641943612729e-02,5.850223095644582760e-02,2.436969805214013809e-02,1.316321705078422610e-01,1.451319906981016483e-01,-2.530222959679214595e-02,1.209826791049473799e-01,-1.128146060776254317e-01,1.331194433113975367e-02,-5.120730339797141539e-02,-7.364520845337221844e-02,3.148858163199888538e-02,8.697602759814676912e-03,-6.398935358282757668e-02,8.120488360350235080e-02,-4.669503501624929637e-02,-8.357232630885433333e-02,-3.182838507513731374e-02,1.730187929787616388e-02,1.099095536599432876e-01,-7.229666887711251599e-02,1.212725612920977081e-01,2.299551189442972099e-02,-7.499575060605589982e-02,5.511172131651914663e-02,-8.461221993304590683e-02,2.297933281038430208e-03,1.857293961373835400e-01,-1.052599593923379817e-01,-1.155085595653745495e-01,-4.995579023025321225e-02,5.166937577194079256e-02,-1.429271590484595122e-01,7.485973346370304593e-02
4.531704865333285870e-02,1.135743701791651350e-01,1.000000000000000000e+00,-7.807261926101245753e-02,-8.699006446010187910e-02,-1.067000327092480216e-01,1.579589946774603501e-02,-2.479611458796865953e-01,2.242817259925930853e-02,3.734426706313741934e-02,6.182168919662651974e-02,5.673361034667967484e-02,-1.256601370307779131e-01,-6.697669766361724619e-02,-5.570947757267425554e-02,-5.898830454125414229e-03,-9.736749077720358025e-02,1.084572865520088136e-01,4.010731862122628860e-02,-3.457214626778474381e-02,2.652917155382670256e-01,1.036027909212156456e-01,9.494641490999140843e-02,6.380047122155005357e-02,-2.817662226163683992e-03,2.594486003010874203e-02,1.259805428850215014e-01,-6.507790248241385189e-02,-5.046036613278621907e-02,-1.872061782694869891e-02,-1.034199392508568238e-01,3.394551188113233142e-02,-1.465725040298050119e-01,3.849688296458553260e-02,-5.130488309213667580e-03,-1.270045408613520443e-01,6.342819533651530839e-02,-7.664847168294221247e-02,-1.566741156727520790e-01
-3.751586922937329149e-02,-3.943912168286902581e-03,-7.807261926101241589e-02,1.000000000000000000e+00,6.191105620102668738e-02,1.441572867236118882e-01,3.275567145858370166e-01,2.860719836475706171e-02,-9.691601751374472051e-02,1.117728091757594217e-01,-8.876014934478541896e-02,2.693324284423516402e-02,-1.027918874965871449e-01,-7.292094336769848473e-02,1.707908139589023599e-01,2.475311882280793463e-01,-7.872301463986212250e-03,1.507007674709480716e-01,-8.799679325969124444e-02,-7.305599106674892304e-03,-7.362855678439225726e-02,-2.558668224124016274e-03,7.015040466064858529e-04,-4.925289786342560566e-02,-1.144175671355613100e-01,-2.055484120116210164e-02,8.194516784462174686e-02,1.216128360119361901e-01,6.097761680654387173e-02,-4.926876685952754492e-02,-1.396367049950108796e-01,-6.658329378549786293e-03,1.177731206810940373e-01,4.655475939537932067e-02,-4.771530213922612652e-03,3.439187656156564993e-02,4.716155163769765457e-02,7.051422192773310667e-04,2.433199545343752226e-02
1.586935281752598070e-02,4.052767448079847186e-03,-8.699006446010187910e-02,6.191105620102655555e-02,1.000000000000000000e+00,9.276540859244924997e-02,2.966823170164514800e-01,4.669791565713822534e-03,-8.286658671662576470e-02,4.905454770465460940e-02,7.663734004971775593e-02,1.522489522571692511e-01,-2.488504728755415174e-01,7.239830784770130701e-02,1.429410488743811936e-01,5.558768989774569291e-02,-5.522578093335329952e-02,4.134705704202249615e-02,2.375179540730432137e-02,-9.737239335892002023e-02,-5.107573741464016548e-02,7.938292981393893499e-02,4.478941094623151153e-02,8.888594643340462509e-02,-1.248134187049311505e-01,3.118010310242106883e-02,1.048196362669014808e-02,1.438482650098537874e-01,-8.359265981612921947e-02,-6.557175867714010176e-02,-1.274103533868247984e-01,1.265341222761084128e-01,-7.028564345555445014e-02,2.430181583472151852e-02,-1.621568645859542690e-01,-6.064355884370814520e-02,-3.900154631246189468e-02,-1.241439211359008227e-01,-6.222113980837507691e-02
8.176496367725029357e-02,-1.376044641943616718e-02,-1.067000327092479384e-01,1.441572867236118605e-01,9.276540859244947201e-02,1.000000000000000000e+00,2.107357841440394841e-01,-3.823027720129236473e-02,9.174520511902439779e-02,-1.385817715916757079e-02,2.404299693063622345e-01,-1.396997050424284570e-01,-6.707705387600391977e-02,8.234720238601815623e-02,-6.768400815913891422e-02,-2.744064080573092521e-02,2.112047768116680768e-01,-4.830886447200957723e-02,7.318364060254742287e-02,1.120525425102713718e-01,1.603420406430760073e-02,-8.745405086759835966e-02,1.215834277909908639e-01,1.359619763487072419e-01,1.159475889901681739e-01,-4.027401919963504578e-02,-3.280840247874924898e-02,-6.497135672859426225e-02,2.236334141668828435e-01,7.954648812065237551e-02,7.348747302305873308e-02,-2.487491079048332818e-02,-7.622669944537615976e-03,1.059117977339108230e-01,4.884179003601739344e-02,-1.936834563996468472e-01,-1.114073634460677614e-01,4.191106902303244619e-02,-4.463731803849320390e-02
5.449776895652369557e-02,5.850223095644568189e-02,1.579589946774591011e-02,3.275567145858370721e-01,2.966823170164514245e-01,2.107357841440393731e-01,1.000000000000000000e+00,-7.081041971370176380e-02,2.604960628000922707e-02,7.789884270804130206e-02,2.373363307822259557e-02,-3.157617955930305115e-02,1.151212100042896119e-01,-3.990420362830893880e-02,-1.332042500760668158e-01,-1.695248138877184230e-01,6.340130532868874791e-02,-4.393747827967545150e-02,1.383813929985942270e-01,3.272344993505160032e-02,-4.157006986453411906e-02,-3.458676867814118594e-02,-6.394006157293991022e-02,-6.060019874510162718e-02,-3.741686425777911856e-02,3.929668691392523144e-02,1.316280301908110406e-01,-6.178170550195838384e-02,-1.297438383563078411e-02,-4.721583882417614009e-02,4.291153047510334884e-03,4.202100429375408425e-02,-3.449725153620683549e-02,6.819363267018188624e-02,-1.030249027288850268e-02,2.057291616932695744e-01,-1.372276322710025698e-01,-4.823455692380630017e-02,1.340807597532961068e-02
6.765033933355860639e-03,2.436969805214014503e-02,-2.479611458796865675e-01,2.860719836475712763e-02,4.669791565713677685e-03,-3.823027720129239942e-02,-7.081041971370172217e-02,1.000000000000000000e+00,1.441460193850652993e-01,-2.697663357589473107e-02,8.575533084079578483e-02,-1.408333930402437539e-01,4.909942835108039444e-02,-2.446659764729842632e-02,-5.822473194907088617e-02,-1.070439380572851470e-02,8.590483353745384520e-02,-1.233777308101432629e-01,-5.314431364606356928e-02,2.531312793214643420e-01,1.370009212851388825e-01,2.598943522667482853e-01,2.339081305694935484e-02,-1.145927678283232970e-01,6.073236637727339599e-02,-1.132290498834368497e-01,8.316100636428310974e-03,-2.321953903811319053e-01,4.032463561326083551e-02,2.495587126743480100e-02,-6.840283702931702903e-02,6.709624481594811743e-03,1.510101797787224420e-01,-1.528274761042185820e-02,4.286988962627887034e-02,-6.760622988632418451e-02,2.417184820483617505e-02,-5.518550991864867861e-02,-3.388451515627338706e-02
8.184895003756902099e-02,1.316321705078422888e-01,2.242817259925923568e-02,-9.691601751374473439e-02,-8.286658671662575082e-02,9.174520511902442554e-02,2.604960628000921319e-02,1.441460193850653548e-01,1.000000000000000000e+00,-8.686477313503766784e-02,-7.983135165855120841e-02,1.318142712239059045e-01,3.303211846274851232e-02,1.370907002022066501e-01,1.726883307164059356e-02,3.485498263572055916e-02,1.418571501332007399e-02,1.111002425541446903e-01,7.638156422227972142e-02,-1.751081879192775415e-01,-3.545438786747687893e-02,-1.549154879451477944e-02,-4.861688209247107956e-02,-6.329042994369492130e-03,-2.632192758135945901e-02,4.621428989900575046e-02,1.589128386698729078e-01,3.066423142007803498e-02,-1.060201615845117878e-01,1.535216230540787097e-01,-2.764182521128933159e-02,2.118387073434210865e-04,-1.745008342060226370e-01,1.392464884920720236e-01,-4.696352010258246501e-02,2.052480587439359239e-01,-8.417223474829271801e-02,1.520623188677993620e-01,9.287421591335916216e-02
-1.409954410786130596e-01,1.451319906981018981e-01,3.734426706313736383e-02,1.117728091757593245e-01,4.905454770465454695e-02,-1.385817715916757946e-02,7.789884270804134370e-02,-2.697663357589472066e-02,-8.686477313503764008e-02,1.000000000000000000e+00,1.145113624057789714e-01,2.859516028332452775e-01,1.234495963599335222e-01,5.130709424969857185e-02,-3.774305079766940990e-02,2.201609131236953454e-01,-1.592213791721585519e-03,-1.647587764583103090e-02,-3.621652674868483524e-02,1.286727491171170412e-01,9.538526107066616633e-02,-1.045366596102674794e-01,-1.177404621781216187e-01,-2.096892905803060536e-02,2.383961260693152340e-01,-1.219443809171757848e-01,-8.038880430673458685e-03,-1.440330801443006140e-02,-1.391816320419195230e-01,3.281350877936171639e-01,-7.023776312699893561e-03,6.748780317910707538e-02,4.937938739778131858e-02,-3.070181221693565193e-02,3.651268832146369048e-02,7.940090378583228303e-02,-7.044281872804183942e-02,-1.460883167896771112e-02,1.527084081661551629e-01
