1.000000000000000000e+00,7.500647590383769936e-01,4.381170776847304049e-02,1.220008984109785949e-01,7.810433416251353136e-03,-1.308025531445853873e-01,-1.138348627929675200e-01,-1.824964384796525646e-02,7.027514062321121857e-02,-1.221408203594169795e-01,3.172695220599462684e-02,7.258933098058568956e-02,2.108423248677286296e-02,6.536968748725623113e-02,1.684941318789358669e-02,2.682568227651249693e-01,-2.693399067929445195e-02,-3.095623782771802709e-02,-4.143160943317614198e-02,-7.614277942065161148e-03,8.223523241643851400e-02,-3.744163189251655671e-02,8.207935320629765330e-02,-8.254735691334870451e-02,2.194939041914631406e-02,6.244530933162412839e-02,-7.603100039087853923e-02,-3.244715912526952451e-03,1.305722859907406004e-02,4.859259829605021980e-02,-6.689727148511273071e-03,-3.480317842411241591e-02,3.268561145960022229e-02,-1.188888805810333210e-01,9.864809561011107786e-02,6.443749275411229938e-02,-8.633741134616673696e-02,1.243124480480161664e-01,-1.631825869319190048e-01
7.500647590383771046e-01,1.000000000000000000e+00,-3.600106730542609879e-02,6.302361952404088308e-02,-3.915713235490505162e-04,1.048545675073285222e-01,9.564219466349856147e-02,6.223451296046333264e-02,-4.357203777667815331e-02,8.472713443773109698e-02,-5.509004855719636801e-02,1.593938437137546460e-01,-4.919890988374726881e-02,3.063800129152328619e-02,-8.514040228173641589e-02,-2.207026826418693188e-01,9.105557247950249108e-03,-6.786030512126399634e-03,9.701007598593580639e-02,8.352919232201296007e-02,-1.080752925870059472e-01,-6.643660351863796276e-02,-8.076162543059108023e-02,1.684350481899315327e-02,-2.975370337483870462e-02,1.082599229219716359e-02,1.541517092464957410e-03,4.357969059847174170e-02,5.114096584797861444e-02,2.234741430709348206e-02,-6.495030858067567248e-02,-6.825537957120135502e-02,-3.671501425516883466e-02,6.036417070642690480e-02,-5.993996621511132189e-02,9.465419172246457638e-03,3.809922369702698625e-02,-1.880707495530402895e-01,3.214118716212668869e-02
4.381170776847307519e-02,-3.600106730542607797e-02,1.000000000000000000e+00,5.104644480669264656e-02,1.043052232316109829e-01,-7.897242446757979373e-02,-1.602042690340024778e-01,-1.970538980733301526e-01,1.168633445086561529e-01,-8.419922284597759765e-02,-4.020861374843100189e-02,7.695565121637282235e-02,2.302287450595767171e-01,2.908968125597632959e-01,4.323893932003648743e-02,5.266271247779708703e-02,5.900578622234396026e-02,8.971792662137419161e-02,3.783498629150707643e-02,1.394858849463655182e-01,2.652863903678709945e-01,4.441051304310585091e-02,2.238670193546839909e-02,2.934370181067204597e-01,-6.883179951417271736e-02,-1.472299438993203979e-01,1.123011197087697005e-01,4.018725570138385189e-02,2.917984306146730739e-02,8.655089108578550849e-02,9.263977977645368456e-02,-9.267691389707938265e-02,2.977536698543718080e-02,-7.356488128092431196e-03,-1.976276136707431075e-01,2.179123214579739287e-01,-8.913076760192793074e-03,-7.689953783037253854e-02,-9.020440857539085977e-02
1.220008984109786365e-01,6.302361952404085532e-02,5.104644480669266043e-02,1.000000000000000000e+00,1.374563997669712712e-01,1.036686902701354912e-01,3.218206285690003998e-01,-3.878134521317420230e-02,-5.002734423566997796e-02,6.413625044422220645e-02,-3.243838921963047850e-02,-7.182058756142222465e-03,2.295243672236375182e-02,-8.629557727479317264e-02,9.948863443030356302e-02,-4.728649017835758611e-03,-8.306517564547236110e-02,1.564652116655763092e-01,-9.456909274055630421e-02,-1.400210197433406356e-01,-1.688419358522991742e-01,8.779374620539008578e-03,-6.087288822215842360e-02,1.301617873775035711e-02,3.016452753517988306e-02,-6.980376678988137185e-02,3.289405144175775505e-03,1.059341958930128114e-01,-2.524204652871747112e-01,1.427781996742112126e-02,1.158151530245465355e-01,-7.631782106104562568e-04,1.150614164680845569e-01,1.597517942511180247e-02,-1.604061416436622714e-02,-1.200787731956255849e-01,-2.589206930612975369e-02,8.783631415917040469e-03,1.575022422758347862e-01
7.810433416251298493e-03,-3.915713235490617919e-04,1.043052232316111078e-01,1.374563997669714654e-01,1.000000000000000000e+00,-1.774641405304430014e-02,1.788047762206218250e-01,1.746492812598931244e-01,-5.521179944047558547e-02,-2.436558843130545021e-02,1.465309780699744491e-01,-1.993911055728159881e-02,9.141524287754146383e-02,3.834121390349588820e-02,-9.514235465282258608e-02,-4.227897100242181128e-02,6.097092117607924577e-02,1.191369796194042957e-01,-7.746008962141551213e-02,8.029929390463655392e-02,-2.415809004324327713e-01,1.189964709305737084e-01,9.138049369072689943e-02,-1.499853541080175823e-01,4.585055778434279916e-02,2.912836850559024152e-02,-1.086477632709480778e-01,9.133177320493059137e-02,-3.368809001573450090e-02,-4.374411675086211509e-02,1.161045763565765609e-01,1.037663465123331713e-01,-2.424490802130113004e-02,2.978307976268547153e-01,-7.264816962592031413e-02,-2.245666031857848285e-03,9.486916071400668116e-02,-8.532443738250521104e-02,-1.620149484675409701e-01
-1.308025531445853040e-01,1.048545675073285083e-01,-7.897242446757980761e-02,1.036686902701353524e-01,-1.774641405304434524e-02,1.000000000000000000e+00,2.095984750370202820e-02,4.861009664930068114e-02,-3.129628642785910880e-02,-2.080105823028872980e-02,6.982125890394007273e-02,-1.602863418978598964e-01,1.841761655468115433e-01,-1.836215677590975481e-01,8.537844672920932854e-02,5.989026873469840972e-02,2.008570964911583767e-01,-6.354328142720591655e-02,2.573334610302863493e-02,-8.223569661882430826e-02,-3.684820988560843363e-02,8.300316948347499779e-02,2.665701852348175138e-01,3.504615502921607645e-02,2.730766181411226623e-01,-1.627619690402103136e-02,4.282003930217977844e-02,1.720605369555231468e-01,1.217354811747300702e-01,9.259955170053026097e-02,1.692243565823498552e-01,4.846771411260475393e-02,2.876284814568188380e-02,3.473169531520520215e-03,1.103247902778159290e-01,1.450633420657343985e-02,-9.009198625310677055e-02,-4.926939710810266521e-03,-6.562905153199339453e-03
-1.138348627929675200e-01,9.564219466349853371e-02,-1.602042690340023112e-01,3.218206285690007884e-01,1.788047762206218805e-01,2.095984750370211494e-02,1.000000000000000000e+00,-1.355154632820117777e-01,1.790078719806087459e-01,8.347942431501224891e-02,6.603883602636217987e-02,3.119999558613295240e-02,8.956926662910359715e-02,2.790633319601203491e-02,-1.023466897658796282e-01,5.301692823027780860e-02,9.615888312230236323e-02,-1.630288288512000416e-01,1.336262793584435393e-01,2.674561636500122352e-02,5.896774865377278629e-02,1.700159541882935721e-01,2.525657079188432796e-02,-2.925310112623557765e-02,-1.495098938630688157e-01,-1.423082677681176966e-01,1.944230947454590186e-01,1.029343484465644887e-01,1.669714902117786382e-05,-1.380840178607611324e-01,-3.244571428042534317e-02,3.063846874617971727e-02,-1.167039986266144580e-01,-9.505739622442532788e-02,-4.581023586881748794e-02,-7.090658155828055698e-02,-1.449458839585126835e-01,8.052511653231489430e-02,1.671915099832901180e-02
-1.824964384796523911e-02,6.223451296046336734e-02,-1.970538980733302081e-01,-3.878134521317419536e-02,1.746492812598930966e-01,4.861009664930073665e-02,-1.355154632820117500e-01,1.000000000000000000e+00,1.524836289011884637e-02,3.039650761280725255e-02,5.192659909339810559e-02,-2.335780433443683246e-01,1.402579165763337687e-01,2.986712372520751967e-03,-1.505323894481387821e-02,-3.554215384208346540e-02,-2.011775113703447027e-02,-2.043546585304241783e-02,-8.798399906215287336e-02,6.799411799105317677e-02,3.626951749374502376e-01,2.625089434734378946e-01,-1.340699960974558839e-02,-2.384678962517132721e-03,1.347662123344499363e-02,-9.225832747048365312e-02,-3.996282002195425398e-02,9.157332911746154935e-03,-8.264982508843929376e-02,-8.460577533994434116e-03,9.974490169036308307e-02,-1.628228423912934930e-02,4.091676690444295827e-02,6.716513334374477062e-02,2.870730673728482340e-04,5.319295434281487434e-03,5.064333566902790192e-03,1.227529871023999991e-01,1.414658764166807081e-01
7.027514062321141286e-02,-4.357203777667834066e-02,1.168633445086564165e-01,-5.002734423566995714e-02,-5.521179944047577975e-02,-3.129628642785926840e-02,1.790078719806089125e-01,1.524836289011884463e-02,1.000000000000000000e+00,4.588502724514549602e-02,4.515187862846042899e-02,-1.552799566112645149e-02,-8.100817287280169532e-02,2.987937768012797687e-02,1.796036687415750177e-01,1.933932213615740525e-01,3.679505039250301202e-02,9.052424942227083049e-02,6.076761165022838418e-02,3.986753898813097385e-02,-9.488580507489703664e-02,4.981853978451427495e-02,-4.196871432181296241e-02,-3.094878921515263268e-02,-1.505555489792379520e-01,5.647682841214841931e-02,-4.923639180629416079e-02,1.052460697188261213e-01,-1.150268133127948789e-01,1.543637599492295176e-01,-1.298462873157322783e-01,1.699806730875732252e-01,1.622058502632817700e-01,3.739911652177525109e-02,2.962893964177535505e-02,1.971053046553465082e-01,-2.137118942448614500e-01,4.465943338027362347e-02,1.239605243507584630e-02
-1.221408203594169378e-01,8.472713443773119413e-02,-8.419922284597761153e-02,6.413625044422202603e-02,-2.436558843130564450e-02,-2.080105823028884082e-02,8.347942431501231830e-02,3.039650761280711030e-02,4.588502724514471193e-02,1.000000000000000000e+00,1.173766763294615406e-01,3.135691174385794033e-01,8.367121134516138092e-02,-1.534891771361463972e-02,7.534815200771731447e-02,3.212834128162978531e-01,9.096808795544995829e-02,-6.753383997045235565e-02,1.130478789264278555e-01,4.890193806227139534e-02,-2.021645828446499288e-02,8.523447452410318204e-02,5.386987485856871427e-03,4.675622167316210304e-02,-2.121309742873660523e-04,-1.001228722845058233e-01,-1.292636733743423097e-02,-5.069113043836245142e-02,-1.543400753237620104e-01,2.526895230708878226e-01,-1.077203494561140146e-02,1.041796807635951422e-01,-8.347301654431030227e-02,1.193331505299198569e-01,-7.970262256004531642e-02,3.324191628547419342e-01,1.285631166505468159e-01,-4.672730236726509861e-02,3.396415517796039403e-03
