1.000000000000000000e+00,4.668953568139246335e-01,-5.248832589869445973e-03,-1.048463385005429446e-02,1.176931891305649514e-01,-1.037516837108660578e-01,-6.654942298347037155e-02,4.382543560508671276e-02,1.498355220447340208e-01,-1.497493417270151228e-01,6.941451558685035259e-03,3.862844654919703885e-02,-9.237571104975084157e-03,-1.421585890786187523e-01,-8.697838756917650183e-02,5.306765148515607544e-03,7.412735171132395218e-02,2.078703795904183679e-02,-1.402836039306641983e-02,-4.929906706532630190e-02,3.069480185389546201e-02,-2.083130315190950127e-02,-1.786082595438398882e-02,-6.941332794773547032e-02,8.845760623429342259e-03,6.093473676857617122e-02,-1.910504039712700511e-02,-1.113365973082099808e-02,1.446849154667599058e-01,-5.944375728650583973e-02,9.295825648344958891e-02,2.297366630421978848e-02,5.947596053196294898e-03,3.897623828750606395e-02,-3.371892881383776325e-02,2.774187306931087948e-01,-1.473830178083868903e-01,1.726700679481175602e-02,-1.419166710539943310e-01
4.668953568139249666e-01,1.000000000000000000e+00,9.646955341048717505e-03,-1.139479991300869632e-01,-9.533875182781069435e-02,5.223562068438652312e-02,9.769822609196561480e-02,-3.306239158144026746e-02,6.293901407442817342e-02,1.818152709256875277e-01,3.636275359038357996e-02,-4.379975407122744732e-03,-3.411937290642504811e-02,7.364282833499906367e-02,3.040150459918092643e-02,1.383050010805565722e-01,-2.987929713249952782e-02,-5.698549826817857211e-02,5.809761913643346487e-02,-2.190172253213252401e-02,3.715177185994060494e-02,-5.474722682442196425e-02,-2.176528463466249619e-01,-1.991336248394454458e-02,1.468152397804292353e-01,-6.717414519672049167e-02,2.561637026217691848e-01,1.547070220815253139e-01,-4.819577620990287553e-02,7.147046139905322004e-02,-1.638291509325699169e-01,-4.939236362224130872e-02,1.419740232774859001e-02,-5.610291422767484971e-03,-1.331143918459680997e-01,9.259023550625965519e-04,1.239193241742567453e-01,-2.427001423750528228e-02,1.938844654518677435e-01
-5.248832589869458984e-03,9.646955341048653321e-03,1.000000000000000000e+00,1.852602898226085246e-02,4.518532730665065361e-02,1.252007797189409743e-01,-1.010382583589028438e-01,-2.967365688786433031e-01,8.818289250755464992e-02,-1.830639553807714981e-01,6.041406559313092922e-02,6.907189682199638137e-02,-2.581998899986870724e-02,8.795468592768856952e-02,6.364776613995708210e-02,-3.916406785940628604e-02,-1.625596155708565194e-01,-2.411948929729640367e-02,-1.383646995172682082e-01,-4.285654450204504085e-02,2.244481052526054732e-01,2.668454277888250847e-01,4.829113113991432421e-02,6.551406531654861698e-02,-4.479549442433219258e-02,8.482673613262501147e-03,1.026526251711128573e-01,2.114836801206644926e-02,1.312292686024934540e-01,4.761101148391748417e-02,2.148046317753981096e-02,-5.106904919913946017e-02,2.749292618998241608e-02,9.781694592275402833e-02,-1.339490589674700305e-01,1.221196779871282778e-01,1.389342493377387737e-02,-1.418633871928195178e-01,-2.412812600620495018e-01
-1.048463385005428058e-02,-1.139479991300869632e-01,1.852602898226097736e-02,1.000000000000000000e+00,2.620897476608048948e-01,2.030988523564691561e-01,2.431585386933943771e-01,-6.932837158793903054e-02,-7.488022792571623343e-02,4.090765299180258024e-02,4.003735769428982266e-02,7.253437992243440269e-02,9.577659308687569428e-02,-7.744905413477780332e-02,-8.087737646727433550e-04,2.862950146195442080e-02,-4.047276675660066436e-02,1.499558916734081496e-02,-2.966714321678929484e-02,6.621757012689297173e-02,-1.329034407239891302e-01,3.207948753551297712e-03,-1.723434967224899902e-02,-3.387002879397989219e-02,-4.306604307557761711e-03,3.575193341045116574e-02,-1.752772949882288461e-02,2.396705475535364227e-01,-6.085363473483868663e-02,1.734346648874086905e-02,-1.990878038646137216e-01,-1.304145065090177580e-01,-5.775738375554489989e-02,-5.119439687363871311e-02,-6.979995608327659029e-02,1.396360834301926812e-01,1.594273460783330459e-02,-8.037766575013111092e-02,1.236658743561061535e-01
1.176931891305649097e-01,-9.533875182781079149e-02,4.518532730665058422e-02,2.620897476608050058e-01,1.000000000000000000e+00,1.272683321126963085e-01,1.946088976168811324e-01,-4.686978400417858570e-02,-9.386213018350793302e-02,-7.666850410261577542e-02,-4.843513838473764190e-03,8.567196647697933320e-02,1.186136893302891793e-01,3.807138516789543986e-02,1.381960552052616809e-01,6.040788503458084657e-02,8.647617390060244325e-02,7.462220440132789900e-02,4.956015628104841475e-02,8.331964929798998942e-03,-1.026691463243795677e-01,4.194170198483736928e-02,-1.099026872576279595e-01,-4.411438188534105853e-02,7.497547121318916263e-02,-6.511760181298145711e-02,-3.818011866564133966e-02,-9.596540341890967551e-04,-1.160989699801780878e-01,-5.037818166263564185e-02,-5.921046885756001653e-03,-7.361000149551830130e-02,1.102707677551232057e-01,3.276907798633587610e-01,-5.935738020157696471e-02,-9.318661992240452607e-02,3.757000172435377011e-02,-7.312141962607844603e-02,1.402365427608707471e-01
-1.037516837108662243e-01,5.223562068438660638e-02,1.252007797189412242e-01,2.030988523564693227e-01,1.272683321126962253e-01,1.000000000000000000e+00,7.285799556202068872e-02,1.275370001116377661e-01,6.501835105165630624e-02,9.667935340877824302e-02,1.302893457555652501e-01,-2.053884735654795506e-03,-1.679551990809457218e-01,5.709425009452321481e-02,7.111873690754434707e-02,6.811376804891426662e-02,1.324675542432842690e-01,3.903554269449172054e-02,9.687459248260948952e-02,-4.853495339627609401e-02,-1.106518285535193491e-01,1.041653174965625900e-01,5.645178454361745451e-02,-7.427595783398284468e-02,1.236378001967247814e-01,6.327720067157008299e-02,-2.120348067347987975e-02,3.952997139547069841e-03,1.255168033297383579e-01,-8.959374315405518874e-02,6.940880950955166662e-02,2.266562371214831395e-01,-8.825064782880573389e-02,-1.191105206618233714e-01,-7.134983568702191192e-02,-1.280208153023592588e-01,-1.357195938415882708e-01,5.592448112504633945e-02,4.313084465281652458e-02
-6.654942298347039931e-02,9.769822609196548990e-02,-1.010382583589027466e-01,2.431585386933940718e-01,1.946088976168802998e-01,7.285799556202028626e-02,1.000000000000000000e+00,3.293165776496711356e-02,-1.161647011012050673e-01,-4.326220533516131339e-02,-1.120026800316604731e-01,8.012761648243844903e-02,-1.724567954397735522e-03,5.270662754803508154e-02,-1.370555154007363366e-03,-5.996350744633065222e-02,-3.409686742489031336e-02,-5.253559348578731164e-02,6.624979089512952890e-02,9.118015596062639672e-02,7.422094264072956471e-02,1.402013227067866741e-01,1.072424824584152642e-02,-7.140900551662596185e-02,1.985224432938626285e-02,5.021792869951811900e-02,5.404356997309890838e-03,3.894652532837246384e-02,-8.127038604833811131e-03,4.685851430705153284e-04,8.833943653992215594e-02,-2.315366784766362263e-02,-1.850841747716959473e-01,1.687812333887888927e-01,-1.237315482050454704e-02,-7.501388980137031759e-02,-5.428692597073851711e-02,-4.483006897084858278e-02,2.241982401551090992e-02
4.382543560508669889e-02,-3.306239158144032991e-02,-2.967365688786434696e-01,-6.932837158793932197e-02,-4.686978400417819712e-02,1.275370001116372942e-01,3.293165776496683600e-02,1.000000000000000000e+00,-2.345229096533898647e-02,-5.671204340961332607e-02,3.503846808652073819e-02,4.349054704410483529e-02,5.253976232553417974e-02,2.083283569025558279e-01,-5.892968011331988637e-02,-3.930112000389202748e-02,1.241300552949549905e-02,-6.997547306608594211e-03,2.440948492536659797e-02,5.354724918936127481e-02,2.943213305371663036e-01,2.944975779788691628e-01,3.984793810707540351e-02,-1.351977235488279194e-01,4.711035341568181600e-02,-3.814913028682784951e-02,-5.164007455586145171e-03,4.102939246105310328e-02,-1.323265589939593909e-02,-5.347634619478165013e-02,4.452561191363116344e-02,8.078201524081299323e-02,4.072784079669959645e-02,3.507442730845872908e-02,-1.926327759983662569e-01,-7.529057192410154586e-02,2.899453689805180784e-02,-9.471920839372958978e-02,2.790076104423395292e-02
1.498355220447338820e-01,6.293901407442825668e-02,8.818289250755462216e-02,-7.488022792571620567e-02,-9.386213018350814119e-02,6.501835105165637563e-02,-1.161647011012050396e-01,-2.345229096533902116e-02,1.000000000000000000e+00,-1.308231055673219345e-01,-1.616651049181934696e-01,1.538051365687586602e-01,9.018802427051061943e-02,-4.140495118539615736e-03,9.134232074975259796e-02,1.765718398299117031e-01,7.798392178958640786e-02,3.635391707478167339e-02,-4.769517132353696259e-02,2.461703434656266690e-02,1.596044645229074965e-01,6.583580597142191931e-03,2.686036037950637750e-02,-1.028041214901559593e-02,1.027850731200017631e-01,7.298826943178708671e-02,5.731972986195633252e-02,8.206121466149376292e-03,-1.890066014862334942e-02,-7.382934477403510498e-02,-1.320349408495690435e-01,-5.171956573379350719e-02,6.558302361279372272e-02,1.799631516632525519e-01,2.153271045556648736e-02,-3.614713008739647848e-02,-5.434584700672315943e-02,-3.870328057291763657e-02,4.652809212479326606e-02
-1.497493417270152893e-01,1.818152709256875554e-01,-1.830639553807716646e-01,4.090765299180251086e-02,-7.666850410261585869e-02,9.667935340877825690e-02,-4.326220533516132727e-02,-5.671204340961358975e-02,-1.308231055673218513e-01,1.000000000000000000e+00,-4.389590355897387414e-02,-2.060205302257436116e-02,1.711075650048111685e-01,-1.228569795810915133e-01,3.018295856767117327e-02,4.637096398163713107e-01,-2.846018682434325875e-02,8.609945267189791050e-04,-1.756554139134715309e-02,-4.210114720851291376e-02,1.338015768488582669e-01,-2.182738748750801677e-02,-8.982196979870422926e-02,-3.825459343180556693e-02,7.184373005257299605e-02,1.387122921250624474e-01,6.858600915218399097e-02,-1.284196737051130355e-01,1.134372291113788511e-01,2.326132190784756804e-01,8.466507792285558887e-02,1.331779891415633445e-02,-1.734070379696761241e-02,2.932925594752295861e-01,4.864174750341230397e-02,-8.429185992886792378e-02,-4.681541254211558922e-02,-1.792411408228358205e-01,-1.599785386987659930e-01
