1.000000000000000000e+00,7.526288064087826024e-01,7.190946822168395140e-03,-2.517749905023160262e-02,6.966542705531039714e-02,5.967006212871367454e-02,8.156065904351524759e-03,3.383405370398842160e-03,4.721712870710567667e-02,3.627547100669133162e-02,-8.204242263099228993e-02,-5.561535310690379763e-02,4.727263106538018289e-02,6.294431218051466104e-02,1.270210741482678124e-02,-6.482405883441440253e-02,4.748981554474702299e-02,7.126201109265679901e-02,-1.448433923899258846e-01,6.732066364922560144e-03,2.017315106793249671e-02,-6.901926871655915396e-02,9.358849640891107879e-02,-6.869777036917681934e-02,-5.150721414148688726e-02,1.033829131150347247e-01,-5.635541111483049342e-02,-2.422772473609914254e-02,-4.719402560752526676e-02,-3.680614795033860381e-02,6.045306181625277608e-02,-1.568150387219049702e-01,3.140975794079359229e-02,1.611827788798335104e-01,8.126971692671387804e-02,1.358662303838364116e-01,-3.959596902324595546e-02,-2.963350924987189980e-02,-1.085214293885133074e-01
7.526288064087824914e-01,1.000000000000000000e+00,-3.397742941897736926e-03,-6.564760687681205076e-02,-1.568330242193677615e-01,1.206412834488819301e-02,3.158497886610024674e-02,1.392797023107255477e-02,1.096210028176743956e-01,1.581198863079932154e-02,1.477212501279943357e-01,1.495013236668347734e-01,-8.936529117982185133e-02,-3.426804214952904742e-02,2.017338911248725206e-02,4.675908226922300542e-02,-5.420509072450537674e-02,-5.522457735555342390e-02,8.011218704369253707e-02,-7.663488830467327095e-02,7.475513106998782353e-02,4.804282730653931799e-02,-9.906989112750828885e-02,-1.323874390603690943e-01,2.054724365724805435e-02,-3.621499238089675998e-02,3.717134267406123349e-02,-1.936848377775007499e-02,-6.100616889816724538e-04,-6.546372322644819497e-02,5.497740971760527173e-02,1.026718674255815422e-01,5.841181416299694173e-02,-8.409308771093650103e-02,4.533173019795670722e-02,1.030529542896640727e-01,5.183894729455905404e-02,-9.109261153900927166e-02,8.575928885561924508e-02
7.190946822168482744e-03,-3.397742941897836239e-03,1.000000000000000000e+00,1.168071528335060949e-01,-1.500051844844589866e-01,-5.614775938359228835e-02,-1.036220312509145286e-01,-4.659370644805621020e-01,-3.414567651767080880e-02,-1.355231846271636453e-01,-2.231693790770022945e-02,7.625147654911244854e-02,6.671227531853071713e-02,6.035542484754147924e-02,6.970477013903579599e-02,-5.014599259066210291e-02,2.439313738997306302e-02,-2.350912516364704954e-02,-6.722578097493508813e-03,1.280940561081544693e-01,1.906555931736149401e-01,-3.287765392869166498e-02,3.987352859790684739e-02,1.709338100269318372e-01,2.313348302229542575e-02,-2.144114569909411072e-02,1.550607845001953089e-01,-6.372993315413885695e-02,6.690159713952792409e-02,-5.696302849014880237e-02,2.058235250740095834e-01,-1.651415597595104132e-02,5.343702964239487735e-02,5.938929857280904334e-02,-7.501350874506167166e-02,1.040355245754970015e-01,-1.255250092070519033e-02,-1.396342587826230330e-01,-1.126372018574906403e-01
-2.517749905023170323e-02,-6.564760687681199525e-02,1.168071528335059978e-01,1.000000000000000000e+00,1.509281542856756586e-01,4.618429039669442182e-01,1.461418362356852463e-01,-1.788412713700211418e-02,2.301118215520181476e-01,5.285986685594966372e-02,-2.186943116721984381e-01,1.052191688686744675e-02,7.121663675387819581e-02,2.729039231596893517e-02,5.096803089293644104e-03,1.744904688818686433e-01,-2.702275499020275196e-01,1.338274842500871142e-01,-1.786684410864967931e-01,-5.134646932862259316e-03,1.462349627385780247e-02,5.308836628306130151e-02,-6.832870375075819624e-02,-1.740635461216611390e-01,2.369940765154649603e-02,-5.829026749588410439e-02,8.044003581560700555e-02,5.818740748727056766e-02,-1.273747170853575250e-01,-1.719718204653264138e-01,-8.323192569331837321e-02,-1.073307575537561787e-01,-1.302853152340924595e-02,9.723028285936748116e-02,1.233976728866904155e-01,-2.342207220229023876e-02,1.300665551543419562e-01,-2.117917587388698161e-02,-1.715228912675580419e-01
6.966542705531046653e-02,-1.568330242193677615e-01,-1.500051844844588478e-01,1.509281542856760194e-01,1.000000000000000000e+00,8.849664001693199888e-02,1.328349144885784816e-01,3.049841820567585418e-02,9.010970124335644649e-02,-1.005306849447048373e-02,6.913824575806384876e-02,1.522581047585087541e-02,4.592721052922793534e-02,-8.999125279966735391e-02,2.231818855889871611e-01,-1.746990907869029608e-02,-1.982053347376259642e-02,-1.557027167610013363e-01,2.022997692496612820e-01,-7.158855852768350458e-02,9.307617951586837080e-02,-1.168409930213645115e-01,-2.228429909838485629e-02,3.868693200818062311e-02,5.034855710474787915e-02,-1.099849112002193735e-01,6.468679399000824837e-02,-4.730066695903788199e-02,-8.154642656018673552e-02,-7.542890365599264069e-02,1.848426790020519794e-01,5.378161947008516103e-02,-5.111995740050686785e-03,2.413453589306907565e-01,7.332462896230101945e-02,9.259948842808840563e-02,-2.596118975484406136e-02,-6.954032280837872670e-03,-2.325908676897143687e-02
5.967006212871366067e-02,1.206412834488836301e-02,-5.614775938359223284e-02,4.618429039669439407e-01,8.849664001693256787e-02,1.000000000000000000e+00,2.254426670647869113e-01,-5.395780182943829550e-03,-4.988467173382581804e-02,-6.924639925457597156e-02,2.263824985546691593e-01,-1.027168317290721167e-01,8.050112165917357177e-02,1.282593072917910873e-02,-1.326723688740205354e-01,1.219816792394822456e-02,9.577536301775289862e-02,-1.378410555566181861e-01,1.925580403462127665e-01,2.702871237371182872e-02,7.174069837940534600e-04,7.084588088013542284e-02,-2.323732136021625181e-03,2.419531824249898100e-01,1.718999037154067197e-02,1.678460216460545273e-01,-4.657553371109523360e-02,-1.215964100930179564e-01,1.511770729893322229e-01,2.421868499546143694e-01,1.703951551393246278e-01,7.361556066853137958e-02,-3.464960440232075362e-02,-4.996642733613326087e-02,-7.207439317020221392e-02,-8.446925954046229090e-02,-1.819512083163619398e-01,5.190346989129167310e-02,3.101037108964077582e-02
8.156065904351625373e-03,3.158497886610023980e-02,-1.036220312509145425e-01,1.461418362356854683e-01,1.328349144885780930e-01,2.254426670647867725e-01,1.000000000000000000e+00,-6.464146954477202611e-02,-1.612315742722220391e-01,4.684502069835549953e-02,1.066282115932135760e-01,5.492419135240494965e-02,1.885939298801195263e-01,-1.299515978856124153e-02,-7.064288624026696800e-03,-2.236473392734006083e-01,1.474172314140501094e-01,-2.270163205307650436e-02,-8.602200509639126857e-02,-4.926202886511104467e-02,2.074681536456706235e-02,-5.669691867301729360e-02,-5.115125620832408626e-02,-2.662912317936571779e-02,1.104370532372873498e-01,-1.028686779186607503e-01,6.622081949343636142e-02,7.831649919754382627e-02,-9.161048991776210570e-02,6.909216336068298159e-02,1.197180047986924761e-01,3.356559521448233829e-02,6.324890567432715771e-02,1.893232292748946721e-01,1.625258984676384785e-02,-7.003227316776124145e-02,-5.556051389112096062e-03,-1.195273948006880804e-01,4.769432983438314649e-02
3.383405370398945809e-03,1.392797023107235875e-02,-4.659370644805618800e-01,-1.788412713700214193e-02,3.049841820567566336e-02,-5.395780182943729804e-03,-6.464146954477210938e-02,1.000000000000000000e+00,-1.275128665739952427e-01,5.798848031423634031e-02,8.037047076416013736e-02,-1.995902825851020856e-01,-6.966337688512807928e-03,-9.602595908207231523e-02,1.417420034392657680e-01,1.873925438074993885e-02,-1.060885237950869170e-01,5.350003030778797963e-02,-1.979966367465139376e-01,2.642653238944325245e-01,1.956196294940146796e-01,2.994286823701532985e-01,-2.215521082031481764e-02,-2.701862647127161593e-02,-2.084160503344486409e-02,6.533239934557141804e-02,1.567015781574215838e-02,-2.022544323160810342e-01,7.448064213561858549e-02,1.009280958742181517e-01,2.994790229369429652e-02,-4.681712724325804570e-02,-1.373118760977572010e-02,8.824136753243291831e-02,-1.378083969757194077e-02,6.797410631920741686e-02,5.300385196324603615e-02,-6.113241470832900260e-02,-5.261664452618671634e-02
4.721712870710573218e-02,1.096210028176743262e-01,-3.414567651767098921e-02,2.301118215520181476e-01,9.010970124335636322e-02,-4.988467173382588743e-02,-1.612315742722219836e-01,-1.275128665739953260e-01,1.000000000000000000e+00,8.405868868276826500e-02,1.017500268814919423e-01,3.183311839038786145e-02,-1.100266975533329555e-01,8.715460607817446248e-02,3.824791187694717709e-02,9.487838320872100939e-02,-2.145696987573166362e-02,6.990797028352292719e-02,8.799099695464716875e-02,1.129672982259744968e-01,-7.678260951263275735e-02,1.217719979181815845e-03,1.045763186748230279e-03,1.904179957020162017e-01,-7.272005564242213504e-02,2.283440393424012171e-01,1.530590245726721754e-01,-4.450998265586987579e-02,-6.935074860037182543e-02,2.196659151935132781e-01,-1.279457542406390591e-01,9.915314523376841938e-02,6.286514791270784996e-02,-1.681150534079904335e-01,-9.602776831419837511e-02,-1.150003709634936089e-01,-1.840869555089697518e-01,4.574028141943568826e-02,-5.037302191484159530e-02
3.627547100669128305e-02,1.581198863079946032e-02,-1.355231846271636453e-01,5.285986685594969842e-02,-1.005306849447037965e-02,-6.924639925457623524e-02,4.684502069835556892e-02,5.798848031423618071e-02,8.405868868276829275e-02,1.000000000000000000e+00,-2.289067551825593738e-02,2.886840253249607358e-01,1.913070016916948723e-01,3.543193966773890841e-02,-7.201312177930349612e-02,2.300654090229506121e-01,-1.850191396047773384e-02,-9.652816375493647461e-02,-2.592171491698438621e-02,8.455433742272745745e-02,4.937314961818834586e-02,2.849948222741541595e-02,-4.137847880636149472e-02,8.724279150480364342e-02,2.443682170358156824e-01,7.371514232280061696e-02,-2.223031990623887955e-01,-6.008220377157905134e-02,8.287747957739043103e-02,1.172971880753319596e-01,1.647436495691835534e-01,-3.552077702827102779e-02,1.974015722380305718e-02,-1.244880004728027290e-01,-1.265952866938757082e-01,9.875815536137911438e-03,6.773701884337149370e-02,4.431022256759545308e-02,2.150688962105242602e-02
