1.000000000000000000e+00,6.503912173058755686e-01,5.043590367341849179e-02,3.607530505393082270e-03,7.914145409082323779e-02,5.075848974436121541e-02,-6.082899440169041742e-04,6.126469774416699182e-02,-1.525633790574553172e-01,-7.555448431043289281e-02,2.779329082068682580e-02,-1.062456128260733657e-01,-1.017578325801363065e-01,-1.482784909514588481e-02,2.079374974903769324e-01,1.142508949027264964e-01,-3.895475353774610627e-02,1.387748979553390660e-01,1.517089761974116727e-02,-4.542595899520967401e-02,-3.523004784005253492e-02,-3.017963237007981192e-02,-4.897258933182875584e-02,-3.899380388040637330e-02,-6.795261628170402857e-02,2.108177423433270359e-01,-1.197574909954690903e-01,8.226663334315646725e-02,1.330592232852340628e-01,-8.397610321396485611e-02,-1.172631417480252958e-01,-7.605982882342805784e-02,-9.677630550257072806e-02,6.253103803619781964e-02,5.492805769561030912e-04,1.261427039751547019e-01,-1.568895719554194365e-02,1.285582963692478153e-01,-2.559999261667753045e-01
6.503912173058756796e-01,1.000000000000000000e+00,-4.072141911235188649e-02,-4.801772060116986200e-03,-2.962938696437264485e-02,4.066105292855535375e-03,3.440368522137948748e-02,-4.198421837259957295e-02,2.176151710187164065e-02,1.025684475809164956e-02,-1.460080846524733356e-02,6.432729401517425782e-02,7.214423654105441008e-02,4.501960941874089128e-02,-2.523708133092500069e-02,-9.732923840944029958e-02,2.493562759122190838e-03,-1.380232484633397705e-01,5.892016684216352246e-02,6.342889576551656583e-02,6.955020962095563586e-02,1.501019861678387808e-02,9.071056838266032540e-02,-1.009489930464937263e-02,1.236657398232269001e-01,-2.483559057189702879e-01,2.635407540356036193e-01,4.672716767174044800e-02,-1.494702054264495650e-01,-2.530265061046402947e-02,7.228672737421215633e-02,1.334897048141474862e-01,8.633500935383357777e-02,-1.131391373883429696e-01,2.237712180995338196e-02,1.444006735420098053e-01,1.070010693369017295e-02,3.120105288161271074e-03,2.888205088749661309e-01
5.043590367341875547e-02,-4.072141911235205303e-02,1.000000000000000000e+00,1.008158577999584693e-01,-2.999629868527094179e-02,-1.090512283075787958e-01,5.043265319766300492e-02,-2.741517625785275802e-01,-2.094882529875490007e-01,-5.920833385066282678e-02,5.610195812842246055e-02,3.863993828059315849e-02,1.027667220366376283e-01,1.698613649904582024e-01,1.551370185257736900e-01,-1.517813434923887539e-01,-1.136278118591686481e-01,9.131823552486881268e-02,-4.828122732347928103e-02,9.964465821893730979e-02,1.529397734075350346e-01,8.445722655735961315e-02,1.371820294239453619e-01,3.359036647700130301e-02,3.710696021518288673e-02,2.408960281610472709e-01,-7.456430185491509655e-02,-9.300356872391124519e-02,1.114066061396172709e-02,4.076304062499386954e-03,-1.047317866407742812e-02,4.519325905483485839e-02,7.513161628191342145e-02,1.640487398017402565e-01,-5.534272157803503400e-02,1.925979335513774704e-01,-6.111680744360407230e-02,-2.863589617795840592e-02,-7.344292621231725271e-02
3.607530505393135613e-03,-4.801772060117035640e-03,1.008158577999585664e-01,1.000000000000000000e+00,2.985258882831342553e-01,1.092831738622534604e-01,3.902710298651089760e-01,-9.007616998111940554e-02,1.406746053288547849e-01,-7.628786615983777775e-02,3.567469715901355753e-03,6.207942144945741841e-02,-8.172678487117602392e-03,-3.393314708349182141e-02,-6.556849025584567114e-02,7.225881306066711529e-02,-2.878912198997977609e-02,-8.208749465285464231e-02,-1.009272392169407312e-01,1.227333357608940967e-01,4.460282075648082378e-02,-3.091897023785494455e-02,1.334739761232972832e-01,9.128447043419440389e-04,-8.901288375399030173e-02,1.079170214905221803e-01,-5.215235365379195659e-02,2.451491430856533038e-01,-1.053309778855226753e-01,6.869177053672355371e-02,-2.173132191072020547e-01,-6.104507580549892176e-02,-9.448510822744461690e-02,-1.856459475914715440e-01,-1.134145572882555436e-01,-1.351219607602267558e-01,9.423480576020394628e-02,8.145214706777637731e-03,-1.000073492923125446e-01
7.914145409082309901e-02,-2.962938696437268649e-02,-2.999629868527122281e-02,2.985258882831343108e-01,1.000000000000000000e+00,1.542005186370400960e-01,2.446040200644946927e-01,4.014796192019035384e-03,1.565138214272163847e-02,1.371199527766483539e-03,2.396814194259603431e-02,-7.225183587493622106e-02,9.243034566621899373e-02,-4.507131322395742205e-03,-1.307654727762655282e-02,9.528651506557085649e-02,-6.167542677852245331e-02,1.350290265617219709e-01,-9.260554448610205935e-02,-9.988541435855349815e-02,-3.600993506073814354e-02,-1.471139052611350473e-02,-5.049011634523858927e-02,1.282356916771337134e-03,-1.066049472152420935e-01,-7.257537263656801962e-02,2.024885484922042331e-02,-4.204757976315299378e-03,-1.659623852467427899e-02,-7.243910233322202463e-02,9.086056641235480680e-02,9.653875999321430423e-02,1.061586956029280937e-01,3.432413647939240309e-01,-1.331024342882247691e-01,1.341894735021161543e-02,-7.633021439015343426e-03,-5.519009330141026043e-02,2.225217085985486259e-02
5.075848974436153460e-02,4.066105292855362770e-03,-1.090512283075786154e-01,1.092831738622533772e-01,1.542005186370398739e-01,1.000000000000000000e+00,2.305924814867247041e-01,1.639679181260288512e-02,1.038255295800392941e-01,-7.050837653285291218e-02,2.213686872381201154e-01,-2.512824775003742739e-02,-1.678848620130852787e-01,8.324725602339713704e-02,2.576899503078113052e-02,-3.075344662504716359e-02,2.580461016980566472e-02,-7.338853848945788017e-02,3.669101928318564080e-03,-7.957193394905671957e-02,-8.449823189500092757e-02,1.921220160806904331e-01,7.688155137341047551e-02,-5.732634156544945403e-02,2.753563085697042223e-01,4.299681877373447841e-02,-6.992697566291855571e-02,-1.162027737001884303e-01,2.310623861768873744e-01,1.499291679724302009e-02,-7.048112177165521963e-02,1.758506002329988105e-01,-1.089170588691823482e-01,2.994303796341038146e-02,1.291632517192931318e-01,-5.901573401724683615e-02,-1.712279673445623596e-01,-3.787176569847620911e-02,-1.476806130651259989e-03
-6.082899440169967651e-04,3.440368522137953605e-02,5.043265319766309512e-02,3.902710298651088650e-01,2.446040200644947482e-01,2.305924814867246764e-01,1.000000000000000000e+00,-1.085899295734411296e-01,-8.030437697934741936e-02,2.161080918238118820e-01,-1.564305639492272748e-01,8.487159357008533522e-02,2.169533599495987800e-02,5.361614757173462087e-02,-1.823731647601421757e-01,-1.039010563473263121e-01,5.081923683219916749e-02,5.083159483280913840e-03,1.649926611384598674e-01,2.306016970645718631e-02,-1.485324757354327015e-02,5.236613197931230118e-02,-3.768496919459678879e-02,8.562168284322349554e-02,-1.156565642137849792e-01,-1.223651569891274909e-01,9.676261404814283373e-02,3.786355745163618673e-03,-2.238538743996092845e-02,-1.972611799434536087e-02,2.791606585690382114e-01,-8.288418406799052951e-02,-4.558952568142868311e-02,7.668112732942877763e-02,-1.204928788097253851e-02,-1.844630297871890576e-02,-1.585117322419640068e-02,1.070873424974638222e-01,-1.168461608003254354e-01
6.126469774416680447e-02,-4.198421837259937867e-02,-2.741517625785273582e-01,-9.007616998111932227e-02,4.014796192019050997e-03,1.639679181260304819e-02,-1.085899295734414211e-01,1.000000000000000000e+00,-2.791848233192172589e-03,-6.116911991839871221e-02,1.069114452153940159e-01,1.123523698602400950e-01,9.708304444029265678e-02,-7.659903673756741915e-02,-1.034552894245239357e-01,-8.198536003388932902e-02,1.205678494530341011e-01,-7.212397521869214068e-02,-1.226614920603495418e-01,2.092869348813868602e-01,2.164462240699477624e-01,1.983992153923194168e-01,9.663756733509348829e-02,1.645662745698206128e-02,3.599822567152462238e-02,3.522504902014544914e-02,-4.211601793477372929e-03,1.086703077909317722e-01,-5.457558708346982312e-02,1.291100698203296870e-01,-1.911578820618913335e-02,-7.433263867253167567e-02,1.739543762016684536e-01,6.184657586133091023e-02,-1.620046405033770953e-01,5.235357514652655420e-02,2.253333811509986712e-02,-7.175531144744197454e-02,4.152710672881719522e-03
-1.525633790574552895e-01,2.176151710187155738e-02,-2.094882529875490840e-01,1.406746053288548681e-01,1.565138214272187439e-02,1.038255295800391137e-01,-8.030437697934754426e-02,-2.791848233191970060e-03,1.000000000000000000e+00,-2.695736374552695769e-02,7.044353476638877398e-02,1.221678838450244130e-02,-1.927686486664141330e-01,2.285008005389216335e-01,2.638582711120845969e-01,4.908878720754223518e-02,2.254954411599003825e-02,-1.645356840914723867e-02,7.987766576810403571e-03,2.015697927951992652e-02,-1.694945206243787458e-02,-4.090531150080282084e-03,-5.669134849728634830e-03,-1.304542435137647505e-01,-3.262087844512705920e-02,2.005477489644482136e-01,-6.300642137469220083e-02,-2.752635589493468427e-02,-6.146971851782345730e-02,1.843384239289307114e-01,-6.899105208204281414e-02,-1.919847237340479434e-02,2.139550111960010770e-01,2.746919218404529350e-01,-1.657173481755242483e-01,2.774597036009024964e-01,-1.425883279398286983e-02,8.147192954465089232e-02,5.326605729205125678e-02
-7.555448431043261526e-02,1.025684475809139802e-02,-5.920833385066287535e-02,-7.628786615983793040e-02,1.371199527766397454e-03,-7.050837653285327300e-02,2.161080918238122983e-01,-6.116911991839903834e-02,-2.695736374552708953e-02,1.000000000000000000e+00,5.711088393234669408e-02,2.673044570881071835e-01,1.860371458157871263e-02,-8.738486546384251208e-02,-1.163958064749597149e-01,2.830063660529343328e-01,2.325586579764277965e-03,-5.908997301896019849e-02,-4.129089029120042859e-02,1.627508072735067979e-01,8.627613122433736015e-02,-3.631087774080961339e-02,8.246825883930870502e-03,5.114419143103939025e-02,2.335594540378895523e-01,4.810648737326812807e-02,1.376074885805397309e-02,-1.190093510918732167e-01,5.912018884134140340e-02,1.581301266378123127e-01,-7.886362098749913688e-03,1.280053829443779934e-01,1.681110833776593497e-02,5.389199975726549803e-03,-1.024792660203511646e-01,7.416835407108894607e-02,1.844878623855081626e-02,-3.886384036780988344e-02,4.986928316852274473e-02
