1.000000000000000000e+00,5.130195853133732165e-01,-4.760918693223219894e-02,-9.162559179317332492e-02,-1.544759609619495225e-02,-4.829241112338771014e-02,3.417940748645927063e-02,4.264187904569918114e-02,5.715060028915994877e-02,5.346539285661687513e-02,1.840868503714732096e-01,-7.106104771349173142e-03,6.882747311019954406e-02,-4.735854735773953328e-02,-8.796384074788110574e-02,-2.681356095514805457e-02,-5.670022590292641412e-02,-2.930744962317463273e-02,-4.943122214814166249e-02,6.916680525997806472e-02,-1.483555224236343395e-01,1.106353048910686115e-01,-1.028742293416347146e-02,-3.840363113440796450e-02,6.773619149652909677e-02,1.226640099687494566e-02,5.022263101514705397e-02,5.740355618476743194e-02,4.453714936708740718e-02,4.754353496130536011e-02,1.805181922179217302e-01,-5.341832053450330103e-02,-1.604817306923789488e-01,-7.968932210185972198e-02,1.232869863958204887e-01,6.102609275799029259e-02,-3.607911740611523949e-02,-1.589272442343284131e-02,-6.690184436052847017e-02
5.130195853133733275e-01,1.000000000000000000e+00,-1.704638292163558264e-02,4.644389024672081895e-02,3.062345647520304040e-02,-1.226184588296991007e-01,-3.591954125602864201e-02,-1.295608137869820424e-02,6.607415925955174851e-02,-6.916864711255028830e-03,-1.277542644583507803e-01,1.648223288090154837e-01,3.062186268774472545e-02,-1.993962290207120652e-02,1.803206212489403062e-02,-2.178102902908578276e-02,-1.150705006158417223e-03,-7.966663822173472576e-02,1.567530446225781360e-01,-9.660001193259078189e-02,1.025864731833475707e-01,-8.765194922519180254e-02,-1.174749682676464943e-02,3.194800357896704357e-02,-6.206361574841801759e-02,6.850781896411865801e-02,-6.966477981431526412e-02,4.212202953377910952e-02,2.769528832746172634e-02,-4.388342651918655801e-02,-6.748122123823765972e-02,1.164738187587496983e-02,2.435713891041489942e-01,-1.362266038223536035e-01,-7.546575984298271866e-02,1.559874473988501764e-01,7.480177993133364789e-02,2.012368914692435826e-02,2.037099432223415246e-02
-4.760918693223224057e-02,-1.704638292163554794e-02,1.000000000000000000e+00,-1.077299118995343405e-02,-1.363677790791408828e-01,7.426531932230211186e-02,1.770816305241918603e-02,-1.573781602523323941e-01,2.507809018658145872e-01,2.470636915168794231e-02,-3.156544411294628233e-02,6.370001594762178532e-02,-1.155203652212006757e-02,1.195515584388736341e-01,1.494936604992194717e-01,-3.706647202476182068e-02,-4.021639129009092067e-02,7.053844149607721437e-02,7.069866736268311247e-02,8.987386223579209299e-02,1.970905646290641577e-01,8.749549549331075982e-02,3.872694881783132499e-03,1.427404060052994174e-02,3.021133875614798181e-02,-3.439896088033872479e-02,1.206965697768661444e-01,5.941035511743997938e-02,-3.220629849537463407e-03,-7.717612098846947377e-02,-4.029823448546249187e-02,-1.759246744945800467e-01,5.617536301497804557e-02,1.223802319970248957e-02,-6.497966375828066743e-02,1.162707769692450654e-01,7.154709032318248840e-02,-2.250627459218615747e-02,-9.278748301432047929e-02
-9.162559179317331104e-02,4.644389024672072180e-02,-1.077299118995333344e-02,1.000000000000000000e+00,4.786358467569242769e-01,-5.437765222641472579e-02,1.767271148406302783e-01,-4.323701491303304917e-02,6.019501766262119052e-02,-9.818766850285691461e-02,8.636901129525871579e-02,-1.276972213933343647e-01,-3.173719046851346259e-02,-2.593714835210616035e-02,-1.776984297958973669e-01,5.526300743771859342e-02,-7.931961826200510657e-02,8.536443970226821609e-02,1.111845899978071428e-02,-3.849464740306365873e-02,-1.819238789201899076e-01,9.851467237621706896e-02,4.220855166605781000e-02,-3.343404848411649782e-02,8.851943236235144952e-02,7.767664931721733612e-02,4.019393623903018409e-02,1.167500473719955550e-01,-8.803291746248960437e-02,-2.848035194506790685e-02,-3.530106125852199017e-02,-1.966704597435725010e-01,2.933036972303776704e-02,8.532137096851911962e-02,8.602312682077048467e-02,-8.962509111784759674e-02,-3.608031533282104325e-02,-8.799632697812338755e-02,-4.281207765475114613e-02
-1.544759609619499215e-02,3.062345647520297101e-02,-1.363677790791408551e-01,4.786358467569243880e-01,1.000000000000000000e+00,2.828133102353577039e-02,2.005268356714827727e-01,6.588516625416532269e-02,1.338941858079115491e-02,9.752060316648822336e-02,3.323140320540905052e-03,1.156941036255672989e-01,4.359155960983416428e-02,-1.001713920751579889e-01,2.459666031585978074e-01,3.386439357088037033e-02,-4.346571655377192561e-02,-2.156489524488253498e-02,3.704466486649055697e-03,8.002315112871753733e-02,-5.799933582189794462e-02,1.117366660009045005e-02,1.108900077660681799e-01,-7.444193011869418286e-02,-7.963566199851217220e-02,7.467504651471078064e-04,-5.356673453364237808e-02,-8.272447151791751524e-03,4.167870679023226443e-02,-8.307590305637473083e-02,1.613726989601350081e-01,8.395951891666667000e-02,-1.213233395048585322e-01,-7.833394362798334898e-02,3.669487506161150242e-02,5.228038921998042106e-03,-6.329053107349021448e-03,1.671266725500006323e-01,-4.616693004900283143e-02
-4.829241112338768932e-02,-1.226184588296991146e-01,7.426531932230197308e-02,-5.437765222641487151e-02,2.828133102353574957e-02,1.000000000000000000e+00,1.737263756846808560e-01,-9.415577951502923648e-02,-3.026808967072797812e-02,2.983358996452505768e-02,-1.134226147829654613e-01,4.636659993928247958e-02,2.195821725280840131e-01,3.839713040348202711e-02,-5.212506725780938210e-02,-7.036815642101976187e-02,1.788576572741092108e-02,3.912218392768347652e-02,-6.374872821215163410e-02,1.262097362961689395e-01,2.390735279359795448e-02,-1.385372233392269947e-01,2.236221740160423410e-01,1.140130336900530006e-01,9.753793030160225197e-02,-1.078573449560569636e-01,1.642160565467524758e-01,-6.939001014563050962e-02,1.219991454274386156e-01,8.204401725278491833e-03,1.291433791529601749e-01,1.093703446297951930e-02,3.861434711254559116e-02,-1.003341912071734803e-03,-1.228147588245676602e-01,-5.626566653055728451e-02,-1.348440820649110250e-01,5.839388543936355203e-02,-1.014473410132954445e-01
3.417940748645938859e-02,-3.591954125602871140e-02,1.770816305241911318e-02,1.767271148406301950e-01,2.005268356714828282e-01,1.737263756846807172e-01,1.000000000000000000e+00,1.178437690830016517e-02,1.143757215112209680e-01,5.386071311018679475e-02,-2.209213611556605228e-01,6.702083671023639777e-02,2.268545400387456945e-01,1.133371673548812797e-01,-1.539201092830615181e-01,-4.930166881152257818e-02,3.628107681289678699e-02,2.248592665181551459e-02,1.759008234561884598e-02,7.753933760418320331e-02,3.264273733751567319e-02,-1.915612039370716974e-02,1.090927057273364947e-01,-2.030559274674981485e-01,7.851636173496313875e-02,4.924939175147284576e-02,2.028536867291066970e-02,-3.353774855099764945e-02,-2.821987012693854407e-02,-3.411316295023502504e-02,-2.218655721590628571e-01,6.546341060180586868e-02,-6.371305103819509263e-02,8.484499207270522481e-02,-5.815939687315001966e-02,-6.868319725654113694e-02,-7.415948010478085051e-02,-7.037838179770666835e-02,4.746891597231455567e-02
4.264187904569920196e-02,-1.295608137869825628e-02,-1.573781602523323109e-01,-4.323701491303316019e-02,6.588516625416526717e-02,-9.415577951502927812e-02,1.178437690830007843e-02,1.000000000000000000e+00,-7.163873532565318003e-02,-2.542045831016816193e-02,-8.610180539150358303e-02,-7.262204372473433922e-02,6.431313408468353199e-02,1.014292214328727793e-01,-5.679516446072691710e-02,2.029389490746795477e-01,9.172763748280550467e-02,4.195217132150056566e-02,-1.431756399166501936e-01,1.213205642593854078e-01,4.396547169265572208e-01,3.049980295876200675e-01,3.893116246723837132e-02,5.219152765350487666e-02,5.607370246556472870e-02,-1.513523498784441201e-01,7.088439640499152872e-02,4.300245250250055856e-02,-1.678620064549313229e-01,3.292009179152562137e-02,-3.109798387482977725e-02,5.593065837884200059e-02,1.999328446804830850e-01,-3.427988208919216864e-03,-9.251716826714806441e-02,7.402241115686339357e-02,1.026646011876626921e-02,-1.264936134280816582e-01,1.102021962189352056e-01
5.715060028916003204e-02,6.607415925955174851e-02,2.507809018658153088e-01,6.019501766262130849e-02,1.338941858079125725e-02,-3.026808967072808568e-02,1.143757215112208570e-01,-7.163873532565316615e-02,1.000000000000000000e+00,2.429807123643177788e-02,1.482287051889674967e-01,5.097375465603664474e-02,-5.494758987562203822e-02,1.644699789612396323e-01,-2.065627750490082321e-02,1.575265733093223486e-01,3.705811180835617141e-02,9.066826081489433309e-02,5.831290652651430900e-02,-1.150946855007705105e-01,1.302769673781241644e-01,-8.703029752667654217e-02,1.091556628458813516e-01,-1.997458927696969463e-02,-1.357531821491597679e-01,8.726415198779127746e-02,1.224078312858857959e-01,3.165176600573505611e-02,-8.210433245729523155e-02,-2.845669334201326658e-02,-2.865933085516636503e-02,6.969536818538574208e-02,3.635923270620906866e-02,1.463204082994943311e-01,-1.939954394943547711e-01,4.189772799516637558e-02,-6.887956070880267567e-02,-2.347402528042933506e-02,4.288893074969884339e-02
5.346539285661682656e-02,-6.916864711255068729e-03,2.470636915168799436e-02,-9.818766850285665093e-02,9.752060316648823723e-02,2.983358996452496054e-02,5.386071311018657964e-02,-2.542045831016821397e-02,2.429807123643184033e-02,1.000000000000000000e+00,-3.475916691007174450e-04,2.006207777594677111e-01,-1.135241225962545404e-02,2.812398179277910207e-02,-7.391933460901124742e-02,5.149403497058526735e-01,-9.936245789478263812e-02,-2.192347206438520144e-02,8.083716592886767971e-02,-3.120777077141501099e-02,-8.587829489796922067e-02,4.756158455351170572e-02,-1.956269339774565352e-01,-8.224315559834873002e-02,2.498178068815204989e-01,7.660740684735513339e-02,-1.503302595179877299e-01,-7.918808892345503836e-02,4.391215219270967057e-02,2.910714762460829552e-02,2.340338383804698927e-03,1.710127174876193978e-01,1.462937269389358308e-01,1.028101403720277918e-01,-4.840393001320048016e-02,-9.081705870304157546e-02,9.784022256227062342e-02,-4.497596655756176676e-02,3.440106809629492335e-02
