1.000000000000000000e+00,6.104834981733298083e-01,1.475118198352589893e-01,-7.931719206823290014e-02,8.732799804624311046e-02,-1.446243856040810294e-02,7.612683061272927654e-02,1.104661349043809665e-02,6.630946024445022458e-02,-2.008757690021844428e-02,-2.565930927935162684e-02,3.792466992294452315e-03,-9.672803351968735364e-02,4.805413583179005133e-02,-5.565587950371671255e-02,1.403748280477801029e-02,-3.515261036583208071e-02,2.633830062280331785e-02,-9.983071249616529141e-02,-4.321034603477260858e-03,1.098490320073807099e-02,3.789968671953847235e-02,1.440786403345526157e-01,-1.884423796932623019e-01,1.276877447030438095e-01,1.900904151716486801e-01,-1.091904042628911164e-01,-1.894177249592639833e-01,-7.232190463157386028e-03,-2.932829371601357316e-02,-3.992019553039667656e-02,-4.512695903824603255e-02,-7.427780430864182326e-02,-1.090024080657888382e-02,1.201391603131382879e-01,9.956453156760149137e-02,1.785569847236441465e-02,1.425255699839722556e-01,4.053999565507599573e-02
6.104834981733298083e-01,1.000000000000000000e+00,-1.068997948830808023e-02,1.089827758585248385e-01,-2.781260575293685979e-04,1.061665204646510541e-01,-8.628990730639259088e-02,-3.838044696536617451e-02,4.001876323018676435e-02,1.568898668997459889e-01,8.666934780871290989e-02,-1.569705532494931541e-02,-7.296748859091325458e-03,2.332413459722310761e-02,2.159121693354531732e-02,-1.753596029190404026e-01,7.408603054723095216e-02,-1.691366744609586886e-02,1.176250020694214887e-01,-5.846254907796725325e-02,-7.064590865638470385e-02,-8.610741678864584220e-03,-1.698774740015510376e-01,9.831489517127629460e-03,-1.006802649282716594e-01,-9.902588238896972012e-03,-2.113016819562697074e-02,6.747686835778798735e-03,3.137226795906729315e-02,8.578925709974379032e-02,1.879494067050030068e-02,7.068428063510141801e-02,9.052092627155472471e-02,1.402584503495774015e-01,-8.530187610692582800e-02,1.125905779406004281e-01,4.801189901596616960e-02,-2.599984818138662696e-02,-2.227136955206210703e-02
1.475118198352590171e-01,-1.068997948830806809e-02,1.000000000000000000e+00,1.652121724610156397e-02,4.536554241320809450e-02,-5.486661475054990106e-02,-5.228156082489290868e-02,-2.410170907351897041e-01,1.551275796131047768e-01,-2.861473440702436144e-02,8.758541114989984444e-02,-2.493671893218812104e-03,1.213906215527113114e-01,7.796974788947559631e-02,-3.044779478618446500e-02,-1.659080478459835917e-01,1.394920429654870897e-01,3.281269034467494683e-02,-2.893174792244877780e-02,1.305756681576971390e-01,-1.273363087726940221e-02,-1.016477883663250009e-01,-2.822851584662128266e-02,1.637666206068035812e-01,-5.346105957624976146e-02,8.294374968431205211e-03,9.527131941134962811e-02,2.120094073745043203e-02,-3.950174515315410528e-02,-3.192451479232481099e-02,-6.214655363620999462e-02,-5.986248750739590896e-02,7.736033166429978625e-02,3.512739262237985632e-02,-2.492204716771292961e-02,7.322252313773312815e-02,-1.275816600531063938e-01,-1.695354864646266557e-01,-9.877582357899601651e-02
-7.931719206823299728e-02,1.089827758585248801e-01,1.652121724610177561e-02,1.000000000000000000e+00,3.632644564359762684e-01,7.903977713999608967e-02,2.044292609300278896e-01,-8.949176552464291334e-02,1.602504224867562846e-02,4.487077026037369909e-02,1.089074643874214654e-02,4.858477994485337764e-02,6.651155495587154909e-02,8.487417229057016288e-02,-3.597935280539565350e-01,6.276471465332457422e-02,-1.205333697384729785e-01,-4.432539650884879251e-02,1.023763805614475719e-01,1.691255118871043059e-02,-1.233663539294343192e-01,-5.929366478826561537e-02,1.170623238635699198e-01,9.737066463087643009e-02,-7.894704651908227011e-02,-1.769038786300239016e-02,6.718177903636531056e-02,2.391381941701840874e-01,-2.688376602719027772e-02,-1.137057345693320565e-01,-4.944806955510150370e-02,-7.930918041990080158e-02,-4.403603193746377653e-02,-1.134798273548523612e-01,-7.555677226199498941e-02,-3.485612701969467708e-02,-1.064651378344151217e-01,-1.384035675182764269e-01,-1.647647891853943128e-02
8.732799804624313822e-02,-2.781260575293440407e-04,4.536554241320806674e-02,3.632644564359761574e-01,1.000000000000000000e+00,1.524321175944671203e-01,1.202411603522206135e-01,1.283912109853097561e-01,5.088447828694021846e-02,1.258849187685821824e-02,-2.106635587174335300e-02,2.409533492659461096e-01,-3.598776473163295148e-03,6.660723805265185427e-02,2.512944969709628440e-01,1.092767097357002781e-01,1.825629357713589099e-02,-7.991602389567499520e-02,7.178311818054684823e-02,-7.610915418552768874e-02,1.182189228422786259e-01,6.075240347361512278e-02,-1.179345780946660649e-01,-1.439079763810041102e-01,7.119433979114518640e-02,9.861313211346112509e-03,-1.343357054225301217e-02,8.378051476754325155e-02,-1.454517589030123181e-01,-3.210225110793858694e-02,9.790507268583918676e-02,1.243905849425557125e-01,-1.177397630799161543e-01,-1.144091932049442345e-02,5.554339522839110699e-02,-8.616883699541946773e-02,-5.303447784170824825e-02,8.571695404282293762e-02,-4.592464239847561525e-02
-1.446243856040790865e-02,1.061665204646507210e-01,-5.486661475055011616e-02,7.903977713999624233e-02,1.524321175944670648e-01,1.000000000000000000e+00,1.189868895148229327e-02,-7.378837656044441064e-03,5.494165576172655580e-02,-5.037297185339682445e-03,2.932822086946380580e-01,-6.479254097880136898e-02,4.132340421896481264e-02,-3.064112282667674769e-02,-6.920837658501315104e-02,-8.206843493848313409e-02,-1.057013671333800059e-02,-3.750529709902821612e-02,-8.489641146852038023e-02,1.105151504158331938e-01,-6.465556518038886868e-02,1.225810373249888729e-01,1.935372263302276297e-01,9.811576344263428506e-02,1.803473902351184210e-01,-1.010084401324036624e-01,3.071779121962489589e-02,1.052678139658171641e-01,6.715554937796826621e-03,-3.541896800829603259e-02,1.132520021436649177e-01,1.586023513957342951e-02,-3.786103496653728251e-02,2.108946795602335833e-02,-8.244152398384432812e-02,-3.336117234576378709e-02,-1.320148186215558128e-01,-2.192769180533443371e-02,1.414844993551231944e-01
7.612683061272924878e-02,-8.628990730639267415e-02,-5.228156082489302664e-02,2.044292609300279173e-01,1.202411603522206551e-01,1.189868895148279287e-02,1.000000000000000000e+00,-6.941170619261428920e-02,4.299593425317993489e-03,-8.245697119236021499e-02,-2.695942974722003241e-02,-2.093942086761722277e-01,1.180038666600110031e-01,1.414470672940433549e-01,2.234006866988027251e-01,5.228151760758167899e-02,7.154419960086483288e-02,1.169718723687319800e-01,-6.453339986035587506e-02,1.387460161345663578e-01,-9.338983158448836697e-02,7.240153640086938180e-02,-6.899143361385791026e-03,-1.245923945886326795e-01,1.596983361417856073e-01,9.477696772863843100e-02,1.393944766571316059e-02,-7.384669730615846250e-02,-6.530912068321514941e-02,-7.940030824372705520e-02,1.071228998621266831e-01,4.847514918239085452e-02,9.753607534176116090e-02,-1.633062876377853190e-01,-4.425919389520092950e-02,-4.055971132282068514e-02,-8.790916712370894226e-02,-2.035581499990060661e-02,-2.307294974307429469e-01
1.104661349043791277e-02,-3.838044696536613287e-02,-2.410170907351895375e-01,-8.949176552464267742e-02,1.283912109853093675e-01,-7.378837656043885952e-03,-6.941170619261438635e-02,1.000000000000000000e+00,5.389870694220724907e-03,5.715001421170413931e-02,2.472370081516970727e-02,-6.331125486645723666e-02,2.377159284533380060e-02,5.868944106866300081e-02,5.363493774581092055e-02,-1.628226522720231662e-02,-3.472850408841572558e-03,-1.331054580311471502e-01,-1.181840534496535339e-01,1.066264426684153666e-01,3.711303069367217211e-01,2.635688529088141552e-01,1.070094719995931115e-01,-8.800316188904219739e-02,6.564634558234659634e-02,-1.428464079347396831e-01,3.418924787756023875e-02,-2.034227085600294818e-02,-5.178674662001134243e-02,7.911897309359838815e-02,-6.219158539229970722e-02,-7.004871862910323765e-02,1.237251602817210187e-03,-7.689094780142846641e-02,-1.194658096363541977e-02,-9.065207837422114764e-03,1.672803294454242723e-02,-7.459399363364264957e-02,-4.540860422352681336e-02
6.630946024445029396e-02,4.001876323018665332e-02,1.551275796131047213e-01,1.602504224867555213e-02,5.088447828694030867e-02,5.494165576172683335e-02,4.299593425318029918e-03,5.389870694220697152e-03,1.000000000000000000e+00,-5.621668862522145871e-02,4.940833363608235218e-02,1.283180889458761069e-02,-4.502260859861262343e-02,2.167036751734668226e-02,1.472965403369359272e-01,1.340460089325690995e-01,-4.891392621483564573e-02,-6.983981865096933195e-02,8.480301252186331351e-02,-3.431026340697751476e-02,6.331580199239474072e-02,-2.524994422597174725e-03,6.406505584652641416e-02,1.429959400382664093e-02,4.881520852965210572e-02,6.062200948248758908e-02,1.599410473353041484e-01,-1.042367503165350096e-01,7.791993754860475352e-02,3.283435735618214224e-01,4.244062769923984818e-02,5.203891880092605809e-02,-1.074008934591927922e-01,1.150867522719469932e-01,-2.575100896813810047e-01,1.144147716116342001e-01,7.130663599864683899e-02,9.675675272022840612e-02,7.927377559355346104e-02
-2.008757690021852060e-02,1.568898668997460999e-01,-2.861473440702445858e-02,4.487077026037378236e-02,1.258849187685832233e-02,-5.037297185339798672e-03,-8.245697119236035377e-02,5.715001421170401441e-02,-5.621668862522135462e-02,1.000000000000000000e+00,1.099433251890384738e-01,1.830961162141372112e-01,6.462380439568771173e-02,1.907287184714277217e-01,-8.314649002744985140e-02,4.160047781586828086e-01,5.996329833272408261e-02,9.619411075677324063e-02,3.130463353028961615e-02,4.641226090857565600e-02,-1.199945402982215970e-01,-9.170416913882272186e-04,-3.704679862831163073e-02,6.223889480806931579e-02,5.552528452615813903e-02,-8.335422850700366371e-02,6.193119014855342185e-03,1.885881015296882873e-02,-5.271222619387647135e-02,1.192637392904317972e-02,-4.592927899463810498e-02,1.183760686897823156e-01,-1.031474142577937098e-01,1.345931071034989768e-01,-5.750131063558422406e-02,1.143541429415232402e-01,-5.880684783375199343e-02,-1.011445047279679226e-05,8.609629080506368826e-02
