1.000000000000000000e+00,7.077758118953392241e-01,-3.546417342870616246e-02,6.146480453619101308e-02,9.031653618463302002e-02,-9.551666419474856562e-02,6.683414038870080787e-02,-7.100783804314540759e-02,-7.400742318830975941e-02,-2.974107176438970865e-02,1.062290457708489622e-02,-3.657102553320889377e-02,3.714954679180311296e-03,4.259434157880574723e-02,-1.015234512821621693e-01,7.457150025077480260e-02,-1.384262786342016494e-01,1.208381493877398460e-01,-1.421957795589675333e-01,6.285425689920808023e-02,9.361297275721656985e-02,-2.832814794533212999e-02,3.200919460391825344e-02,-5.331891877327826074e-02,-4.043465710695018367e-02,1.873189242691896406e-01,-1.492964357613715543e-01,1.170875197289586583e-01,1.091706160223116125e-02,9.491221926555769295e-02,-8.874331819581245118e-02,4.033986984260270331e-02,1.839905620198961644e-02,4.029866662676775263e-02,8.722068589143728082e-03,-1.279730804971252953e-02,-7.410509493792072355e-02,7.277984220769619095e-02,-1.980216948551037082e-01
7.077758118953384470e-01,1.000000000000000000e+00,-3.453851092413884327e-02,-1.327131251141172759e-02,-3.304648545550156746e-02,5.753968154258814333e-02,3.478982999037265322e-02,7.905327784288176951e-02,2.150928333819318305e-01,1.083924988441622855e-01,-5.540933443357127369e-02,-1.277072257583316932e-02,-2.473204120411109583e-02,7.975995585272008248e-02,5.921100792896616741e-03,-2.559593360865933601e-02,-3.082414083657153414e-02,-3.122635081776726790e-03,5.981974971016060932e-02,-1.023383403692463278e-01,1.015196450118344973e-01,-4.223808838813301707e-03,-4.731640298510663561e-02,1.286184724272682045e-01,1.491424414022780170e-02,1.655773231999146944e-02,9.242026329622803071e-02,-6.790979339028505035e-02,1.395866043131012944e-02,-1.576883072658817608e-01,-1.129290168471612683e-02,-1.395823042094402888e-01,3.346518191424525945e-02,-4.452934837212552122e-02,6.974471615885552422e-02,6.098205798440661449e-03,-3.418442499306836857e-02,-2.239777300820574024e-01,9.627719621776270609e-02
-3.546417342870633593e-02,-3.453851092413882939e-02,1.000000000000000000e+00,2.390168544408723394e-01,9.393618897396308065e-02,1.063530104056722991e-02,-1.684298242888897235e-02,-3.113779060959694922e-01,5.855642196697332519e-02,-1.130332168925451686e-01,-8.683404888753148976e-02,-4.594129255497829412e-02,1.200589503073395820e-01,-7.616769796465980291e-02,1.637854181247019869e-01,-1.854755848148602337e-02,6.386165871031228292e-02,8.623806282311405336e-02,2.329772333455518499e-02,1.591772960425215933e-01,1.995024366469365096e-01,8.325123132337110265e-03,1.249537365472376954e-01,1.908453125770599446e-01,2.010560717817906455e-03,-5.488408847879312075e-02,7.313919958791617604e-02,-6.187221634640830553e-02,-2.103707599041208798e-02,-4.293344475372742192e-02,2.747467442561837142e-02,-8.911108035331243016e-02,7.049166810588976262e-02,-7.986006706982166914e-02,-3.338783203588781973e-02,9.719829581922267980e-02,-2.293089141245828119e-02,-1.351152831090350892e-01,-2.719115491047192218e-02
6.146480453619150575e-02,-1.327131251141207974e-02,2.390168544408721452e-01,1.000000000000000000e+00,2.377108580876204913e-01,3.098016244784208839e-02,2.437594262506177778e-01,6.066199123601836302e-02,1.895109843570140506e-02,-7.487779456872813155e-02,-3.940953722234861317e-02,-1.266808399830106520e-02,-1.709075942392585326e-02,2.117023619094217032e-02,-1.812283683157240866e-01,2.711978376766108634e-03,-3.426171347170724191e-02,-1.666178113238401259e-01,3.006651890883961856e-02,8.518644313040789340e-02,-1.897931215789886439e-01,-7.291685512424656013e-02,-2.735466435812754921e-02,-1.824066950757174260e-02,2.132485068624203062e-01,5.821862342769469623e-02,-5.686857153037489648e-02,1.912369016641027319e-01,-1.626599440900852456e-01,-2.829769511332567294e-02,5.002577149607415757e-02,1.047736055214378154e-01,1.171363946433954806e-01,1.291003240742574776e-01,-2.562519575232902191e-02,-1.254467003285469340e-01,-2.074138080589433067e-02,1.264775570220351419e-01,1.505498468602792239e-01
9.031653618463290900e-02,-3.304648545550138705e-02,9.393618897396333045e-02,2.377108580876203525e-01,1.000000000000000000e+00,6.295599492618171589e-02,6.735315932896891733e-02,3.258021864762033343e-02,-1.448673479175801027e-01,9.384384999804157301e-02,3.857716005502966755e-02,-9.044017357234543364e-02,-4.478713180959959655e-02,-1.035470729629094644e-01,1.655176980099209438e-01,1.544414367142409317e-01,2.534344285945166683e-02,-9.034704375493933862e-03,-9.222131374626511835e-03,-3.349222139472961268e-02,-1.049128485923026405e-01,6.909440229742527806e-02,-1.434400686202147168e-01,3.121276454651070176e-02,-2.552529407343753429e-02,-4.286188766882795959e-02,7.067583703710806318e-03,7.023119213448882070e-02,1.694092129256940527e-01,-2.120233475513382815e-01,6.101829923345744588e-02,9.800685786260447674e-02,5.530966996690474952e-02,1.318332893191932198e-01,-1.623102020607631590e-01,1.901748466682010585e-01,-1.063597677530730701e-01,-1.561732530467007385e-01,-5.389782106341873408e-02
-9.551666419474805214e-02,5.753968154258787965e-02,1.063530104056685695e-02,3.098016244784215431e-02,6.295599492618150772e-02,1.000000000000000000e+00,2.145617090431367613e-01,-1.408966680215290590e-01,5.505792618414366395e-03,-5.879357098559703787e-02,1.694560696369775132e-01,2.715889742007308039e-01,-1.588073210666717250e-01,2.577405493220333646e-02,-5.835016620964449119e-02,-8.671637751130827076e-02,8.403085753569219940e-02,2.947780513610820732e-02,1.648158261550241033e-01,-8.077181407056693851e-02,4.187783899931537407e-02,-3.616759012136824131e-02,1.901060785495561067e-01,3.668938792535750282e-02,3.739047728451145441e-02,-1.209443596637589241e-01,3.894633482163315646e-02,-5.677003629511973709e-02,1.638176446880284243e-01,3.311115497784525297e-02,2.007284322019732281e-01,1.848851772925944395e-02,6.756696809634864243e-02,7.428511287879602243e-02,2.368897009764231107e-03,1.163872369824028724e-01,-3.657050556024744187e-02,-1.657242198558850632e-01,-2.037095446126650777e-02
6.683414038870089113e-02,3.478982999037267404e-02,-1.684298242888855601e-02,2.437594262506178333e-01,6.735315932896882019e-02,2.145617090431370388e-01,1.000000000000000000e+00,3.718967906732027762e-02,-1.377064423811353300e-01,-1.277255735713117291e-01,-1.524828299537848153e-01,1.236940011866471123e-01,-1.878654485724781306e-04,-7.149881394321824790e-02,3.208053188280660106e-02,-2.284852412131807911e-02,2.642216914541751019e-02,-4.900599956711717414e-02,1.706710161448400931e-01,2.500642763234705093e-02,2.453529075667520640e-02,1.369724433365018812e-01,1.193847324438032653e-01,-1.554860383847652405e-01,-8.762444236395014463e-02,3.054039827467765894e-02,1.258978742792067063e-01,8.371500695140152160e-02,-3.044503955130968293e-03,3.629278471168290165e-02,5.592254319640770077e-02,2.297403412996073813e-01,-1.048465920208387497e-01,1.905067881120594553e-01,-1.472189679852230482e-01,-3.526693334907800292e-02,-6.903260125402632674e-02,-3.688940169777623745e-03,1.755168678544627714e-01
-7.100783804314503289e-02,7.905327784288153359e-02,-3.113779060959694367e-01,6.066199123601832832e-02,3.258021864761991709e-02,-1.408966680215287537e-01,3.718967906731967393e-02,1.000000000000000000e+00,-1.246918617352039821e-01,4.471285704029591412e-02,-1.313827960196313482e-01,-8.609242376691252085e-02,-1.298361649611622648e-01,-2.045822078883970802e-02,3.849062312877447184e-02,1.036121949809486048e-01,3.492206936063371042e-02,-9.219824174225013658e-02,3.609501997355941960e-02,1.536093145784259706e-01,2.242613406024567824e-01,2.444900849574279666e-01,-4.544351259662048753e-02,7.611651963829092760e-02,5.026862307259664930e-02,-5.033007469739211003e-03,-1.626237908227590734e-01,-7.422316066014228442e-02,9.546823594841447047e-02,-2.281229996765593571e-02,7.777745082141475363e-02,1.933269193195005439e-02,1.568696915722313512e-01,1.115156055675746161e-01,-1.652932510604650795e-01,5.907950148224386938e-02,8.676634000002278468e-02,-2.370355036843380114e-03,-4.647574385561839203e-03
-7.400742318830963451e-02,2.150928333819318305e-01,5.855642196697335988e-02,1.895109843570142241e-02,-1.448673479175802137e-01,5.505792618414572827e-03,-1.377064423811351634e-01,-1.246918617352039127e-01,1.000000000000000000e+00,-6.744508265985120488e-02,3.553206675813129489e-02,7.222425835319108700e-02,2.543092623057428836e-02,1.919570584711453864e-01,5.964679505191365638e-02,2.229968480699589806e-01,4.907348482073642382e-02,-5.568088000059424891e-02,-1.026187025820031740e-01,-4.367433988957796290e-03,-4.863180607148088336e-02,9.884493747219511364e-03,-3.739030958369961473e-03,-5.051351956674970944e-02,4.837853967196373284e-02,9.065186898318838837e-02,-3.808398297679152500e-02,3.515747131960178518e-02,2.696890283618224582e-01,1.595537455321224263e-01,-1.199102111877315968e-01,1.031091510528287236e-01,1.440229267964693582e-01,1.536774987381008262e-01,-1.419945915248913559e-01,3.043187498560406268e-01,-6.743568016771032958e-02,1.983297103455552157e-01,-8.027459810382974945e-03
-2.974107176438970171e-02,1.083924988441623688e-01,-1.130332168925453629e-01,-7.487779456872782624e-02,9.384384999804130933e-02,-5.879357098559683664e-02,-1.277255735713116180e-01,4.471285704029593494e-02,-6.744508265985107998e-02,1.000000000000000000e+00,7.406731755338735734e-02,2.638987867663549758e-01,2.746313201712547933e-02,-4.908341981302537238e-02,5.720329850805738747e-02,4.695819953618404208e-01,-1.071242480151147203e-01,-4.721664021130533850e-02,1.368654794729389224e-01,6.877322052901931049e-02,8.819893623501107172e-02,-5.342664551264205558e-02,-5.048988284004583132e-02,4.982745119566416026e-02,2.780019789473373582e-01,-1.083295906059135866e-01,8.586559796097086028e-02,-4.995420931839290868e-02,7.740544158638460034e-04,2.383503105881216444e-01,6.987035821542597613e-02,1.644646032115896217e-01,9.169024820217303029e-02,-4.654046116868313515e-02,-8.385518531224038508e-02,-4.937624840341250931e-02,4.512777757557688563e-02,-8.638889868692829765e-02,1.403879693729317424e-01
