1.000000000000000000e+00,4.997911685376021373e-01,1.443705207168584879e-02,5.179276301739463989e-02,-2.578000642591993241e-01,-1.379866928119367064e-01,1.125144032098868985e-01,6.810619791747000995e-02,1.142373964196197050e-01,4.787019317644177624e-02,-3.050088931918058625e-03,-2.646763986027089038e-02,4.637781380259482777e-02,-8.320237025123702890e-03,1.347737156763800515e-01,-5.220466476323178812e-02,6.347378822349638780e-03,1.490866170343188579e-01,-3.001759434810017876e-02,9.693939057862889508e-02,-1.899011766975894355e-02,8.102540770320061300e-03,7.289796592056241309e-02,1.093030092486084875e-01,-1.914006310263192609e-02,6.632304870873045877e-02,8.066575132213914257e-02,-8.128805650377080028e-02,3.855368286891056040e-02,-7.482630113539480432e-02,2.200281796775924864e-02,-7.168847338777092904e-02,1.066023237019440295e-01,-8.134777451850662422e-02,1.401044727788027140e-02,-1.213928067182205514e-02,-6.231255780936129779e-02,2.707577172949548472e-01,-1.896864113175982247e-01
4.997911685376019153e-01,1.000000000000000000e+00,-5.602679481217755914e-02,-9.443861652105682569e-02,1.042124399155195114e-01,2.873410076979280789e-02,-5.797047768967714815e-02,-3.193517448080238769e-02,1.647685507181809450e-01,1.288336982518201168e-01,-5.688534522987426928e-02,1.566927917881974219e-01,-6.980626062666288323e-02,-4.718847422048075280e-02,-1.650750885234598397e-01,6.188595503975040379e-02,5.176573437795148336e-02,-3.521180587185478161e-02,-7.565605126314445261e-02,-5.902133916714205619e-02,1.058106824097818505e-01,8.635834617839355243e-02,-1.129927469511904647e-01,-1.613873955805808155e-02,9.826318245708887122e-02,9.121228764636246655e-02,1.350677740191171539e-01,-3.129866604322064511e-02,1.327063954750778152e-01,1.289075058098389237e-02,2.033696062850086014e-02,5.026585391227689215e-02,4.975390929211149366e-02,5.097508238598130736e-02,-1.041940574772280137e-01,3.390376203355088131e-02,-9.926558394722082013e-02,-1.025284707529547507e-01,7.793413103264815178e-02
1.443705207168589216e-02,-5.602679481217762852e-02,1.000000000000000000e+00,-1.439765876611769357e-01,-1.292200428783728539e-01,1.255274510709842584e-01,-1.263964465573552409e-01,-1.850896767969336942e-01,-4.974500162796399727e-02,-8.208754282277652692e-02,-1.175206720234371199e-01,1.549774134344057419e-01,4.560516975922672238e-03,-1.322083705041998680e-02,-5.900645917938657919e-02,7.561061678066102743e-02,-1.884247755458727178e-02,1.227647552429916022e-01,-1.734034494718672895e-02,1.242865033005981362e-01,-4.377245573359976605e-02,1.785742226415442946e-01,6.765028332661593424e-02,8.195420017533236456e-02,-1.364824803478277386e-02,3.139120311332335017e-02,5.538426315258540567e-03,2.323769610070273994e-01,7.720276677817199118e-02,-4.053701568210561768e-02,1.982082698006581989e-02,-8.347022451182614655e-02,-5.572136327042094550e-02,-8.101801880611651796e-02,2.284261385003205636e-02,1.090907619470439377e-01,-1.411611945149739422e-01,-7.885814161840525027e-02,-5.925422357682753188e-02
5.179276301739463989e-02,-9.443861652105699223e-02,-1.439765876611771300e-01,1.000000000000000000e+00,1.325884482430040034e-01,-5.606078507672166561e-02,2.300044587384065808e-01,-4.347161664291988858e-02,-6.218506900732676673e-02,-8.489555590149569508e-02,-8.449870687640428923e-03,6.337546437983751502e-02,1.011337349185556927e-01,9.654357755704607094e-03,1.537059204380535928e-02,2.245260959160523540e-02,-2.399083486646780838e-01,1.926104552968582184e-01,1.290240031167230739e-02,-1.057918449661474644e-03,2.528183219013239655e-02,-7.057649459412768111e-02,-5.894780900296200249e-02,-1.445504911178786822e-01,1.199270728057349883e-01,-3.850141291112904249e-03,9.364115714971346649e-02,1.570379983730757767e-01,8.848005427342760243e-02,7.475642842401444832e-03,-2.472278374459293063e-02,7.883297616727007184e-02,1.109268314707836239e-01,-1.121152320293076071e-01,-2.948472763147814632e-02,2.365178229361697502e-03,-1.588946506386542390e-01,-3.783585458752953407e-02,-6.423768958383772876e-02
-2.578000642591992131e-01,1.042124399155194836e-01,-1.292200428783728261e-01,1.325884482430037814e-01,1.000000000000000000e+00,1.708827953284249856e-01,2.260868651845332200e-01,-5.458696585399712073e-03,-4.580968040685203663e-02,6.642800716885955033e-03,-5.068299970432012247e-02,1.954498121873353700e-01,5.421505138933063045e-02,-6.896849097128204820e-02,1.394133688310192909e-01,5.673482747082991828e-02,-1.342492762288359162e-02,9.655434697197036453e-02,1.804866273120116216e-02,8.503368477137283887e-02,4.167993970933116243e-02,9.383432485806049439e-02,2.508609462032407311e-01,-1.088258038368768305e-01,-6.077769781162777746e-02,1.080894967708121851e-01,4.095292122140693075e-02,7.269954642240306075e-02,-8.539358597315917232e-02,-2.441241602107498219e-03,-1.246591658534200106e-02,-5.710310075677245412e-02,-8.536577902084957481e-02,-4.885898714787507285e-02,-5.881952129493541945e-03,2.128523614589691165e-02,6.825552539036128241e-02,8.060401019874152695e-02,-1.353827725009331684e-01
-1.379866928119366232e-01,2.873410076979262401e-02,1.255274510709842584e-01,-5.606078507672161010e-02,1.708827953284250967e-01,1.000000000000000000e+00,3.836078367570566056e-02,4.474529096555299179e-02,2.315473735735551764e-01,-2.882059354075574426e-02,2.526961938222586634e-01,-6.505976404890854992e-02,1.996448349039738751e-02,1.397881768330986318e-01,-7.528551504573924302e-02,-6.616345448699499643e-02,1.939312317951503301e-02,9.015870542431473483e-03,-1.315536243480469603e-01,1.423573817353346706e-03,4.349873524986237749e-02,-3.055927424402600794e-04,1.243128266518303132e-01,6.335228343727727918e-02,3.114204849332158354e-01,4.007580793190596014e-02,-2.906444965304289321e-02,-6.990349177738673647e-02,-5.558024694987773184e-02,-1.268057699236141145e-01,1.026050629772569667e-01,1.416136778643269645e-01,3.794045957803628133e-02,-1.788167833779235119e-02,-2.202364173997553576e-01,6.248007830279464839e-03,-2.579298240549229848e-02,1.463345900737531881e-02,-1.878743916867807798e-02
1.125144032098867736e-01,-5.797047768967700243e-02,-1.263964465573547691e-01,2.300044587384070249e-01,2.260868651845331923e-01,3.836078367570565362e-02,1.000000000000000000e+00,1.847922010691601530e-02,-1.134243780931315920e-01,1.590807818763951761e-02,-1.149372532103041383e-01,4.467071922721858185e-02,-1.616004043792376721e-01,2.662456185822875687e-02,-8.331619426619156499e-02,1.533390015551548968e-01,1.402592281308006339e-01,-9.758202463458368059e-02,4.206046609108834294e-02,1.313206170237826986e-01,-9.321580096208390009e-02,2.658681507055847271e-01,-1.401441785079647617e-01,-4.207620521103191263e-02,-4.325609161946940978e-02,1.247742163242544257e-02,-6.254088729594177443e-02,-6.376949761333150501e-02,-7.497964890195958632e-02,2.924731212699546723e-02,1.168384505598542983e-01,1.525568618574039415e-01,3.285038703642043784e-02,6.115850316874460457e-02,-4.563982623183715504e-02,-1.109879658479005077e-03,2.086608565471607599e-02,4.245983104920542789e-02,-2.304231100926985160e-02
6.810619791747013485e-02,-3.193517448080241544e-02,-1.850896767969340828e-01,-4.347161664291957633e-02,-5.458696585399549009e-03,4.474529096555295710e-02,1.847922010691520345e-02,1.000000000000000000e+00,5.586499390878055249e-02,-5.550670043299904544e-02,-1.183339874337099307e-01,9.861087735271861776e-02,1.643867633038441634e-01,5.323983780943233185e-02,-5.282396490773687975e-02,3.891815500503537084e-02,7.534956973787131085e-02,-9.508940081697442315e-02,1.441349236941532885e-01,9.721897469902740507e-02,1.387775511340782753e-01,2.397068085215558475e-01,1.224322225435645582e-02,-2.041153547072188101e-01,-1.437541286052532521e-02,-7.632291229800905463e-02,-2.406992068645767702e-02,4.054983271255463428e-02,3.200555182806249371e-02,2.270035212371922240e-01,-5.074915682351874811e-03,5.578860410730424740e-02,-1.371728342159576203e-02,8.806019402630213544e-02,8.366767320586403558e-03,-5.457555254881609960e-03,1.670275175995565228e-02,1.777032753756068242e-02,-7.117049874596480252e-02
1.142373964196195940e-01,1.647685507181808617e-01,-4.974500162796385849e-02,-6.218506900732671816e-02,-4.580968040685209214e-02,2.315473735735546212e-01,-1.134243780931315504e-01,5.586499390878049698e-02,1.000000000000000000e+00,-2.369650708371585229e-02,3.885427232109935070e-02,-2.424063142958862369e-03,1.978146474441980999e-03,-6.902595760779844936e-02,-5.398649342567101578e-02,3.727676348880682583e-02,7.213758854017635058e-03,-3.301321666378263797e-02,3.331272448548434906e-02,2.222332937614468484e-02,-3.974421673372592612e-02,-1.123858445242962856e-01,2.231108800095652767e-01,-1.000526517113934089e-01,1.041575973584183031e-02,9.388498008989473731e-02,3.787079689677674832e-02,4.891541095955468516e-02,-3.290448754988169883e-02,2.532922586054992542e-01,5.672030968803868506e-02,2.795832901213379448e-02,6.174431351589001332e-02,1.332292714714268800e-01,-9.851564579372443231e-02,-1.981889232832835523e-02,-5.571817520137264945e-02,-7.658786631340511186e-02,2.040602093473894707e-01
4.787019317644177624e-02,1.288336982518201168e-01,-8.208754282277648529e-02,-8.489555590149568121e-02,6.642800716886216109e-03,-2.882059354075575813e-02,1.590807818763945169e-02,-5.550670043299905931e-02,-2.369650708371590780e-02,1.000000000000000000e+00,1.386437140775372279e-01,2.018263433604542689e-01,2.014665561559310925e-01,7.846441067287493465e-02,-1.007587392081450532e-02,3.010358634151032997e-01,-9.282287707388392484e-02,-9.058178909211528351e-02,2.747825170610379009e-01,-4.305676802517672402e-02,-6.509141480077350328e-02,-6.187853269369818221e-03,-1.532066880558889121e-01,-6.316790791462163768e-02,3.379581593589501276e-01,4.794712244405888169e-02,-7.067280951293407332e-02,-1.181155322498304329e-02,-1.287074344233955434e-02,-2.528273202449272603e-02,2.537033747790179124e-04,-1.039404764821219157e-01,-4.970758823067096543e-02,1.132265188194080535e-01,1.321443056094658841e-01,6.823295594700984693e-03,-5.717320661270593879e-02,-2.757451043868457217e-03,-1.006840420906074396e-01
-3.050088931918139290e-03,-5.688534522987438724e-02,-1.175206720234373003e-01,-8.449870687640378616e-03,-5.068299970432032370e-02,2.526961938222588855e-01,-1.149372532103040689e-01,-1.183339874337099307e-01,3.885427232109975315e-02,1.386437140775374777e-01,1.000000000000000000e+00,2.748719689451857850e-01,1.399812073111498523e-01,8.359820548979556010e-02,3.525445977418888155e-02,8.540151521077593566e-03,3.136646636248618392e-01,-6.116201862557717889e-02,1.837560614906287582e-01,3.555377415481256187e-02,-5.491517904320866034e-02,1.048207044942097571e-01,-9.545820264402880839e-02,1.041432738641320660e-01,-1.215165231333706491e-01,-9.733508066089363586e-02,5.939709785713934848e-02,-1.368901697199733647e-01,1.291086753731216993e-02,-2.122283944134990830e-02,-9.339565885104555987e-02,2.624978990678369928e-01,4.491209460214512354e-04,1.316959031564868439e-02,-3.388668923965470342e-02,-2.369228957962461052e-02,6.492580901534319993e-02,6.515836295076701812e-02,-4.067140660034018057e-02
-2.646763986027095283e-02,1.566927917881973664e-01,1.549774134344058252e-01,6.337546437983750114e-02,1.954498121873353422e-01,-6.505976404890850828e-02,4.467071922721876920e-02,9.861087735271879817e-02,-2.424063142958959079e-03,2.018263433604548240e-01,2.748719689451857295e-01,1.000000000000000000e+00,2.393556798238875294e-01,1.469904288835773183e-02,2.126953201337115351e-01,3.762396911594372007e-02,-1.041431759098293414e-01,-1.153457468636454736e-01,-2.016960718892865656e-01,1.724621907364537812e-02,-8.614276930370190488e-02,-1.136069624854123827e-01,-6.512373797348208759e-02,1.682074717768028069e-02,-4.627162481235161384e-02,-9.213679160548179925e-02,-1.400429287276569179e-01,8.044967551667624173e-02,-3.603145249192720584e-02,3.826733488017534934e-02,8.940261252192102659e-02,-1.396412345572852452e-02,-8.886492820343780408e-02,9.199996981072601498e-02,-4.088720035583858631e-02,-7.030101845914449310e-02,5.666392820828993621e-02,-1.097040799164878400e-01,1.026213463631669709e-01
4.637781380259484165e-02,-6.980626062666288323e-02,4.560516975922719943e-03,1.011337349185557621e-01,5.421505138933084555e-02,1.996448349039750894e-02,-1.616004043792379496e-01,1.643867633038443021e-01,1.978146474441737270e-03,2.014665561559306761e-01,1.399812073111498523e-01,2.393556798238878347e-01,1.000000000000000000e+00,9.327861964957723240e-02,6.676081199356369289e-02,-1.117239763010191983e-01,2.419487419380249027e-01,-4.200670813773104556e-02,2.654945911256964899e-02,3.695450326586625922e-02,1.463072659349630260e-02,2.161741230991554713e-02,-2.082426019693492045e-02,-2.492825051691509655e-02,-1.362198553953838237e-02,1.196011868270067113e-01,-1.497896324970095783e-01,1.355928656862271098e-01,-5.398982892375896875e-02,-4.113581401453794521e-03,2.754605509784748690e-02,-7.359479826290674098e-02,-2.577093683109567268e-02,-3.225047171368926324e-02,2.599291190208583013e-02,8.781045769186876862e-03,-1.532821815698880430e-01,-1.037184791805338263e-01,1.961162620018742364e-01
