1.000000000000000000e+00,3.994588842221298841e-01,1.585532043397562540e-01,-8.406254656596331976e-02,3.299234260913835176e-02,1.098222475858059710e-01,1.897574551816230692e-02,-5.027041459479984070e-02,6.203520679311831654e-02,2.112204833767173176e-02,-1.593002120539656341e-02,-8.605407050995123042e-02,-4.582734264771357729e-02,9.769990765326078130e-02,-1.563066186136393559e-02,2.250296853186218027e-01,-4.855120102382066288e-02,2.237535747206253686e-02,-1.937485180146048327e-03,-9.316059275435790987e-02,-3.661923113966458754e-02,3.492541230773234945e-02,3.214204806582052210e-02,-2.272084710453010914e-02,-6.600351814657823279e-02,1.426048690154224641e-01,-6.835791211740936679e-02,3.163277401449639953e-02,8.211399727658530434e-02,4.767445352846376438e-02,-1.285871503995922316e-02,-2.177514670347326098e-02,7.249852153654676862e-03,-2.426916848709904755e-03,2.073364756167849626e-02,5.000074469908378366e-02,-2.099537786661417882e-02,2.102455289293362339e-01,-7.700621699875553894e-02
3.994588842221296621e-01,1.000000000000000000e+00,-5.600783586316136070e-02,2.876022708712921983e-02,5.576895920852242144e-02,-7.612553605981568078e-03,-4.511033538070440864e-03,-8.924869861466568424e-03,-1.550715566660035016e-01,2.844791179650061896e-01,3.387533734288701581e-02,9.226461063828370057e-02,3.052664727326159094e-02,-8.227334681073694700e-02,-6.435803873368367567e-02,-1.433015264692580858e-02,5.760915528946267822e-02,2.635721738171084225e-02,-1.266808060828805704e-01,3.941604278361659358e-02,1.967916110202942367e-02,-8.213746730275123253e-02,-1.521263400889172890e-01,-6.171100221353329612e-02,1.313517654895954637e-02,-1.515702624835591969e-02,2.256005975907526551e-01,1.191424623081218347e-02,-8.079913663421214864e-02,4.883476836951607114e-02,1.052058372267835468e-01,-2.876831681023209533e-02,-6.445033618958377793e-03,-1.056313252777810463e-01,2.880500547267753064e-02,1.255266445030679134e-01,-2.543839558538706427e-02,-1.789190875974764894e-01,1.874549312234112808e-01
1.585532043397563096e-01,-5.600783586316133295e-02,1.000000000000000000e+00,5.651992970461691690e-03,1.453790301767444136e-02,9.183352974884664843e-02,9.605622559440146410e-03,-3.277446075649430024e-01,2.068310816992050272e-01,-1.320998972518481474e-01,-4.733396790156732536e-02,-1.034069494892198710e-02,1.137532857316614215e-01,-6.440957516730466681e-02,5.715820479854689246e-02,-6.291309211182390115e-02,1.261652635804093592e-01,-2.549177199930791407e-02,-3.246115792552013019e-02,2.481396179003590163e-01,2.201761389839821392e-01,2.281140254472306672e-01,2.893730727488930121e-02,1.335654060812729582e-01,-3.998880721243994879e-02,5.733722961606598292e-03,4.383495585113797097e-03,-4.070029393174725597e-03,-7.313297564459254885e-02,-2.155538853479776334e-02,-1.144892017831132189e-03,3.493804588855145554e-02,-9.874841092416094396e-03,-4.521081048259158880e-02,-3.989828061369386086e-02,1.633110855204413514e-01,-6.949638787251019578e-02,-1.619311475500739006e-01,-7.792650159827375911e-02
-8.406254656596323649e-02,2.876022708712919207e-02,5.651992970461702098e-03,1.000000000000000000e+00,1.618258378136363251e-01,9.152959011356208430e-02,2.446263764442081490e-01,-4.121516822429505816e-02,5.277105551198752603e-02,7.613662541435023412e-02,-9.817866182166459788e-02,-6.098419966009355903e-02,1.834963239030288074e-01,-1.522246503257484659e-02,2.023531058344816558e-01,-6.967987847471304730e-02,-1.566246565962209694e-02,2.515075810222135444e-01,-6.269838307047530257e-02,1.153925138745130058e-01,-7.344326103610746004e-02,-7.284887334705643369e-02,1.806969306830834288e-01,-2.599927231210292025e-02,-1.102066986381607522e-01,3.923640110408530002e-02,2.118027289039070213e-02,7.618249387917112869e-02,-1.364487248450386436e-01,-6.156660877349750399e-02,-5.784942514891832505e-02,3.440471205237152080e-02,3.374461173295675159e-02,-4.250758140525080081e-02,-3.816571019172793067e-02,-1.100479244042687314e-02,-3.148315061484056182e-02,1.142689580169374275e-01,-1.291380427217387605e-01
3.299234260913819217e-02,5.576895920852247002e-02,1.453790301767437371e-02,1.618258378136362696e-01,1.000000000000000000e+00,-5.565171752204840089e-02,2.442102838586620306e-01,1.802104435102050428e-01,-1.711598678107121782e-02,-4.719843218450245348e-02,-3.890385293468889144e-02,3.199200153702099619e-02,-9.316289165127134009e-02,-3.504218013111343177e-02,2.136929405807610691e-02,4.226756473361629324e-02,5.916450747907352203e-02,-1.040150669187672600e-01,2.071833085486331494e-01,7.021963500933613156e-02,-1.152728612260403573e-02,-8.913004872199946360e-02,-2.965638495876106104e-02,-6.927976165805095621e-02,-4.552219767416391255e-02,-3.273038819344039480e-02,-8.657469957126792681e-02,-2.404386740120362589e-02,-5.440457172366627153e-02,8.250713817705290776e-02,1.440865096697233616e-01,7.624237815458412282e-02,1.838716928681696783e-02,2.414441918588169644e-01,-2.415856663993500714e-02,-4.195871320048374237e-02,-4.486500465225858048e-02,-8.070590246786216171e-02,1.008723765257912505e-02
1.098222475858059433e-01,-7.612553605981507363e-03,9.183352974884652353e-02,9.152959011356204266e-02,-5.565171752204840783e-02,1.000000000000000000e+00,1.907552192814865599e-01,1.190609726106893612e-01,-4.122371929984014471e-02,-9.621400459615542244e-02,2.080266465490770988e-01,-9.574830937995748234e-03,6.152308658816281473e-02,1.923682494229045636e-01,-1.266965544892943996e-01,3.582754082356075145e-03,1.526545765601369786e-01,-1.252431151195999293e-01,-3.448751504454314158e-03,-4.811891784551509954e-02,-6.372199286563736548e-03,3.886315665239142847e-02,2.040380690561774124e-01,1.284688708913796218e-01,3.577332489570019813e-01,-2.231734015680574695e-02,-1.016299032406387665e-01,-3.046816029001781986e-02,4.161262698913647390e-02,1.681764652317915918e-03,4.289794243265891704e-02,6.986072906936294236e-02,2.354882124792973333e-02,-2.149076598289339016e-02,4.552561336430212269e-02,-9.442281356611693932e-02,-3.952553014106890278e-02,-1.783768018436002320e-03,4.744514519826134591e-02
1.897574551816227917e-02,-4.511033538070492038e-03,9.605622559440257432e-03,2.446263764442079824e-01,2.442102838586621139e-01,1.907552192814865322e-01,1.000000000000000000e+00,-1.839776128390958332e-01,-1.315169554045206857e-01,3.581126909369761191e-02,-7.395896444626061383e-02,1.053177885119694207e-01,8.534410585890828127e-02,5.276900398728565783e-02,5.638640230410035120e-02,7.989108278836749236e-04,-7.598347658237333824e-02,1.722864944892561756e-02,8.643092965374105097e-02,-1.113233286692030394e-01,7.699145577304945809e-02,2.045900777793102365e-01,-5.288855684944220037e-02,2.442441928094595330e-02,7.547508297182757564e-02,5.130988150701569495e-02,1.417402076071597183e-01,1.426793741666357307e-02,1.061687957641245517e-01,-1.139695154794234527e-01,5.506397627518066704e-03,-8.798422572005046294e-02,1.727544097254912481e-01,5.056092559492036953e-02,-1.584886450308711225e-01,-5.703817073173053642e-02,-1.279836384175759845e-01,-1.278720555011718663e-01,4.283022981340349304e-03
-5.027041459479986846e-02,-8.924869861466502505e-03,-3.277446075649428359e-01,-4.121516822429511367e-02,1.802104435102053204e-01,1.190609726106895139e-01,-1.839776128390959165e-01,1.000000000000000000e+00,1.629367523441245524e-02,-4.566192610988858980e-02,8.143090723814543075e-02,-1.452282293093184184e-01,-4.696436831690529827e-03,-5.020558056987690920e-02,3.177075869666388074e-03,1.122172294212420152e-01,4.531068415033364521e-02,-4.109353999767995091e-02,-2.756873704148770157e-02,2.324381060981391134e-01,1.766015534445453117e-01,3.109321957585613472e-01,1.251890240652149598e-04,4.865635179930556664e-02,-3.727684613748213915e-03,-2.817091793190962257e-02,-4.021861575120794230e-02,-5.941015727002667973e-02,-3.112060238643157145e-02,8.698350623098070195e-03,7.095325327234092150e-02,-2.788463541199406870e-02,1.742232825367238946e-01,2.046947158826178670e-01,1.213206362784540956e-02,8.702959005567637019e-02,-4.036600645983121072e-02,-5.066337539220371750e-02,-3.789641738298957230e-02
6.203520679311820551e-02,-1.550715566660035849e-01,2.068310816992049717e-01,5.277105551198746358e-02,-1.711598678107113802e-02,-4.122371929984007533e-02,-1.315169554045207134e-01,1.629367523441242402e-02,1.000000000000000000e+00,-1.456335904348622298e-02,-7.627316600808503946e-03,3.120617258413106027e-02,7.902721097461791466e-02,9.685149101886275647e-02,6.239970072218397473e-02,1.432169774297625264e-01,-1.104430635431990354e-01,5.504527702811445704e-03,8.663271440445854954e-02,-9.414626767709702304e-02,4.080751031283380049e-03,-5.859933775923805571e-02,-5.616410824731748325e-02,8.841220087398647676e-02,-5.415572389042450779e-02,1.186034552736170422e-02,-3.552503299010446175e-02,8.162952841919349223e-02,3.728319888623286837e-02,3.248383868664987961e-01,8.180888126437418917e-02,1.417296930876766302e-02,1.045533039203943165e-01,1.911581602235326582e-01,-1.817019807806752041e-01,1.071522933779975456e-01,-1.063711663570304222e-01,6.437591843140125225e-02,1.478952236435897016e-01
2.112204833767190870e-02,2.844791179650061896e-01,-1.320998972518482306e-01,7.613662541435028963e-02,-4.719843218450241878e-02,-9.621400459615540857e-02,3.581126909369756334e-02,-4.566192610988869388e-02,-1.456335904348603216e-02,1.000000000000000000e+00,1.695464441078939621e-01,1.505119211571398219e-01,5.332730090876727780e-02,-1.265586186705331684e-01,7.076155912409698434e-02,3.264927920127333461e-01,2.658780585437492058e-02,1.798362954575398118e-02,3.533704625508821140e-02,-3.021992919801506916e-02,1.190791200617566381e-01,-8.694776631004910716e-02,4.497901895958211077e-02,-1.352938585988519293e-01,8.974783171875132248e-02,3.351747630030681852e-02,-6.134717415562845888e-03,5.663915295511995351e-02,-1.243457839439804091e-01,2.355778178533082801e-01,-1.640107434118026966e-02,8.592919096382085897e-02,-1.814279901538191344e-03,3.960362413469693810e-02,1.552384939344728446e-02,5.400667426168784951e-02,-5.057313742639613086e-02,-1.093836917707816936e-01,8.817206230078294960e-02
