1.000000000000000000e+00,6.976127229694452092e-01,3.225513829902747209e-02,-6.897749931857044547e-02,3.970990973679956737e-02,-6.661046687006822418e-03,-5.216120320733081545e-02,-5.766571575312558207e-02,3.075095914181497775e-02,-6.148653191628107931e-04,4.809088671667074294e-02,5.429814450317287620e-03,4.759521873897552130e-02,4.579041540715523412e-02,2.494340268069645747e-02,4.024898547398542137e-02,2.077019442881062120e-02,5.094103285740880088e-02,9.887119066449939070e-03,-7.875135770929951942e-03,-3.538969090425791997e-02,-1.633076824075998038e-02,1.010216667165917542e-02,4.119531302099621595e-02,-2.752980096492877241e-02,-8.814398754077525447e-03,5.217141117435167980e-02,2.266298053510552857e-02,2.727865109482674119e-02,1.761540079423275923e-02,2.753408518730496302e-02,1.860941338996284847e-02,1.305142009765025181e-02,-1.960476769219974408e-02,-1.066720204347468282e-01,6.775552300125545213e-02,-3.021611332321630719e-02,1.598200238471541301e-01,-5.839246076469312152e-02
6.976127229694453202e-01,1.000000000000000000e+00,-5.049688733617017228e-02,-2.481029870635131224e-02,5.334924001430467293e-03,-6.098400024179088941e-02,1.841441949493068803e-02,-2.504883145714068352e-02,4.552173817078792456e-02,-3.169906954950814284e-03,-7.270038939882812745e-02,1.699840405309684804e-02,3.846053170238625946e-02,-2.819750445885284978e-02,2.722397961574780402e-03,-1.369430988431517317e-02,4.173964396020497271e-03,-8.701199011126753424e-02,5.116234132336488355e-02,3.283189054085738218e-03,9.357029793234142301e-02,3.181134289947757515e-02,7.018603947478090077e-02,-1.668496697864246259e-01,8.275421419523715238e-02,1.197313951401248328e-01,-3.313579713433432994e-02,1.840382787523194355e-02,-6.062054043272629283e-02,-6.123319922164887491e-02,-7.734681294228214210e-02,-5.035158134390322476e-02,4.346357282290944785e-02,3.419401696971897942e-02,3.860085949243277376e-03,1.301156287696405844e-01,9.965495789279577021e-03,1.510272795844143368e-02,-6.006345362792096104e-02
3.225513829902742352e-02,-5.049688733617015840e-02,1.000000000000000000e+00,-1.572383946148699918e-01,-4.828449903913698688e-02,8.388648448799040924e-02,9.853659047815110927e-02,-2.573917623932639454e-01,-9.125035547661122792e-02,2.547275396888907389e-02,2.980347568448935697e-02,-3.939071204677498800e-02,2.590417761224700008e-02,3.356204598514919701e-02,-1.044441866186139427e-02,-1.654818176454764603e-02,-4.790825525435914167e-02,-1.907783350284461554e-02,1.419089065239052816e-01,-7.383501610332268228e-04,1.845091598998806759e-01,1.908261764744978786e-02,1.115157676096477923e-01,-3.384509913455348296e-02,2.005326049845077008e-02,-1.504981283857746363e-02,2.754410056022333839e-02,9.931797582154466841e-02,-8.480683718416341665e-02,1.019916083750583430e-02,-1.870664750776610333e-02,1.227918009955431961e-01,1.334722226955216695e-01,1.417587650858787296e-01,1.873112725370232670e-02,1.157847163707902971e-01,9.900277738835765867e-03,-1.760423690115639761e-01,-6.545670642308382137e-02
-6.897749931857033445e-02,-2.481029870635139897e-02,-1.572383946148700196e-01,1.000000000000000000e+00,3.149662289130644166e-01,4.248511525781392684e-02,2.171582840887521237e-01,-2.138756794247438364e-01,8.717560496861852942e-03,3.423368969619166452e-02,-6.228720536472382580e-02,8.179179629200377527e-03,5.284477602763250348e-02,-2.166134123533452333e-02,2.599661364554086210e-02,4.538311524598411667e-02,1.097356417486739233e-01,5.215579532605561092e-02,-1.566893313240486085e-01,-6.751915998024583809e-02,2.474661416353803392e-02,7.167245655345255706e-02,4.232114706465200937e-03,5.284227998523283870e-02,-4.489153791370940200e-02,4.565353317343924869e-03,4.478829591877955645e-03,1.442232159786707435e-01,1.662174831312205892e-01,4.085621926417219024e-02,-4.985215579992002821e-02,-4.622996914518458927e-02,-2.277387735202132321e-02,-8.724122713702618659e-02,-1.070571353643327700e-01,-1.347022669584079478e-02,-2.673792866206400887e-02,-2.699516117151268962e-02,-9.241465146429357624e-02
3.970990973679948410e-02,5.334924001430510661e-03,-4.828449903913691749e-02,3.149662289130645276e-01,1.000000000000000000e+00,2.407250424759860841e-01,3.682054613841524437e-01,9.794047364738912853e-02,-1.475071009388304599e-01,-3.347963632779993315e-02,3.516175490178975824e-03,6.517535559313550331e-02,-1.690555299767926845e-01,-1.207642269755956031e-02,8.725554565318900668e-02,4.046003543835118704e-02,-5.600111080851469247e-02,-1.244600420728097789e-01,6.494297379189853392e-02,-3.159208228228085197e-02,6.690148893385200468e-02,5.481008303774682205e-02,8.151358815827579318e-02,1.467030536000116714e-03,-2.041207136966915678e-02,-4.408878984768799247e-02,1.779516038220915015e-03,1.279756507956670286e-01,-1.836223478909356499e-01,-9.487780618106541122e-03,1.061254210245705376e-01,-1.069090600480785136e-01,2.134489117203248673e-02,2.285681647352645063e-01,1.111751300771437606e-01,1.986653723537295038e-02,-3.186221407401817335e-02,-5.723399580754642141e-02,3.303812002903203787e-02
-6.661046687006812878e-03,-6.098400024179084777e-02,8.388648448799035373e-02,4.248511525781396153e-02,2.407250424759865559e-01,1.000000000000000000e+00,1.824165366577394365e-01,-9.518826453830576961e-02,1.635856912075764613e-01,6.854658485906224563e-02,2.399751931848944503e-02,2.724471172572915170e-02,1.873657426185926789e-01,4.513920799778985832e-02,-2.523743917039760754e-01,1.914555318736324008e-01,1.125043821913710301e-01,-5.041556752894889304e-02,-1.364081592096144102e-01,4.505855480437084143e-02,2.397875211983948110e-02,3.872896876347902556e-02,-1.162282294782172702e-02,5.006078082009136204e-02,1.275023853909395266e-01,8.007217820605756764e-02,4.524109865255258184e-03,-4.621147762794070024e-02,2.435672799534146782e-01,3.502073014354573077e-02,7.349098886868499214e-02,-3.217142429176422791e-02,-4.732269876642128392e-02,-1.019178063088991143e-01,-1.157892580196465820e-02,-6.542683090558412684e-02,-1.586815892356177593e-01,1.833541584395683155e-01,-9.520251794608050599e-02
-5.216120320733078075e-02,1.841441949493059435e-02,9.853659047815103988e-02,2.171582840887519017e-01,3.682054613841520552e-01,1.824165366577395475e-01,1.000000000000000000e+00,-7.273834591661879068e-02,7.940140319302971261e-02,1.518142582433283372e-01,-1.061719161850115112e-01,-9.837793779504087899e-02,2.027315476354105972e-01,-5.254070268725802989e-02,9.089439216460765136e-02,-1.137638698091581191e-01,-2.830562694199102725e-03,-7.396260785050373654e-02,1.026839577734305342e-01,1.754103323459721420e-02,-7.811111811324646104e-02,2.787401133697115993e-03,9.990049636873286898e-02,-7.186025814449054083e-02,-1.339333763638252961e-01,9.182110937601906109e-02,2.551480494816791428e-02,-8.742938386834162023e-02,-6.649974511223026574e-02,-4.015389114602616050e-02,-2.251599824758276219e-02,8.203659396007075000e-02,2.032669301045258309e-02,-4.640834497027876426e-02,-5.546417506809803860e-02,-2.048569843970590720e-02,4.509827638707869361e-04,2.299869682549471675e-02,-5.462162097239421643e-02
-5.766571575312567921e-02,-2.504883145714068005e-02,-2.573917623932640009e-01,-2.138756794247439197e-01,9.794047364738911465e-02,-9.518826453830567247e-02,-7.273834591661890170e-02,1.000000000000000000e+00,4.311371754555528429e-02,-1.511120173369666919e-01,4.931800539874537509e-02,1.416382795650260595e-01,8.206206859686980548e-02,3.652595288437029963e-02,-2.055693219283809357e-03,-8.139041613331931754e-03,7.909591472761257069e-02,-2.847749292890267361e-02,-6.071596915668013572e-02,2.388362378281302933e-01,9.348580348851763533e-02,5.960854307382917883e-02,4.175708165710734221e-02,-1.015537061134962338e-01,-1.443926934847547180e-02,2.381324483255794697e-02,7.693910613089359474e-02,8.236696626633292079e-03,3.001434593200866946e-02,-5.413901451158732031e-02,5.217803680738324762e-02,9.207227870685351367e-02,2.301221527587812565e-01,-2.353598682401963904e-02,-7.598907053892040020e-02,-1.286315744806639239e-01,-2.290281456549722594e-02,-1.820213303265708904e-01,-9.640540985395135154e-02
3.075095914181502285e-02,4.552173817078804946e-02,-9.125035547661126956e-02,8.717560496861771410e-03,-1.475071009388304877e-01,1.635856912075765446e-01,7.940140319302975425e-02,4.311371754555518715e-02,1.000000000000000000e+00,2.499451421639281405e-03,3.926583439664489694e-02,-1.745177748149687735e-01,-7.044827097360396861e-02,1.717718538413513796e-01,5.136221992572999329e-02,1.671732590391837234e-02,2.962902037312836051e-02,-7.292481935895787915e-02,6.464140564973953895e-02,4.162454353975850868e-02,5.218176598154661977e-02,-9.509212545328205035e-02,6.817851453552453700e-02,6.021910178064666941e-02,-1.980243950872103212e-02,6.212398848821155950e-02,1.685048451966887906e-01,1.411812503478996061e-01,-1.205274859719851210e-01,1.640343307260413441e-01,8.882717691001225380e-02,-1.871977737479353296e-02,2.141485772685670919e-01,2.470788002094832236e-01,-6.165468684682466616e-02,3.588012377077757359e-02,3.552400567985596058e-02,5.281828632612796393e-02,-1.310204743633503199e-01
-6.148653191629408973e-04,-3.169906954950729716e-03,2.547275396888905308e-02,3.423368969619149105e-02,-3.347963632779969723e-02,6.854658485906209298e-02,1.518142582433282539e-01,-1.511120173369666919e-01,2.499451421639375514e-03,1.000000000000000000e+00,3.765726596781685531e-01,3.354000582056591018e-01,4.856457568114620760e-02,-8.666248150361570424e-02,-9.608300912276338196e-04,8.269542074539776300e-02,6.807954715042208171e-02,-6.107330086611806319e-02,5.057048235185931245e-02,-1.723312421335966571e-02,2.420074982759055221e-02,1.129584052948488099e-01,-2.165788674917901169e-01,-2.095072435656138155e-02,7.857407620238360257e-02,-4.961714171371483725e-03,-4.529952412990310290e-02,3.010376977468319851e-02,-6.937195774983391516e-02,1.015672443867763480e-01,1.320653052328387700e-01,2.022160798605610044e-02,-4.861429026651743063e-02,3.126033792210644591e-02,-1.009275968402064683e-01,3.145443444898448314e-03,3.755560643285506955e-02,-1.852464515947355519e-02,9.361687206884825030e-02
