1.000000000000000000e+00,7.614236810182495319e-01,-1.041007319287232946e-01,1.728896931694201555e-02,3.642297959520791883e-02,-2.875023665779008822e-02,-5.661216907659437358e-02,-7.558623827780838744e-02,-2.393921464565914453e-02,-1.060735883045327288e-01,5.663277251334790374e-02,1.558593258696257429e-02,8.659780024254538910e-02,-3.309039237595401417e-02,1.142976348405457844e-02,-6.573545072559814359e-04,-9.141525949426711206e-02,6.352263165254840027e-02,-2.625060875572836697e-03,-4.959685004368102890e-02,1.243098026427033598e-01,2.559988561576327995e-02,1.078289243102000493e-02,-6.038116948113377014e-02,-1.115798104847388478e-01,1.446506490490549190e-01,-3.285829322390017987e-02,6.300227896761620081e-03,6.807356089959927525e-02,1.351620227874676672e-01,-8.425999571649618602e-02,-4.491136568391523691e-03,4.355084109484249483e-02,1.498331820161938333e-01,-1.397081335813898581e-02,-4.430616122631474488e-03,-6.626056610894995140e-03,7.769188131076712467e-02,-5.521029678158046426e-03
7.614236810182491988e-01,1.000000000000000000e+00,1.084893915060811988e-02,7.752928430670052995e-02,-1.691238331198377867e-02,-2.399424174020054271e-02,2.106639427175980087e-02,1.124481649019954815e-01,-7.150757585324359934e-03,4.371018441270334287e-02,-6.431026145152904383e-02,-4.306942091117191285e-03,-2.974437490975876536e-02,4.929643070783748526e-02,3.899776690273831781e-02,-8.132719303359342566e-02,7.231074734717513053e-02,7.215906204219763725e-03,3.516125800920305577e-02,5.152336465621271816e-02,-7.746743292780472467e-02,-3.966127132318229831e-02,-2.328719508103094596e-02,-4.680680042346821446e-02,7.337540717998518314e-02,3.832002048930616828e-02,-6.058286045646386897e-02,2.625152757562409025e-02,-4.090837346836182636e-02,6.335890343541176681e-03,-1.634509887922937568e-02,-3.742323157644084075e-02,6.878879078344732334e-02,-8.617117679861084623e-02,6.872460143839685676e-02,-6.462883863502688619e-02,6.648342470103532631e-02,-2.586502126993611012e-02,-1.776952878749331888e-01
-1.041007319287234750e-01,1.084893915060817886e-02,1.000000000000000000e+00,-3.113892629345518456e-02,3.002003227277436070e-02,-9.316478834317859503e-02,-3.081852150665391477e-02,-1.423633882543596241e-01,-7.493772393780645351e-04,-1.282130519273523561e-01,5.686863393382687176e-02,-7.445950030106866790e-02,1.009527472348942384e-01,-7.834928677977388844e-02,2.855763239003498988e-02,-2.716916490800584671e-02,-1.136109524497099510e-01,-4.583281450185437006e-02,1.863532428066872748e-01,-1.182540206244836051e-01,1.530354209916595376e-01,1.933437881726545460e-01,2.349724199316879231e-02,4.702625839431306271e-02,1.184713526566613107e-01,4.092403486186327842e-03,7.455222375167204485e-02,-2.392127184066682455e-01,1.175049601998330584e-01,5.808732441580496952e-02,1.668690861768542255e-01,-4.169613204163261783e-02,5.855311323357640513e-02,7.689202959256691283e-02,1.035627089050751432e-01,1.036655154139904250e-01,5.834907090949312258e-02,-1.209030254676271288e-01,-1.402588462643824807e-01
1.728896931694203984e-02,7.752928430670047444e-02,-3.113892629345514987e-02,1.000000000000000000e+00,3.126263266230742133e-01,1.606132027624055103e-01,2.292960986894751196e-01,-2.079048590544602462e-02,-5.929335119617139965e-02,2.133347269848811546e-03,4.178747333788227630e-02,-9.887513577964358868e-02,-1.078534466722652352e-01,8.624153194912038967e-02,-1.656172619263468204e-01,2.651519854670245646e-01,3.157648273320196042e-02,-5.030961309889073890e-02,3.611244687989245000e-03,-8.657377615318240238e-02,-8.347033065711349786e-02,7.552038005713132551e-02,4.411681597556225964e-02,-6.573681383901938680e-02,-4.593716647445408169e-02,-3.698668083262852957e-02,6.914967606834111769e-02,1.813500352500973523e-01,-5.145841369041601748e-02,-1.435277953140116081e-01,-6.439866227593174508e-02,-8.864572126803900443e-02,9.167815533413138651e-02,-6.735134741081154341e-02,-1.123078537229042773e-01,-1.064378590265848551e-02,-5.653866160433133198e-02,-1.715531537028977538e-02,6.065114716939370987e-02
3.642297959520789108e-02,-1.691238331198374398e-02,3.002003227277418376e-02,3.126263266230741023e-01,1.000000000000000000e+00,4.173314814307730325e-01,1.355800665010827577e-01,-6.124944007472388208e-02,-7.257368058306954035e-03,4.323105767402165081e-03,-2.257609241949402046e-01,1.395256294614708736e-01,2.650390932622806103e-04,4.489726393070109928e-02,2.204031946768132688e-01,-3.768511562667694464e-02,-1.025684752559873486e-01,-9.858247338330146381e-02,-1.087027572827780481e-02,8.711778087385381800e-03,2.177220590181221799e-02,-3.524473436649382119e-02,-1.219156560578906756e-01,5.736373016814838577e-02,5.597456303364003322e-02,-5.039297066637890565e-02,-9.011275714976561477e-03,1.474010399959180262e-01,-1.496042232722498552e-03,5.493502927764550708e-02,2.731225395011269499e-02,-1.066078770681210541e-01,-7.947814659641674884e-02,9.761252875185441602e-02,-1.414731336329155820e-02,2.988527581173763565e-03,-2.602685209209706571e-02,-1.163606665475189900e-01,7.889624257832547616e-02
-2.875023665779015761e-02,-2.399424174020052189e-02,-9.316478834317873381e-02,1.606132027624057323e-01,4.173314814307731990e-01,1.000000000000000000e+00,1.418738587132682416e-01,1.837678995755571976e-02,-2.275365346791659305e-02,3.629147124592738832e-02,-2.159638010525435567e-02,-1.155515452427659656e-01,2.183133689880597250e-01,-3.176493615125909609e-02,7.735695327865770889e-03,-4.615477914700390899e-02,1.609153373631722339e-01,5.464309868267841486e-02,-1.478706006964264075e-01,3.566743207247631553e-02,3.480818835209427420e-02,2.156400582865472190e-02,3.831929117299821136e-02,2.127032518585610932e-01,1.002716609816683979e-01,5.100887098861848351e-02,4.231036367873626525e-02,-1.581853515296282042e-01,-1.686841103522875723e-02,4.267610221430897383e-02,4.438734838046765052e-02,6.442403271856764202e-02,1.014793786868396358e-01,-2.106681912809032498e-01,-4.409792153388762681e-02,-8.617235385413823945e-02,-7.245430950948872351e-02,7.609857659986164757e-02,-2.981642785427388725e-02
-5.661216907659440828e-02,2.106639427175976617e-02,-3.081852150665376211e-02,2.292960986894753417e-01,1.355800665010825079e-01,1.418738587132681861e-01,1.000000000000000000e+00,-8.419162506498574505e-02,1.433542589043099447e-01,7.558384729958748938e-02,-1.113215355113183064e-01,-1.720115894895497266e-01,1.764133275594100825e-01,-8.119043451397052469e-02,-5.954426200533820268e-02,-7.894554239768267201e-02,-2.802557985596888790e-02,-4.874872898033777435e-02,8.920143706273084283e-02,7.138765426777680945e-02,2.384811477263164281e-02,-3.417147844660376604e-02,1.301543251605799534e-01,-1.571290770100852441e-01,-3.695292334640207926e-02,-5.841031990940422775e-02,2.104425407263864605e-03,2.563718155111075966e-02,-4.746249809724589763e-02,1.527282781610802831e-01,4.733485608195169697e-02,2.484682245147960544e-01,1.608546236798441553e-02,1.001814320947223003e-01,-4.421480446220108634e-02,9.104281308793411853e-02,-2.341237181756584615e-02,5.975204225243165718e-02,-8.824216784797510316e-02
-7.558623827780838744e-02,1.124481649019955509e-01,-1.423633882543595131e-01,-2.079048590544619463e-02,-6.124944007472388208e-02,1.837678995755577180e-02,-8.419162506498573117e-02,1.000000000000000000e+00,-1.393428347251003396e-01,-1.100525906698637639e-02,-9.275203531649424404e-02,-3.510641903249468732e-02,3.992317214407393317e-02,1.950800671886352214e-02,-2.519788013907705952e-03,9.919356846308521880e-02,-9.838955184192215223e-03,-6.220211337829785470e-02,-1.157066073058662936e-01,9.731462882728421360e-02,4.287861466187254389e-01,2.874047926498350947e-01,3.998744614008974824e-02,-5.548595293503405523e-03,-2.026203245033822778e-02,-8.955522111245729777e-02,5.800836618946694778e-02,-8.491065280840795482e-02,1.384254150631595293e-01,-1.917929050451739476e-02,2.600042178417162966e-02,5.211708731833614335e-03,-4.944546332535443289e-02,1.276807645273789205e-01,5.760985616451907987e-02,1.754009339642979004e-01,8.336116178130853135e-03,-1.115722451484452288e-01,6.577750453251132723e-02
-2.393921464565909249e-02,-7.150757585324313097e-03,-7.493772393779493928e-04,-5.929335119617148986e-02,-7.257368058307009547e-03,-2.275365346791658958e-02,1.433542589043100557e-01,-1.393428347251001731e-01,1.000000000000000000e+00,-1.215966694374481516e-01,1.547749013461394716e-03,-5.612920906496624007e-02,1.671691162939274722e-02,1.283601129883444325e-01,2.205164998184344291e-02,7.891175568547394159e-02,-2.752638629833082523e-02,1.181602431457201563e-02,-1.167299674255879299e-01,1.102167464163088667e-01,-1.003728747307778071e-02,2.057688913966370520e-02,5.365688856155585718e-02,5.702430039616751545e-02,3.924382689090798182e-02,4.913389282679033604e-02,1.911455274186382725e-01,1.095094243953523006e-01,8.982720002875765886e-02,-4.526226684560447663e-04,-6.596829326530054272e-02,-5.609602117256866534e-03,2.109258968449365113e-01,-7.231508851807454119e-02,6.304554949248868069e-04,3.932266979031255327e-01,-3.821042385862084834e-02,-5.426568249417344086e-02,-4.140208433553466821e-02
-1.060735883045326455e-01,4.371018441270327348e-02,-1.282130519273521341e-01,2.133347269848906956e-03,4.323105767402116509e-03,3.629147124592764506e-02,7.558384729958753101e-02,-1.100525906698625149e-02,-1.215966694374480683e-01,1.000000000000000000e+00,1.602464255836673068e-01,3.854496304471187740e-01,1.703102707063480770e-01,-4.584907179548687595e-02,-4.835705051709859870e-02,3.434815169282196545e-01,3.401611166363917305e-02,-1.265574815149677311e-02,2.063179950414628649e-01,-2.558545537608923962e-02,4.481989863275459562e-02,7.665033417940636529e-02,-1.789521545476180642e-01,-9.079211489777749833e-02,1.757819613971195460e-01,6.335266771821387172e-03,-6.278476443541006202e-02,-2.007322871799473163e-01,2.248334277049415797e-02,7.308095740426490128e-02,3.475392405661353878e-02,1.725382446385986812e-01,1.358379273352541550e-01,-8.718178783693490697e-02,-9.479196736110025168e-02,7.695676173017235167e-02,7.189102466346759812e-02,-2.577139224575906648e-02,-5.926127023007356914e-02
