1.000000000000000000e+00,3.094656917826441589e-01,2.291566063211284143e-01,-3.000868968154100230e-02,-1.199234541038255858e-01,-2.234752857525055397e-02,5.878794990525099823e-02,-3.321139953522619925e-02,4.254273333174191790e-02,-1.200915752158554228e-01,9.804043073701276118e-03,4.261478809037227804e-03,7.818355833835739094e-03,-2.122453700126376158e-02,-4.502727782269234230e-02,2.477250429584904878e-01,2.808753496374018221e-02,6.329634004892203958e-02,6.567709927620271615e-02,-8.872883582361316968e-02,5.970784127186738385e-03,1.385225710575045330e-04,1.589796184021142755e-01,7.211701471163874111e-02,-1.279821448826598540e-01,2.676525998757427471e-01,-2.890830371149579001e-03,8.193684607492400518e-02,3.270667973995813362e-03,-1.564919541231334782e-02,-1.233353174927072915e-01,-5.201705590728798040e-02,-7.996160421306911653e-03,-5.060328790508954871e-02,1.114504796355821337e-01,1.312788272845615833e-01,-4.337277890973818828e-02,1.033544524758007732e-01,-2.400015500838880572e-02
3.094656917826443809e-01,1.000000000000000000e+00,4.095548677865322104e-03,-5.417133289424250903e-02,5.087232702679323620e-02,-1.123176036135452027e-01,5.433418288031094390e-02,1.911644092784846099e-03,1.050635174039187165e-02,3.231503404643088495e-01,5.482764109873757008e-02,1.387743212711076701e-01,-4.076111495688898578e-02,1.434486523294665750e-01,-9.179664136534218533e-02,-5.866247126553351954e-02,-7.348899808838536829e-02,-1.263883723613383990e-02,-6.055935029053118035e-02,-4.108092221217513051e-02,-2.355981714796014787e-02,-1.562901287914653936e-01,-3.591432382606964818e-02,1.025746811859874416e-02,1.005942048652717358e-01,-6.619360389021089128e-03,-1.407723028315859513e-02,-4.629704683354139705e-02,3.758420897803720073e-02,-2.086005562285428092e-02,3.208736522661180535e-02,-5.843598923433342140e-03,1.278700151874646862e-01,1.319039721102267804e-02,-8.627129372586356260e-02,3.522191115886123824e-02,3.163289288201010657e-02,-2.111080120458105613e-01,1.745285757330990450e-01
2.291566063211286086e-01,4.095548677865539812e-03,1.000000000000000000e+00,6.926878515900375399e-02,8.753498671833982725e-03,4.103313731144925258e-02,-1.052381961692458630e-02,-3.598765422412091713e-02,3.573479858247877866e-02,-1.329587445070590512e-01,4.898651221708680975e-02,1.356443645873574577e-01,8.661915134062594945e-02,1.148689866007502475e-01,7.197017757630375101e-02,-7.469632077658980296e-02,-8.094405081401527535e-02,-1.956688146519285770e-02,2.846846331708553085e-02,1.555012434362543217e-01,-6.402934862200593269e-02,6.658542641973939913e-02,6.933541206054122386e-02,-1.415134701512890322e-02,5.896063092794234101e-02,4.394775899743072478e-02,2.180182267542580543e-01,1.145506718622995024e-01,-1.412758987026461466e-01,7.138806956269759529e-02,-8.511000778458398253e-02,-1.535198762253543181e-01,2.093800697025252067e-01,1.953638937680278742e-01,-1.118763621151063897e-01,1.018188802159123996e-01,1.352323160666310878e-02,-1.459767678418556758e-01,-1.741087017090298117e-01
-3.000868968154088781e-02,-5.417133289424304332e-02,6.926878515900408706e-02,1.000000000000000000e+00,2.171263730112049928e-01,4.563781448438936766e-02,2.934877119758698694e-01,-7.288660503819656411e-02,-3.578913341388716834e-02,-2.682736248562186260e-02,1.335626576739542271e-01,-1.092004884656558872e-01,-2.016343981668662633e-01,-1.180453555522895798e-01,1.219803530772361339e-01,4.597951978313512961e-02,-2.568914918640224920e-02,2.099360357434147673e-01,-6.180462314811723673e-02,1.351022061725394574e-01,-1.113699427966368533e-01,-1.883527976216338717e-01,4.022722640734199828e-02,4.220725671324294243e-02,1.703252200338596645e-02,-1.581127238055780870e-01,5.068958146560886141e-02,2.519778130774703584e-01,-1.585228576599937433e-01,-1.893033590028140103e-02,-5.415480131428442034e-02,6.861375244328310474e-02,5.545085455098957422e-02,-1.601705244322714633e-02,-4.064745910510825927e-02,2.691000937186445452e-02,9.160341857278841982e-02,2.702285093005183172e-02,-2.752025580624570603e-02
-1.199234541038256829e-01,5.087232702679316682e-02,8.753498671833784966e-03,2.171263730112050205e-01,1.000000000000000000e+00,-4.815253221485619323e-02,2.697762895925625015e-01,4.648792218203030152e-02,1.405350200235070679e-01,-4.271336881719738077e-02,-4.611259400011040455e-02,8.182617875036352073e-02,-4.162100317567318797e-02,-2.964398937215607238e-02,2.374334216060115244e-01,-3.536546314869316171e-02,4.638144649109710027e-02,-4.552013649551596430e-02,1.208979715803077948e-01,-6.870275517506203855e-02,1.142839968075896190e-01,-1.235302374494777825e-02,5.420391767926593246e-02,-2.014908685374386735e-02,3.866459944227039480e-02,-2.441832366902052173e-02,-1.369424999469188997e-01,1.440112027880122159e-01,6.598301805403687659e-02,8.000788431524482811e-03,1.637660096721119951e-01,9.878609229356104249e-02,-5.389590391951484816e-02,4.541431313524745515e-03,5.076688505255387215e-03,2.150695438235712686e-02,-1.132591255408558345e-01,-4.740237575629054068e-02,1.726248277565323912e-03
-2.234752857525073438e-02,-1.123176036135451056e-01,4.103313731144922483e-02,4.563781448438908317e-02,-4.815253221485610302e-02,1.000000000000000000e+00,1.212545756717070128e-01,1.005079345837973509e-01,-1.241050499920544510e-02,9.278869956824717380e-02,6.302088620614981762e-02,-1.410549015332503708e-01,8.450471062552790402e-02,1.864501454764206645e-01,-1.403564637065318477e-01,1.142886414256794048e-02,1.204923419319754024e-01,7.854615942408610038e-03,-7.737160609165186047e-04,-4.907754213038193619e-02,-7.232168834585725459e-02,3.320085425574122173e-02,1.264509168887714974e-01,1.077365861822409399e-01,1.353592862488142007e-02,1.998515101068077185e-02,-8.558358669548482567e-02,6.187002131725041071e-03,1.108759921613016036e-01,-9.826052648869024533e-03,3.906297517526877670e-03,8.496081038536332231e-02,-1.521254152931528908e-02,8.449647905655015279e-02,8.097526224473566847e-02,3.869442138710102170e-04,2.021039287693804365e-01,-2.985200687466939198e-03,-1.079578225231950656e-01
5.878794990525094272e-02,5.433418288031097859e-02,-1.052381961692435905e-02,2.934877119758695918e-01,2.697762895925623350e-01,1.212545756717069712e-01,1.000000000000000000e+00,-4.323374853887722302e-03,-1.638582055136833179e-02,-1.990635601884930064e-02,-1.127586724951501196e-01,4.834219304130395189e-02,6.200321048728537482e-02,-1.323620355955175062e-02,-2.222321604904335113e-01,2.908938157776828209e-02,3.119803769508548361e-02,-5.589068211602975234e-02,3.141959504506695866e-02,-8.195530783529227092e-02,-1.029955724996082927e-01,2.567666944821950237e-01,-4.736462308849284653e-02,-2.783854662840549304e-02,-1.613596389716140736e-02,1.774247192702155598e-02,1.300065038918018223e-01,4.677260827708101809e-02,1.179839033795692799e-01,-1.078122873330080028e-01,5.605873148258730398e-02,-5.313616971625449714e-02,-1.428507531213260573e-02,1.858943387739862285e-01,-5.139004222913376441e-02,-5.646648285957704683e-02,-8.458263091715988169e-02,9.967771746424523155e-03,1.216795806162739718e-01
-3.321139953522624783e-02,1.911644092784947147e-03,-3.598765422412097958e-02,-7.288660503819635594e-02,4.648792218203019050e-02,1.005079345837977534e-01,-4.323374853887801232e-03,1.000000000000000000e+00,3.116013475289433274e-02,4.877086998658181072e-02,-7.704418374718256845e-04,-1.035486864397384688e-01,-1.015394710935530048e-01,-2.574291979088240770e-02,-3.918004727486980310e-02,9.601607213377007233e-02,7.965569121370201511e-02,-1.378109554568352803e-02,-3.387442450131268601e-02,1.972533576013227596e-01,1.932223211319797906e-01,2.859579222511056118e-01,1.124041164467290688e-01,1.647641159838282576e-02,3.015847253356495825e-02,-8.582098238793772760e-03,-6.516745009550048255e-03,3.221270298077858613e-02,-1.064909108942996285e-03,-2.138994343274566723e-02,-5.412351867229696356e-02,6.143049903371752829e-02,5.418177470085253078e-02,7.523363123674495223e-02,-4.885440348301293284e-02,-1.119197064432851524e-01,1.146455486009805100e-03,-7.137183564036672645e-02,4.013621762667635151e-02
4.254273333174221627e-02,1.050635174039194798e-02,3.573479858247868846e-02,-3.578913341388720998e-02,1.405350200235072344e-01,-1.241050499920529071e-02,-1.638582055136836996e-02,3.116013475289430498e-02,1.000000000000000000e+00,-6.502392161004512394e-02,8.600042986751038621e-02,-6.440077498503056497e-02,4.688248001699528433e-02,-1.722941818203134468e-01,6.451800916077866932e-02,1.087233750841564012e-01,-9.856743513604956583e-03,-1.659349345999258998e-02,-4.351222755563686345e-03,-1.934725467030309065e-01,-1.108819959573286579e-02,-7.266504838301801605e-02,8.055258595973510682e-02,-5.232285374761876107e-02,-2.389390808299016872e-02,1.269588609104999218e-02,8.369831162040816674e-02,7.653193714467544650e-02,-7.740006490288131591e-02,1.598180241479221497e-01,1.846228531177597845e-02,-1.479922408681306947e-03,2.920177684739961865e-01,1.550014048070752215e-01,1.356196217848219289e-02,1.742234401615359585e-01,-9.477358307153890826e-02,1.395369342129330337e-01,1.198055788661691046e-01
-1.200915752158553118e-01,3.231503404643089050e-01,-1.329587445070590512e-01,-2.682736248562188341e-02,-4.271336881719735995e-02,9.278869956824706278e-02,-1.990635601884944636e-02,4.877086998658149847e-02,-6.502392161004501292e-02,1.000000000000000000e+00,3.384018230367571295e-02,2.345696833761067579e-01,6.361691084622077275e-02,1.541754309927452493e-02,-3.758703121063765307e-02,2.048285928131296785e-01,-4.108914454812117624e-03,1.251406357888160993e-02,-4.417592667612060819e-02,9.812161809129199552e-02,-1.440448375491573153e-02,-1.269464419358623253e-01,-1.101603176805389384e-01,-1.711370299538174725e-02,2.268352204854328924e-01,8.693195314180167388e-02,-5.927499364792788300e-02,1.457903879757686469e-02,-1.367568986048323665e-01,3.725899128465418042e-01,-2.866047912326535538e-02,7.729571598483031547e-02,1.713128334556688476e-02,2.010831898903632856e-02,-4.261638510331578616e-02,1.353034301049472476e-01,-6.324739585454043633e-02,-8.210785874445887533e-02,1.345448245012464961e-01
