1.000000000000000000e+00,5.959534720077587222e-01,2.493945893085603924e-02,1.371570238260884367e-02,-1.484530414562383258e-02,-1.220495928908348071e-02,-6.573642255781052268e-02,-2.305354026298844783e-02,1.592352448659829500e-01,2.172005795017743768e-02,-1.365718643079586458e-01,5.302182565100130307e-02,7.140238240957286209e-02,1.622163277116398239e-01,8.732812444779013139e-02,-2.646725047448577131e-02,-5.811536329628666508e-02,-1.970547547019216306e-02,-9.134651624729425018e-03,3.100896903345007685e-02,-3.948475901625423529e-02,-5.304806883535174988e-02,2.194073886799298434e-02,-9.932427410281399749e-03,2.182169233709704489e-02,4.721268241625097700e-02,-1.075393527095285517e-01,-2.287013120208385153e-02,-9.192382303994806048e-02,1.074946322709550983e-01,4.230583815735269176e-02,-4.275733741573829044e-02,-6.340861089501875769e-02,5.289817108064178569e-02,5.024533129739480047e-02,9.139113920831697102e-02,1.400850565282805299e-03,-6.721982705358386934e-02,-1.342383919839349737e-01
5.959534720077591663e-01,1.000000000000000000e+00,1.047014223248786818e-01,-6.894896583185887787e-03,1.229826285914438766e-01,-4.006482322911349842e-02,1.003275491125110719e-01,6.902428741388153509e-04,1.678168937088096724e-01,-6.009055207474307825e-02,1.133779928664957470e-01,-5.786452281226984323e-02,-6.071136179654052639e-02,4.564850615707942427e-02,-5.403844774609804780e-02,1.069719947548743721e-01,-2.305280990094873278e-02,7.756754962711664980e-02,-1.216023380324345558e-02,-8.029597965265085346e-02,9.497109243749711494e-02,1.143089673411925716e-01,-8.105981521206095941e-02,3.530959888540883412e-02,1.527815608488096097e-02,1.258690815930491591e-01,-6.622788616364381521e-03,6.086794864662928295e-02,-3.251263245040714178e-02,-1.316814279105058862e-02,-8.527850239020043355e-02,-6.078060790753482545e-02,6.988467562538427935e-02,-1.009956851754468393e-01,-1.002878368986908214e-01,1.484377022606088170e-01,1.688651623106957392e-02,8.468165286700577929e-03,1.191087194479427055e-02
2.493945893085603230e-02,1.047014223248787651e-01,1.000000000000000000e+00,-3.212119690393620830e-02,-1.408636872649444427e-01,5.442785905016035708e-02,1.753434756195776101e-01,-3.235668538481142886e-01,-7.878346516457675197e-02,-1.154429632704687819e-01,8.667644199900437219e-02,2.444020721139845281e-02,1.215571388490525456e-01,-1.370324474689284810e-01,5.101521408926986551e-02,1.895223426622297258e-02,-2.953298544737953044e-02,5.835249730664141682e-02,-4.174401587276373865e-02,-8.361883282460061406e-02,3.508078389245694595e-01,1.788689872254752011e-02,6.119928025448312381e-02,-8.796189276906007937e-02,2.282071944266282973e-02,8.519836629713102572e-02,-1.964413048949199825e-02,2.816251637647862113e-02,1.289095121886426332e-01,-1.497005062288460087e-01,-1.259802482782419186e-01,8.643085725463893823e-03,2.259465393453040372e-02,1.468557619359792676e-01,8.950373064386464572e-02,-6.358310625707480623e-02,3.507456075786768296e-02,-3.740248664958480823e-02,-1.453822998703702130e-01
1.371570238260900153e-02,-6.894896583186073402e-03,-3.212119690393615279e-02,1.000000000000000000e+00,2.409263023929503478e-01,2.182108163279122270e-01,1.244928764370383661e-01,6.040170060788354472e-02,-1.198317675274385499e-02,8.229329288486604901e-03,-1.530320668130049355e-01,3.532900198797310487e-02,-4.769183856897769164e-02,-3.828668784525142421e-02,-1.303245387756847284e-01,1.352256113994147468e-01,1.015892039017506771e-02,5.248601901574135448e-02,-2.521980557621450458e-01,1.060033745143771217e-01,-4.986331427807382498e-03,-4.617306204638917111e-02,2.112867289047621472e-02,-5.484718288562516475e-02,-1.155735670670886978e-01,-1.290589229182733007e-02,3.377493593215646905e-02,1.560686857098733671e-01,-2.340674270341086827e-01,-8.624785788472512371e-02,-1.173387982828801995e-01,-7.747307104345628644e-03,-4.246858200972090935e-02,-4.838194518840651520e-02,-6.272523505826670120e-02,5.551348123700690362e-02,-1.246822935261799117e-02,2.663231015443711172e-02,4.570368687880159431e-02
-1.484530414562390890e-02,1.229826285914439321e-01,-1.408636872649446370e-01,2.409263023929499314e-01,1.000000000000000000e+00,7.924785283164222094e-02,3.113217436752435674e-01,6.023140063547251927e-02,-5.182841552708636335e-02,1.293656415200130083e-01,3.219197410787441593e-02,-1.188189509355530712e-03,-5.367836756087241562e-02,1.254122102176021209e-03,2.442145933243687062e-01,6.222113602297930229e-02,9.139602338190459807e-02,1.452373196774429109e-01,7.381494078539642401e-02,-1.075120300065334281e-02,-4.242979932669986576e-02,2.243565023415376031e-02,-4.950397977559348878e-02,-1.957434798976753765e-02,-7.181226699980050587e-02,-5.077321019271976293e-02,-4.050643664639063529e-02,1.914096764187384336e-01,-1.001667369270066443e-01,-6.021816188289295935e-02,1.476337273572073984e-02,1.070929778281797667e-01,-3.631278907000070472e-02,1.376798972318226955e-01,-4.335841805435516200e-02,-2.359315809946233716e-02,-2.738612504386054788e-02,-6.461220512055908249e-02,-5.322489203445037592e-02
-1.220495928908343214e-02,-4.006482322911359556e-02,5.442785905016044729e-02,2.182108163279122826e-01,7.924785283164230421e-02,1.000000000000000000e+00,2.282774242136957066e-01,1.132245885306376858e-03,1.924434991627926306e-01,-5.310717369947316052e-02,1.295757974717437200e-01,-8.278538235660345967e-02,4.486173526677493528e-02,6.337225627262228767e-02,-2.733394294864026006e-02,-1.220917384147679752e-01,7.962023311270767512e-02,-2.273013057595102415e-01,2.574959406790803818e-01,-2.243345641342193303e-02,-7.715664404091433781e-02,-5.042517064306609176e-02,-7.321931320969890696e-03,2.480187274750183246e-01,1.910636278247337672e-01,-1.199401863199816010e-01,-8.106829023836119308e-02,1.153967151526879009e-01,4.799830202675507695e-02,7.568549154848928928e-02,9.601830235040161032e-02,7.419019950008046149e-02,8.029364096136470952e-02,-1.374738499371540579e-01,4.621227436375660580e-02,-5.309699888022922920e-02,9.055740027420168536e-02,-2.118085164117932805e-03,1.175205303739665016e-02
-6.573642255781049493e-02,1.003275491125111413e-01,1.753434756195777211e-01,1.244928764370384633e-01,3.113217436752429013e-01,2.282774242136958454e-01,1.000000000000000000e+00,2.515038252102404226e-02,3.963548101900356974e-02,2.374866376111560776e-02,-7.425935522206601747e-02,-1.787253408116683540e-01,4.714758173079813819e-02,-9.185807583666207032e-02,8.534298049956220988e-02,-7.062876983697063960e-02,-1.691458069359900174e-01,-6.477408415582507246e-03,-1.858528530799151077e-02,-4.578349394076028367e-02,-1.052399949643555710e-01,1.120251641989537111e-01,-1.119685586908103492e-01,-9.351031462493948621e-02,1.327137087804136362e-01,1.061074161957901718e-01,3.408984198300858584e-04,1.079259885920996198e-01,-9.840777228620951889e-02,-1.068721537184581655e-01,8.716126156686386517e-02,1.592207269557733562e-01,-6.047685525819168628e-02,1.228068120135371449e-01,-3.854587648628007845e-02,-4.714526940346438350e-02,-5.492879298304630814e-02,-3.068555389522800367e-02,-8.419731811708440483e-02
-2.305354026298837844e-02,6.902428741389092428e-04,-3.235668538481143441e-01,6.040170060788360717e-02,6.023140063547246376e-02,1.132245885306331972e-03,2.515038252102394858e-02,1.000000000000000000e+00,2.611504158227356473e-02,-8.963279630403075959e-02,1.148793521106155346e-01,-1.179039937891764450e-01,1.234410631127773467e-01,-1.017106847302804915e-02,4.001509851718091509e-02,3.277800300701971814e-02,3.363786941526520496e-03,-1.736153672990415342e-01,-9.672987311585043435e-03,3.321020086838308294e-02,4.791626595218842488e-01,1.469306863417194908e-01,1.591237574064250093e-01,-8.850592750141685061e-02,4.763791227967301839e-02,-4.328861755839338854e-03,-6.018073329503345614e-02,-7.446171637037911351e-02,1.200237099790852149e-02,1.476974607112753815e-02,-4.787889699063965082e-02,-9.789899655253635202e-02,-2.230957993821791954e-02,5.617280102829804583e-02,-1.937842882538450690e-02,-8.124856978170486022e-02,3.693989367419548558e-02,-2.587305216814608788e-02,1.999317342582071153e-02
1.592352448659828668e-01,1.678168937088098112e-01,-7.878346516457664095e-02,-1.198317675274382550e-02,-5.182841552708643273e-02,1.924434991627926861e-01,3.963548101900358361e-02,2.611504158227365494e-02,1.000000000000000000e+00,-1.528979628073585950e-02,4.620661600984402040e-02,5.309184443865256828e-03,3.460942477529908856e-02,-7.451114243935613723e-02,-3.522306487758186666e-02,-1.544413735927290324e-02,5.662140884672032387e-02,1.836641430635885600e-02,1.272421826556734969e-01,7.106922587924502377e-02,3.949903529814400432e-02,-4.992013067728141851e-02,1.890112550102040698e-02,6.159847475948333241e-03,1.729388177629771067e-02,1.479251203571072815e-01,2.285551238338719982e-01,1.603020973761052834e-02,2.204066591589790361e-02,-5.233014422388561349e-02,-5.794094444333312832e-02,1.722301120138556088e-02,1.447844540436004357e-01,-4.442144166029337281e-03,-3.419442091151065483e-02,8.043264530720165006e-02,-2.943729082203039304e-02,6.447167932664614465e-02,3.525640556532596420e-02
2.172005795017743768e-02,-6.009055207474310600e-02,-1.154429632704686154e-01,8.229329288486797456e-03,1.293656415200131193e-01,-5.310717369947300093e-02,2.374866376111501448e-02,-8.963279630403063469e-02,-1.528979628073600869e-02,1.000000000000000000e+00,9.946244610423406185e-02,3.995465725373487098e-01,1.126918656412317088e-01,2.721461708173178104e-02,-7.448576415444481402e-02,2.459468729353294081e-01,-7.124905119707024281e-02,-6.820640393132720858e-02,2.743645384421312776e-03,4.025676510340981534e-02,1.158819187443775600e-01,-3.595837765487319010e-02,1.023990104583281380e-01,-1.680432910273637129e-02,2.887077318252279090e-01,3.658677302952744598e-02,-1.112525881972545733e-01,-8.907449088283891925e-02,-3.854669086583371179e-02,1.162915823682004503e-02,6.832421718185043014e-02,2.429797533353380001e-01,1.278780364495780975e-01,5.073305276946140675e-03,-1.233674354002890911e-01,-6.104222694173147556e-02,5.113496012824583076e-02,4.457857220536159959e-02,1.496845052747602760e-02
-1.365718643079585626e-01,1.133779928664957609e-01,8.667644199900438606e-02,-1.530320668130046580e-01,3.219197410787441593e-02,1.295757974717437477e-01,-7.425935522206597583e-02,1.148793521106155346e-01,4.620661600984400652e-02,9.946244610423420063e-02,1.000000000000000000e+00,2.932086135789067627e-01,-5.699618258530715631e-02,-2.758328183790130506e-02,-1.686473833085442853e-01,5.247275551875728306e-02,2.832778299197855620e-01,4.700180108309630345e-02,-4.981844844321631216e-02,3.123497747327571780e-02,-6.750044280135127084e-02,6.954868710690234601e-02,-1.142482246123265321e-01,-1.827469760430048759e-02,1.052589892961182938e-01,-2.188219200025245254e-02,4.652848266131528500e-03,1.737760275964138693e-02,5.117017543068502240e-03,-3.613470924650769717e-02,1.614396070884136988e-02,1.177411623970062021e-01,-1.101351782731831708e-01,-4.611142455693293535e-02,-2.022638148206308203e-02,-1.375016050238008769e-01,1.899744706531156513e-01,1.010363399327999928e-01,-1.808067296369253799e-02
5.302182565100124756e-02,-5.786452281226978078e-02,2.444020721139841118e-02,3.532900198797293834e-02,-1.188189509355613328e-03,-8.278538235660330702e-02,-1.787253408116681319e-01,-1.179039937891764173e-01,5.309184443865356574e-03,3.995465725373491539e-01,2.932086135789063741e-01,1.000000000000000000e+00,2.935141561865907689e-01,-5.839223033785108374e-02,2.467656232774003422e-01,-8.000051145234560179e-02,-3.272042617156057515e-02,5.812775840599240448e-03,-2.461342592890133907e-02,-5.057863304942537830e-02,6.250754452398676886e-02,-2.593768865106272498e-02,-5.782023400165835214e-02,-1.363391923463577564e-02,4.156646865892076742e-02,4.068337213251267334e-03,7.628968124311280748e-03,8.645319682856719701e-02,-1.592537418892695233e-01,-9.048963861919289559e-03,5.469778698112804337e-03,-1.101149782258226476e-02,-3.533996392770305528e-02,-1.032383730143043576e-01,2.901117551904106723e-02,7.569437496833782142e-02,3.842993605166557247e-02,-1.017928178081273366e-01,-5.023084684507760772e-02
7.140238240957291760e-02,-6.071136179654056109e-02,1.215571388490524346e-01,-4.769183856897761531e-02,-5.367836756087238093e-02,4.486173526677483120e-02,4.714758173079823533e-02,1.234410631127772634e-01,3.460942477529908856e-02,1.126918656412314312e-01,-5.699618258530683018e-02,2.935141561865907689e-01,1.000000000000000000e+00,8.136474828435663609e-02,1.191581266052460231e-01,-7.518373281669789299e-02,4.737528472076325131e-02,1.303171527066025390e-02,-7.937776891369739685e-02,-2.875829687658242040e-02,1.031825158161868011e-01,-5.923318693289708744e-04,-5.849758452726393221e-02,-2.032158448254540659e-02,1.661034422536650582e-02,-3.450125564575646370e-02,6.078234986840688747e-02,4.423655052283467087e-02,-3.939658754069864238e-03,-7.193532679141607933e-02,3.120766637877134004e-03,-5.032894500834554641e-02,1.025228929603276273e-01,-3.024584928296362649e-02,-4.348970387214476374e-02,-5.737699366947434515e-02,4.142709044843383842e-03,-1.231878286005768930e-01,1.192521588892658801e-02
1.622163277116398239e-01,4.564850615707958387e-02,-1.370324474689285366e-01,-3.828668784525144503e-02,1.254122102176034653e-03,6.337225627262231542e-02,-9.185807583666213971e-02,-1.017106847302807170e-02,-7.451114243935617887e-02,2.721461708173192676e-02,-2.758328183790129812e-02,-5.839223033785101435e-02,8.136474828435655282e-02,1.000000000000000000e+00,-8.378930957039132377e-02,1.018003965938019117e-01,7.237782688777395779e-02,6.668304022487634049e-03,-1.026478765914381336e-01,1.788780992309289275e-01,9.179671815670070907e-04,6.145845911152355429e-02,7.887276592899698444e-03,3.466442333403378651e-02,-1.446480709778323256e-02,1.082049579302190867e-01,-2.559201485052769315e-02,2.463834566358013775e-02,1.074931771739527503e-01,-2.045235737573329327e-01,-8.004523978930504213e-02,9.688762600251442370e-02,6.252069415580453760e-02,-9.454952178867190304e-02,1.651260536016571911e-01,1.812829007480434296e-01,6.348692884588526264e-02,-1.965825625592555661e-03,3.582448489735858693e-02
