1.000000000000000000e+00,5.399779140811757916e-01,6.444161199220566072e-02,-2.266304736664604552e-02,8.962347468135799938e-03,-2.869371393109766688e-02,-1.967364317054868042e-02,4.157490380678564856e-02,5.058875486823159739e-02,-1.640609194555407990e-01,1.918119656713377155e-02,5.223941205582975644e-02,7.801914515702533526e-02,1.303807467645723139e-01,-7.698522929265315395e-02,3.177739472168943785e-02,7.283537068653989088e-02,9.378902083448929783e-02,1.008537061693599857e-01,4.336761381441495838e-02,-1.091193002741750184e-01,-2.276204428513582331e-02,9.654654860622507995e-02,1.912020100097499772e-02,3.218546471591696850e-02,1.736233596062057294e-01,-1.371159354770434269e-01,-4.003637708730718725e-02,3.174705299367996253e-02,-1.609820900771640265e-02,2.058601086542777032e-03,-1.156938184546139892e-01,-4.080638156522107922e-03,5.637600194532003950e-02,-4.115417474851761070e-02,1.897622585057665012e-01,-7.635764956061912023e-02,1.512527492571410226e-01,-1.643884773024809620e-01
5.399779140811759026e-01,1.000000000000000000e+00,1.350215816532495706e-02,-4.405263968982065653e-02,1.454562342841979883e-01,7.564565672528149320e-02,1.056502494917131371e-02,-2.719635052712394280e-02,7.596908723761618132e-02,2.365175181775651947e-01,-9.247688561070685487e-02,-1.105795232952226509e-01,-1.735709509767529579e-01,-9.201146413718541694e-02,-8.472764612116873151e-02,5.681397645621112658e-02,-3.993302934797689219e-02,-4.447957991575837017e-02,-1.580260624199220434e-02,-6.601444565741854120e-02,-3.148300984908248418e-02,-4.556007685830056747e-02,-2.174763532658256782e-02,-1.139974885468812010e-01,1.049335280391342218e-01,2.179313576085765286e-02,1.774585554350294470e-01,2.645316730179774270e-02,-1.442202288560649470e-01,5.641963775339974008e-02,-1.348459523929836923e-01,2.275852605816480745e-01,1.189618532152265928e-01,-1.168746858696391444e-01,-5.691798009266871294e-02,2.946053887546671701e-03,4.069667517626724546e-02,-1.229622507270098225e-01,5.348500921937398428e-02
6.444161199220556357e-02,1.350215816532498656e-02,1.000000000000000000e+00,1.874229592314171494e-02,-1.749255133001817453e-02,-1.696902974474072956e-01,-1.380421757368779645e-01,-3.335755081636073149e-01,1.030707356219408566e-01,-3.914534375811256489e-02,1.550380916212262469e-02,4.199621871683893032e-02,-2.305717027331289151e-02,2.811019864959526590e-02,6.217433679071453223e-02,3.702162650758990953e-02,-1.815198723986355053e-02,6.346438735062655268e-02,1.702587791730833799e-01,4.189591453092968848e-03,1.991607122946289221e-01,8.846082349968989456e-02,-5.620499106226540392e-02,3.712394415178994767e-02,8.223182890459002081e-02,-6.233376059522503093e-02,7.271403642726682881e-02,2.605282305279536803e-02,5.062236798751240663e-02,-1.720270490288349496e-01,-4.111087666456288842e-02,1.452163000004438598e-01,6.481660954465208457e-02,3.340029605290025655e-02,5.744874688760002318e-02,7.060340534811122837e-02,3.697916593420008669e-02,-7.574273150788440878e-02,-1.246101896274453280e-01
-2.266304736664612185e-02,-4.405263968982055939e-02,1.874229592314186413e-02,1.000000000000000000e+00,2.039910057539151556e-01,3.083036151564360616e-01,3.613807842025364425e-01,-7.617883145868785399e-02,-1.102182060398036872e-01,-6.477104080178740231e-02,-7.597650452172456659e-02,5.311391982580698171e-04,-7.726605330039561237e-02,1.574183588825887534e-02,-6.222927488038677152e-02,6.841645929675796434e-02,-9.273222867426927918e-02,-1.281556470836163128e-02,-1.830088575412876228e-02,4.121901334200245293e-02,-6.098072623094463046e-02,-2.922939552309040609e-02,-1.183407144903142333e-01,4.213644077197118559e-02,-6.051086698624050242e-02,5.572112667370562183e-02,8.467370262095735844e-02,2.054571249731411697e-01,6.376307209925528852e-02,1.162228407414708786e-01,-1.969049964053568302e-01,-9.491670230012387577e-02,-1.985901324259734674e-02,-8.326187173698500199e-02,2.228870940141062379e-02,2.460836913215883395e-02,7.835764763438472433e-03,3.014803454633906490e-02,-1.582013624837463883e-01
8.962347468135851980e-03,1.454562342841980160e-01,-1.749255133001828902e-02,2.039910057539152111e-01,1.000000000000000000e+00,2.242627755851500648e-01,-6.619679751604873666e-03,1.260519610655859157e-01,-2.275058837879724294e-01,3.324709981162124461e-02,-2.165724523450613878e-02,2.312333927851375759e-01,-2.293396167179185818e-01,1.832808971747559379e-03,1.939578488500899311e-01,2.180652049547822380e-02,6.716981264367300961e-03,-1.085058719950879047e-01,1.445106101359746043e-01,-1.150010500643334002e-02,-6.480431825422598713e-02,1.463718524276229165e-02,-1.856474848174191616e-02,9.861430025023071311e-02,-1.727307159900862144e-01,-8.995626045451902281e-03,5.977823015647561883e-02,7.506320521970599735e-02,-1.705438950780216179e-01,4.414555533631188411e-02,-5.186631275894748594e-02,2.964631875823355023e-02,7.706335054329482848e-02,6.467973284031501569e-02,-6.831027222376183372e-02,2.136208889235673147e-02,-1.093944926590379590e-01,-4.437468666962674294e-03,-1.366611759730217666e-02
-2.869371393109785076e-02,7.564565672528163198e-02,-1.696902974474073789e-01,3.083036151564360616e-01,2.242627755851500926e-01,1.000000000000000000e+00,1.631069717586200452e-02,-7.659026742853748682e-02,1.602231201428497842e-01,-9.903265508566340414e-02,1.199476420533941295e-01,-4.294317581245186977e-02,1.111073965813598879e-01,-1.631802438232073937e-01,3.988680089118205874e-02,8.246522431296647582e-02,7.701827918622168589e-02,-8.727158964270818192e-03,5.848603270503849316e-02,1.100109379357207678e-01,1.514461231543526819e-02,3.619921585187151764e-02,2.192569225824270995e-01,8.924403951497072128e-04,2.933669799419149626e-01,-2.646615372284520651e-02,9.264544433989069933e-03,-5.746444891196390153e-02,1.389137528528540111e-01,-7.468660259969414628e-02,7.627781498542131333e-02,1.202370676476986616e-01,-2.504006645761648331e-01,-1.068638768025741322e-02,-6.009093161357354634e-03,-1.532560340938661780e-01,-1.706024558069190247e-02,9.651666052771368243e-02,6.119464661797482941e-02
-1.967364317054851389e-02,1.056502494917108126e-02,-1.380421757368781033e-01,3.613807842025362760e-01,-6.619679751604694122e-03,1.631069717586205309e-02,1.000000000000000000e+00,-8.399645070109129641e-02,-4.008508302656597737e-03,9.584120280790911495e-02,3.576147303133776767e-02,2.156003516632812138e-03,4.142384677500859924e-02,-5.756655346580075161e-02,-3.383716868943795544e-04,-3.013413685431787573e-02,-4.152614561724893988e-02,1.453359373001317581e-02,1.434352666444778934e-01,-5.293710226828893944e-02,-8.136967821755404506e-02,5.400802749546283060e-02,-8.065731467947553912e-02,-1.307688523327258379e-01,7.280061972519845381e-02,8.288276630762080391e-03,6.829283098452626488e-02,1.664847311654572004e-01,-3.288335858415225924e-03,-5.134239992524197715e-02,3.036000145254738602e-01,8.795646939137494180e-02,1.681819318155146348e-01,1.758205114575785155e-01,-6.504730061844460343e-02,4.380949170137511672e-02,-1.215612480062935041e-01,-6.280185689299527807e-02,4.572678273535750459e-02
4.157490380678577346e-02,-2.719635052712393933e-02,-3.335755081636075925e-01,-7.617883145868807604e-02,1.260519610655861378e-01,-7.659026742853755620e-02,-8.399645070109126865e-02,1.000000000000000000e+00,-3.468595842451378114e-02,2.877878151566454559e-02,3.601238931144690181e-02,-9.885835380106611225e-02,1.357852863944667143e-01,-6.489510954119882477e-03,-5.031292322468564754e-02,-1.368001929079140644e-01,1.350377895090331959e-01,-1.081875088634262488e-01,-8.667174873140617852e-02,1.310074073386499893e-01,2.840039714125507930e-01,3.100787150439885953e-01,9.737492422004162540e-02,-1.585183838903452547e-01,1.651897701622290493e-01,5.116934798552670582e-02,-5.812125958578674007e-02,4.223321327559838301e-02,1.308789723387596415e-01,4.556746220725293312e-02,-3.114675882403729335e-02,1.233923696859049075e-02,9.184645025646938354e-02,-4.069479270562084694e-02,-2.860971540536085683e-02,1.133137167201589968e-01,-1.522409263002508575e-02,-7.573409216075667472e-02,-1.828214477666981804e-03
5.058875486823155576e-02,7.596908723761632010e-02,1.030707356219408843e-01,-1.102182060398037705e-01,-2.275058837879725959e-01,1.602231201428500618e-01,-4.008508302656822384e-03,-3.468595842451379502e-02,1.000000000000000000e+00,-1.102921361146008139e-01,-8.730818600820339226e-02,3.792223308746283522e-02,9.148251573495901068e-02,-6.064328918701553106e-02,4.004640140658430499e-03,1.318037191491186477e-02,5.035556348824907907e-02,-9.810368881862627233e-02,1.398619688250988223e-02,-4.488425760953624472e-02,-5.846561223380548900e-02,3.947215893183693425e-02,1.097059389854674744e-01,4.506681720563661397e-02,-2.948006224537283101e-02,1.861690845116745208e-01,-5.821978470280172319e-02,1.998761011765060047e-01,5.384781114764626564e-02,1.820060619746466657e-01,-1.138653184755888531e-01,-1.254308840953558823e-01,2.033341783359507993e-01,1.544413947105705842e-01,-4.265982298686993995e-02,1.163088182896383910e-01,-1.618519289826975960e-01,2.423902211827588526e-01,-1.163162164677681160e-01
-1.640609194555409656e-01,2.365175181775656943e-01,-3.914534375811227346e-02,-6.477104080178758272e-02,3.324709981162109890e-02,-9.903265508566333475e-02,9.584120280790918434e-02,2.877878151566522560e-02,-1.102921361146008000e-01,1.000000000000000000e+00,1.440725332261163505e-01,2.948861341079020981e-01,1.112813060673406990e-01,-1.843478257940876774e-02,-1.867091697262210637e-01,4.432761527565675097e-01,-1.364862104103657381e-01,3.862257990831124976e-02,2.106399844597445919e-02,9.688604897795612125e-03,3.941030777867822465e-02,-5.199454677335145492e-02,6.353343051313356353e-03,-6.617213788211005754e-02,1.976075038644051485e-01,-5.395242110310345673e-02,2.622606041950074907e-02,-2.455468604009137384e-02,-2.348720426677593925e-02,2.238172566879289838e-01,1.181888192261777194e-02,2.716558226627869416e-02,5.363875876821896926e-02,-1.074295282650170047e-01,6.614054065486992852e-03,9.248429211572316289e-02,6.918896848122838006e-02,1.923745689111394652e-02,-1.857940360024428654e-03
