1.000000000000000000e+00,7.244275773252184525e-01,-4.060069644044338177e-02,-1.638823125271866854e-02,6.297663609000415941e-02,-4.398414798739606196e-02,4.299651008969997829e-02,3.419774875290893662e-02,6.616291406493218785e-02,-4.075357254649710631e-02,-6.030884582581035741e-02,-2.675973545678426990e-02,-7.685912986196061225e-02,1.348901485795260813e-01,-1.959605091898904486e-02,1.241718129890547889e-01,1.591261862440780661e-02,-2.967484940585167832e-02,-1.192857780773364483e-02,-1.920620396120930468e-02,9.653129138723405556e-02,2.740395410478257271e-02,8.460324782370215457e-02,5.540174384988013484e-02,-3.099277623925772787e-02,1.219052051317755930e-01,2.418981473678134819e-02,2.467668208597728835e-04,1.416331214789228951e-02,-9.918525720603649232e-02,-2.448138716257333702e-02,-7.969400860291385447e-02,2.638175274197625611e-02,-8.123404050071367233e-02,9.100827240844579225e-02,-7.963830854076070498e-02,-1.537927161588910352e-01,2.556143339675870721e-02,-1.634204377072037973e-01
7.244275773252183415e-01,1.000000000000000000e+00,1.189483070736342823e-01,5.237882933894224234e-03,-5.252411433651683892e-02,1.713412136858354640e-01,-5.122350203480286607e-02,8.546762160554232518e-03,-1.526833829647881655e-02,4.123291458752727234e-02,5.352957477708868150e-02,5.440028738143066339e-02,2.724946801101294641e-02,-2.012117839315490792e-02,1.622175552066465118e-02,-7.519556335869355401e-02,1.153297469183785402e-02,2.527615858911283486e-02,3.138754636357834332e-02,8.960001319890288640e-02,-1.968688699661548872e-02,-5.230682060449859394e-02,-2.498566092502624725e-03,-1.148402333460877001e-01,1.153509039114531190e-02,-1.597328351276903341e-02,8.544752375683603574e-02,-6.846368923126509506e-03,-8.442272660277594376e-02,4.549593822470751441e-03,-1.915360665854616562e-02,9.166610646583323030e-02,4.427479119458905404e-02,-2.961961699264139061e-02,-1.236089378460514671e-01,6.291538963567212817e-02,4.829587732378139847e-02,-6.041890918114263542e-02,2.748795190972370267e-02
-4.060069644044344422e-02,1.189483070736343517e-01,1.000000000000000000e+00,4.347356953472671093e-02,-2.368898426507487845e-02,-1.006120529800652724e-01,-2.315590049451843324e-01,-2.021576175374617812e-01,-2.204285139825810924e-02,-1.294334288894486706e-01,1.153845029978812081e-01,1.335081423386542399e-01,6.986922759169329755e-02,2.971383146581454970e-02,6.150531748605412435e-02,-7.084364086698967562e-03,8.639650671380312563e-02,-2.889243781112433088e-03,-4.605264156661598857e-02,1.430080264200001283e-01,1.296294218268091714e-01,-1.787370347650502067e-02,-9.868126975360885789e-02,5.284530069726669360e-02,1.388984064035346799e-01,9.522503344414570692e-02,-1.372525119464757144e-02,1.849802795661769916e-01,-3.876884800117251506e-02,-4.982770317190444997e-02,2.616873618093042489e-02,-7.557034931823435053e-02,8.458721193595297727e-02,7.345323736531605627e-03,-9.811468645884011130e-02,1.517499545860385157e-01,2.834370072523420894e-02,-9.404698569710860656e-02,-1.891203052778770433e-01
-1.638823125271868242e-02,5.237882933894269337e-03,4.347356953472671787e-02,1.000000000000000000e+00,1.801861773943545519e-01,2.257370412465639908e-01,3.571101520313670896e-01,5.802382330038675234e-02,-5.505064922719988402e-02,6.278517994047715621e-03,-2.364811816194100913e-01,-1.824504260360311492e-02,-7.028978004188152218e-02,9.566227267046006899e-02,-5.961413625438529568e-03,1.213088640981374450e-01,-1.273414050288838306e-01,7.797654548903469596e-02,6.781586076217595294e-02,-2.312703234055490942e-02,-1.063586968436162489e-01,3.790495588977046970e-02,-5.965413110508331618e-02,8.231759451671984140e-02,3.862005297001653691e-03,-1.698343874730955452e-02,-9.785072072185208025e-02,1.248320668549489920e-01,2.957225500826248660e-02,-8.498465293405216281e-02,-2.384779517708522645e-01,5.479674604268899851e-02,9.887967044016954254e-02,1.436803947611684229e-01,5.653222103923660757e-03,-1.080238111689603431e-02,9.213861301431880424e-02,-1.357520753378068934e-01,4.686821580424761075e-03
6.297663609000421492e-02,-5.252411433651688749e-02,-2.368898426507485416e-02,1.801861773943542466e-01,1.000000000000000000e+00,2.042202322990583352e-01,1.930252902496341627e-01,1.596904846014239043e-01,-2.405163861241012280e-02,7.625530511619694682e-03,-4.136950350897283801e-03,1.951208576197098754e-01,2.313670597089551029e-01,-3.411141706091736503e-01,1.190945993199757358e-01,7.587357631620353371e-02,-2.938198810591274510e-02,-5.312177526762780488e-02,7.272408373171436458e-02,-4.347409362605079292e-02,-5.973503981333436186e-02,6.508024721296237422e-03,6.124784973983981445e-02,7.181624619936627374e-02,-1.862481688478674346e-01,-9.012559401811627438e-04,-1.066984845658607434e-01,-3.479260774495518144e-03,-8.378101461579404163e-02,1.455421029228755880e-01,4.623297000122268685e-02,-6.207350763985954034e-02,2.428876279789589018e-02,1.379281125874439184e-01,8.587951205284875822e-02,5.688136799280620048e-02,-1.307623397937898169e-01,-3.767879871832032629e-02,-6.711414806269722089e-02
-4.398414798739599951e-02,1.713412136858353252e-01,-1.006120529800653834e-01,2.257370412465641296e-01,2.042202322990579744e-01,1.000000000000000000e+00,2.170138954603566955e-02,-1.278227298399381984e-01,6.922003177492884463e-02,1.029763680765875961e-01,-3.351104253891636271e-04,8.907968830711170127e-02,1.001003784994751039e-01,1.060051610403383165e-01,-1.605501148020809787e-01,-7.250308244586176065e-02,1.640229465611941218e-01,-6.610147286767326102e-02,-2.326665234314041764e-02,1.038979265450039324e-01,-1.927917673017522787e-02,-1.155237185547416251e-01,1.972535417909571098e-01,-7.426443677882824113e-02,-1.198040431293825002e-02,7.642371428678985945e-02,-1.090115118934005811e-01,1.382120101795014100e-01,7.849206167025368774e-02,1.207653177871009613e-02,1.130646936012352360e-01,3.453719541278027494e-02,-1.069766153862052385e-02,-9.949692098932294559e-02,-1.068342953264082573e-01,-9.250535697358246157e-02,1.655438920926305957e-01,5.399600338014646367e-02,2.902626421486196109e-02
4.299651008969997135e-02,-5.122350203480291464e-02,-2.315590049451841381e-01,3.571101520313668676e-01,1.930252902496339684e-01,2.170138954603569731e-02,1.000000000000000000e+00,-4.845163637135577878e-02,-1.205747810001121974e-02,8.799454648789685474e-02,4.789493768279205754e-02,-5.765966196894794366e-02,-2.425077196100163326e-02,-2.212114748496770908e-02,2.778175192692595996e-02,8.594396134642897657e-05,-9.469682402963313858e-03,-7.670539021291086779e-02,7.777489057279361739e-02,-1.032243797123006453e-03,1.600523372243541353e-01,1.307361468292959558e-02,-7.653720160099798664e-02,2.154398527302590395e-04,1.252101141051456257e-01,-5.181132551921396184e-02,1.385394771988541218e-01,8.265719753000091985e-02,9.754340505830849661e-02,-1.440596070785763183e-01,2.004606317158036388e-01,2.060854297900422544e-02,-8.053593707247612421e-02,-8.142625819945648047e-02,-1.083848856192137361e-01,4.940014064513015279e-02,-7.799899736929984118e-02,-1.406006075006220046e-01,-1.031366361565227707e-01
3.419774875290891580e-02,8.546762160554343540e-03,-2.021576175374616147e-01,5.802382330038677316e-02,1.596904846014237933e-01,-1.278227298399381706e-01,-4.845163637135588286e-02,1.000000000000000000e+00,-5.948935448145693111e-02,-1.698181663616829817e-01,9.828267503594116661e-02,4.965891601663906252e-02,-7.173485774313419217e-02,-4.304123904785936428e-02,7.518952845755751124e-02,-2.282341993292965818e-02,2.278682892918946004e-02,-9.571257241933649185e-02,-1.038700173123309894e-01,1.466508764182520297e-01,3.286653942563981246e-01,2.948923763019507538e-01,5.614867521999715450e-02,-9.740660004108424308e-02,6.548101459631917864e-02,-8.218978407264669606e-02,7.254374646659050851e-02,-2.704038988710657024e-02,-5.925054844372678459e-02,1.005209852756176886e-01,5.466524923745710862e-02,5.547838300041629811e-02,2.718824621297721844e-01,1.655717750417212975e-01,-8.429679616932567177e-02,-2.511576723880187823e-02,1.001940062758311101e-01,1.109462756782403359e-01,-4.609620011959029984e-02
6.616291406493220173e-02,-1.526833829647880440e-02,-2.204285139825815781e-02,-5.505064922719982157e-02,-2.405163861241011239e-02,6.922003177492862258e-02,-1.205747810001117290e-02,-5.948935448145683397e-02,1.000000000000000000e+00,-3.123202339845196525e-03,1.757160986045958051e-02,-9.945531365409519819e-02,7.529738765218503549e-02,6.658082160988461340e-02,-4.027698733669714953e-03,1.010985168591609779e-01,8.055945528256229504e-02,-4.484102716951288842e-02,2.805955687332165049e-02,-1.704227397811905378e-03,-3.118292329454969841e-02,8.399042864930261754e-03,2.390226054541808379e-02,-6.995140287595984219e-02,2.000559890860971121e-02,1.765401116410197924e-01,-2.682045539802116810e-02,-8.541880651489147311e-03,2.261828073445576806e-02,1.580970637838579052e-01,2.404614292110038645e-02,-1.604873300683929693e-01,1.459137095112225391e-01,1.918768947158550620e-01,-2.021969922758853344e-01,2.253055170592484779e-01,-2.993637567757095191e-02,-1.833606266567605614e-02,2.135418963146235305e-01
-4.075357254649718264e-02,4.123291458752744582e-02,-1.294334288894487262e-01,6.278517994047707815e-03,7.625530511619747591e-03,1.029763680765873740e-01,8.799454648789674371e-02,-1.698181663616830372e-01,-3.123202339845181346e-03,1.000000000000000000e+00,2.022428730691046561e-01,6.317785614059380495e-02,1.122812137039276223e-02,-4.483697694396168720e-02,-1.816527605052210836e-02,4.523527221527773312e-01,5.588243034336307785e-02,-6.252247115193997409e-03,-7.318752548221861554e-02,2.084491921556837768e-01,8.601002590231274225e-02,3.568882188729453897e-02,-1.316154439945540489e-01,-4.976044492863322677e-02,2.006147079040297154e-01,-5.827148984801148318e-02,-5.563377340714931868e-02,-3.601825476146255228e-02,-6.629604921499863968e-02,1.249024906513198363e-01,8.702247851677229196e-02,1.530360946094619645e-01,8.167602090240965243e-03,7.433035174380197944e-03,-7.581259409458766807e-02,1.554750631816990136e-01,1.939103660286315908e-02,-4.815101638031474979e-02,1.050887129589847709e-02
