1.000000000000000000e+00,5.821822301213021023e-01,4.041522723959898450e-02,1.184998812973393906e-01,-4.663861817416899147e-02,-1.030157864701749387e-01,-5.656379706617920694e-02,2.725714769368210721e-02,5.516108526929999062e-02,-1.217968446426196949e-01,1.409008476978023186e-02,7.922013151989845681e-02,5.065989277578762662e-02,4.733050375487335426e-02,-3.209462814640536704e-02,4.205768865644076565e-02,3.099474782638416553e-02,5.861443130339014790e-02,3.198575169784467070e-02,-5.767300644683364536e-02,5.359170672738210878e-02,-2.604222107003166965e-03,8.874060380563286721e-02,9.668401533783677060e-02,5.105426574847849374e-04,6.795110689760958111e-02,-1.093197397305248203e-01,-2.125023104776089383e-02,9.795132277591285519e-02,1.809353211978715487e-02,8.856134464117861038e-02,1.055553594983433749e-02,9.471884552083700837e-02,7.901726587683812614e-03,1.030744453627789776e-02,1.896925528876313924e-02,-1.316241313748734709e-01,1.950398698047295654e-01,-1.955147611618121006e-01
5.821822301213024353e-01,1.000000000000000000e+00,4.495871433074490747e-02,-5.199032618390269506e-02,3.386749123515119669e-02,1.398279671668365559e-02,7.241801262675350015e-02,1.809643227271312549e-03,-4.859961715074014033e-02,1.604750416610920272e-01,-5.550816268719499860e-04,1.423629870395178021e-01,-1.153889908090125066e-01,1.266861642321151227e-01,-1.158812686959880683e-02,2.225885391685168690e-02,-2.673149752737618776e-02,-2.525938214091937029e-02,9.314406130188543007e-03,-8.560219357895110237e-02,1.429750156459730637e-01,1.337297423714632963e-02,-1.219538314162554038e-01,-1.778427529159643319e-02,5.051094768175955207e-02,4.411831449046964976e-02,2.511879240730561236e-01,-1.585027747748946406e-02,2.704668089158488928e-02,-3.320214217241478777e-02,-1.093612729956924268e-01,1.877830586155794079e-03,2.800554125107849665e-03,-4.150415809329804917e-02,-1.706604851319085403e-01,4.882897041351635242e-02,7.004227643905565348e-02,-7.313200958398342888e-02,2.741621436059706735e-02
4.041522723959899144e-02,4.495871433074494217e-02,1.000000000000000000e+00,-1.346442941299022533e-01,-2.768660620034179426e-02,-2.306026712249448496e-01,1.205420241309403118e-01,-3.445002284561785033e-01,-3.353367560208844050e-02,2.993689997132249758e-02,1.530683744601011795e-02,4.509595743327236145e-02,-7.868753797345329204e-02,4.380867195075055509e-02,2.360773994562363060e-02,1.199777966089062356e-02,3.125132351715696755e-02,1.719443225162835265e-01,-2.289599464691137454e-02,1.446429211307671270e-01,1.049367680100026790e-01,2.315315909129314342e-01,-5.186317223443004387e-02,1.725306687717018395e-01,-8.961108165572617690e-02,5.987409659642854015e-02,-7.033832632611472513e-02,1.264115899557244627e-01,-9.337290602091195824e-02,-8.597190325384743148e-02,1.331109587238556158e-02,-8.472807895494338659e-02,-7.620023796691376139e-02,3.672271780111981132e-02,7.904580147934463230e-02,8.443517361874870730e-02,2.736792139058296172e-02,-1.309593962437180514e-01,-9.789963442583049513e-02
1.184998812973393767e-01,-5.199032618390269506e-02,-1.346442941299023921e-01,1.000000000000000000e+00,1.744419017245567582e-01,1.331435776275175231e-01,3.024250638812817638e-01,-8.735662564366182548e-02,1.305996704694140642e-01,-3.930726025678357716e-03,-4.255050894899106012e-02,-1.367731051488728367e-01,-3.704453977895389577e-02,8.237060435597733099e-02,-2.898204748318430890e-02,8.975694363389208341e-02,-1.080821104843552871e-01,2.293989398078590813e-01,-7.989160920806188601e-03,2.945446661179560756e-03,5.390970796019149691e-02,-1.086844195449778727e-01,-6.649638795663510848e-02,1.044553944809294838e-01,-1.069377736287878411e-01,-4.801282535611485491e-02,-7.936904756220612700e-02,2.826813085805202630e-01,3.100450612499063702e-02,3.043713271092146969e-02,1.077324068697215198e-01,7.353484002378209150e-02,8.703270358122368322e-02,-1.577875504245056931e-02,7.568008025056727726e-03,-8.077299389230999105e-02,-9.422636291148869803e-02,9.896042511491960625e-02,-1.285656517364179297e-01
-4.663861817416894984e-02,3.386749123515121057e-02,-2.768660620034174916e-02,1.744419017245566195e-01,1.000000000000000000e+00,4.221258054550124789e-02,1.516531262906782584e-01,8.128120716900398557e-02,1.075873742535075374e-02,1.646091759988027037e-01,1.457912593903242515e-01,-7.881083431256774574e-02,1.444965576718773292e-01,4.658942793885750139e-02,1.966767822535508969e-01,-1.600236185395893795e-01,-1.699411471133437102e-01,4.302551966333970773e-02,1.043188159988298197e-01,-2.272732106271142458e-02,-8.877707515502750169e-02,9.030259997170810016e-03,5.169680873325727816e-02,-1.199518450142718212e-01,1.168500866337008059e-01,4.473960864102203422e-02,8.584103398295671664e-03,5.769866336273763406e-03,-1.850103935829666146e-01,3.466515182725772581e-02,3.115554170177149695e-02,-5.477652105357739415e-02,-1.466306775796701600e-01,1.649170231261930936e-02,7.577583262515939777e-02,1.157764819472029277e-01,-2.445648150740175122e-02,-1.651287462775238024e-01,-4.206109749296377959e-02
-1.030157864701750914e-01,1.398279671668372151e-02,-2.306026712249450716e-01,1.331435776275177174e-01,4.221258054550146299e-02,1.000000000000000000e+00,1.848107530407824273e-01,-3.010336957374828634e-02,1.076058168751047595e-01,-7.096769457170888640e-02,2.754777892043007714e-01,2.487724040756342583e-02,6.473861753806525732e-02,6.640732009877824138e-02,-5.694684063323733614e-02,1.158772455080650660e-01,3.877334835421952786e-02,1.760914256889060600e-02,-5.916844214603921709e-02,3.055580161097001465e-02,-6.518821053052356596e-02,1.026988139457751803e-01,1.712928587623111232e-01,1.153293193658644356e-01,3.712103785343374984e-02,5.944408609575221186e-02,-1.278846266727174941e-01,-1.011666674615698328e-02,1.989835467427632787e-01,-1.571102724747931376e-02,1.650073840953859491e-02,-2.185085661076207469e-02,-9.648019387828744853e-02,-7.953621773043077769e-02,5.967203338031984439e-02,1.235828504717323938e-03,5.459885674734661631e-03,5.680774036139550620e-02,-2.443282135803094210e-03
-5.656379706617917918e-02,7.241801262675344464e-02,1.205420241309402285e-01,3.024250638812813752e-01,1.516531262906781197e-01,1.848107530407824550e-01,1.000000000000000000e+00,-6.232294917052107891e-02,-8.841780992613902657e-02,1.325782842715975962e-01,-1.189654159141647627e-01,2.032400235002121969e-01,-3.110724509362678900e-02,-5.751955217476782678e-02,-2.045947459576762939e-01,2.772850124099926830e-02,1.790264803385030190e-01,-4.738458822873849174e-02,5.272677297230698307e-02,-8.027195802168902994e-02,-1.067223382122042125e-01,1.427075087535881748e-01,-5.624406615380402041e-02,-8.093123531653009795e-02,4.194901550251924766e-02,-7.012081458171332340e-03,8.388418400281519305e-02,1.792287417495166957e-02,1.464388654408620150e-01,-1.008511205960693491e-01,9.675306752019449674e-02,-1.106678130860065390e-01,2.849588034481424781e-02,4.367763757873631414e-02,-9.751957603452189594e-02,7.482263487294145421e-03,-6.660591203539932559e-02,-8.958480534235234438e-02,-8.404131422317108469e-02
2.725714769368212456e-02,1.809643227271425956e-03,-3.445002284561788919e-01,-8.735662564366178384e-02,8.128120716900412435e-02,-3.010336957374823777e-02,-6.232294917052113442e-02,1.000000000000000000e+00,2.346508345626704961e-02,2.673693035160999015e-02,-6.306803405063608758e-02,-3.958294757193676038e-03,2.065509690285046440e-01,1.527542272751949808e-02,5.477438011925209183e-02,5.614849527367805210e-02,-1.236132611641125104e-02,-1.359217690963197001e-01,-8.798526668821483876e-02,2.476084706244284506e-01,2.184376794839797409e-01,2.821532232003738927e-01,7.939634874454577426e-03,-3.269578684926583573e-02,1.126049156220380182e-01,5.886674530957571906e-03,-3.414561076103086318e-02,-1.972453607208231319e-02,-4.446618420867034377e-02,-1.445944083690359483e-01,1.615586548336537809e-01,-2.304848441283476306e-03,1.204380542158862977e-01,-5.260514499317590215e-02,2.688754758023110050e-02,-6.501918813354169713e-02,-6.776493549272991079e-02,6.856126347974210444e-02,2.896168234854679937e-04
5.516108526930001144e-02,-4.859961715074007094e-02,-3.353367560208834336e-02,1.305996704694140365e-01,1.075873742535095323e-02,1.076058168751049399e-01,-8.841780992613930412e-02,2.346508345626712594e-02,1.000000000000000000e+00,-4.022476269654001735e-02,-1.150622827774649276e-01,1.772453839529062047e-01,-1.222571064865694557e-01,5.293614748852954605e-02,2.013527940763215063e-01,-1.844538824292373327e-02,-5.229236183373590918e-02,1.185508583324246419e-02,1.554677022148813481e-01,3.656372128314777648e-02,6.312409045297218135e-02,-1.375281284640762214e-01,-5.917054465242198302e-02,1.416790909329765924e-01,5.366742160518380572e-02,4.060126143984590930e-02,6.461199859081501184e-02,-1.438906433724635725e-01,7.165383657403819528e-04,-3.101593132127529739e-01,-4.641877480496006680e-02,-1.874249863636935076e-01,5.885299983557876202e-02,6.533631662691495590e-02,-1.344402931793678944e-02,4.284632854058557094e-01,5.183021754130261172e-02,-8.549764194220178803e-02,3.578982436040163001e-02
-1.217968446426195839e-01,1.604750416610919439e-01,2.993689997132256350e-02,-3.930726025678518178e-03,1.646091759988028425e-01,-7.096769457170878925e-02,1.325782842715975962e-01,2.673693035161025036e-02,-4.022476269653974673e-02,1.000000000000000000e+00,2.567816561543273361e-03,1.382264851748624679e-01,8.313313921519221994e-02,3.336854426881191195e-03,1.166811007106964386e-02,4.956715009979685282e-01,3.405526807702217995e-02,-4.403155723507981567e-03,-8.729608617277724580e-02,8.287543483887396811e-02,1.788900859796085929e-02,-2.189231781520120657e-02,-9.456674225936606559e-02,2.417675904623569835e-02,1.455096847515338354e-01,1.941783300847787705e-02,-1.359593204790383349e-02,-1.173850740708755475e-01,3.961918143538448178e-02,3.000831172966193505e-01,1.325762166782843386e-02,1.571049773613571732e-01,3.579393078061092470e-02,6.807905670532296560e-02,-3.399733697203753680e-02,-6.551809638424811733e-02,-1.980098762990164726e-02,-4.606087138537716917e-03,4.605175917352270776e-02
