1.000000000000000000e+00,2.967559844016814941e-01,1.774169722756800682e-02,7.316763858508719409e-02,3.115999897270078922e-02,1.211124083900545073e-01,-2.759260706073829450e-02,-1.204613448009886172e-02,-1.022910110627362201e-01,-1.351767338021180598e-01,-9.488771538856473342e-02,-1.562169880932081593e-03,7.832197294501377222e-03,4.640752250968855491e-02,-3.163082743607777830e-02,1.736247895716696299e-01,-1.303078985152629765e-01,1.485160451016692973e-01,-5.270203837255987150e-02,-2.501607020793795641e-02,-2.399994493210970067e-02,2.813415488360173494e-02,1.078800025572435178e-01,1.065849395169252423e-01,-1.604473293230225250e-01,1.760384551070006409e-01,1.757245052825502918e-01,-1.487176703186703780e-02,1.434626127018416020e-01,6.156606680713686691e-02,-2.117145114461057853e-01,1.729277186794180715e-02,5.243252355920170749e-02,-1.898325372717656612e-01,-2.239715628704911851e-02,8.616662677382755375e-02,-1.192107222518543341e-01,2.123580904347216469e-01,3.814669548483292094e-01
2.967559844016814385e-01,1.000000000000000000e+00,2.870928949206806233e-02,3.477768552496365156e-02,-4.919068452659673685e-02,4.977618112384256388e-02,6.712112281887638865e-02,-1.952842377870164237e-01,1.263322964934078703e-02,2.505128125011031881e-01,1.545705964464303729e-02,-2.975732982820252295e-02,7.970672520555416307e-03,-3.968019258284734979e-02,-4.380780297172366666e-02,2.575531981553841332e-02,-6.517053650005610876e-02,-3.078908336602870915e-02,-7.295533910712664882e-03,4.467220086509128031e-03,-1.829019099885912172e-02,5.244010570851107694e-02,2.710594698578932746e-02,-4.743501014403463806e-02,6.756702961735555624e-02,7.594815884895844693e-02,-4.791308063337414158e-02,-9.441000207869139349e-02,-1.579495279767662297e-01,-1.000529886811746261e-02,9.277447632206502204e-02,5.880966193689000227e-02,5.059956051547607331e-02,-5.035559254703368855e-03,2.592533180862963693e-01,-1.407212396600581727e-01,9.386423235814692068e-02,-1.210914309142548800e-01,-9.120949934021432837e-02
1.774169722756799641e-02,2.870928949206793396e-02,1.000000000000000000e+00,5.620594225666105531e-02,5.406836370942229297e-02,-7.269343430165128850e-02,-1.783162364516812856e-02,-3.403234455582168083e-01,-1.664089507360623152e-02,-1.554136650774017546e-02,-1.440761541458970493e-02,-4.055104135722191472e-02,-2.253209004724142719e-02,-1.673438206297855890e-02,-4.702033688799828193e-02,3.210175309970863394e-02,5.360665733566740560e-02,2.049078966024962534e-01,9.853816403756988918e-02,1.252441884342561096e-01,1.007722527937323920e-01,-3.447844296947352033e-02,-2.706563913314448747e-02,4.992651923992115492e-02,5.971892099546144417e-02,-7.289621059354456367e-02,4.172785686057273180e-02,-3.726647465366873541e-03,-3.253521390591852108e-02,-5.632804238156703669e-02,-6.071250725223663325e-02,-2.964747235174594250e-02,1.609118976671531920e-01,1.625282307157906170e-01,8.890828494263033899e-02,2.635858717520155395e-02,-4.081299303667677847e-02,-6.385619409236283073e-02,-2.685621282624401154e-02
7.316763858508722185e-02,3.477768552496360993e-02,5.620594225666115246e-02,1.000000000000000000e+00,7.488417558345314418e-02,-1.451863897645460644e-01,2.155549230546230932e-01,3.832831620253994084e-03,2.027966414933788097e-01,9.924423873601863344e-02,5.838101786094659906e-02,-8.525883263972852677e-02,-2.217505897610716759e-01,8.448799598990004711e-02,-1.942951548018736208e-01,-1.461998519016876330e-01,-1.103498777203312190e-03,3.396520908307749109e-01,8.347032383663340049e-02,1.221773172464296620e-01,-1.121591772229280637e-01,4.349702053312892031e-02,-4.143003418552521772e-02,-5.731809321600073170e-02,-8.071924159615592731e-02,6.249933516781321780e-02,-1.653220442201743245e-01,1.443960074620985190e-01,6.563504426376384239e-03,1.364433393132023775e-01,2.981896904769250345e-02,-1.988824464330101252e-02,-4.143624675086363921e-04,2.960300816551162881e-02,-3.746996840602066087e-02,-1.577402752312164272e-02,9.505376812016214094e-02,-2.701289772189107152e-01,-1.340488670681299621e-01
3.115999897270091065e-02,-4.919068452659673685e-02,5.406836370942236930e-02,7.488417558345317193e-02,1.000000000000000000e+00,1.136899077141192427e-01,3.555935588471199199e-02,-1.435697728094259829e-01,-2.381057669017661027e-02,-2.084220408849863163e-03,-1.666903748516962991e-01,5.859850628316691512e-02,4.173373183532998881e-02,1.507756485105120337e-01,1.188192665167836920e-01,-2.236424563693451342e-02,2.780951555291670887e-02,3.945789206491926576e-02,1.560848388249916896e-01,2.216406045709170269e-01,9.005871796061337003e-03,1.748437976145779046e-02,5.857402007725782955e-02,1.417179226104425260e-01,-3.810937295076803621e-02,7.303464802347048139e-03,5.306092919101353805e-02,3.482127946500160331e-02,-6.172364417393533254e-02,2.310326589176643977e-02,-3.177370329013851774e-02,-1.307541692565641622e-01,1.769798477129709835e-01,1.133261733303226049e-01,-1.669475984159857762e-01,1.707031619872715344e-01,5.192430431011392511e-02,5.260054323167571988e-02,-1.081914462060866444e-01
1.211124083900543547e-01,4.977618112384248755e-02,-7.269343430165124686e-02,-1.451863897645461754e-01,1.136899077141193398e-01,1.000000000000000000e+00,3.873131195704163782e-02,3.747315733261746135e-02,-2.402941324959923311e-02,1.250638362257111003e-01,2.121553071765117648e-01,-4.654927199863891085e-02,5.506804365223075259e-02,1.698522267957596754e-01,2.826690100283721710e-02,6.635221515906134827e-03,6.851060221805814476e-02,1.648916898345069611e-03,1.110335386753910913e-01,-8.176178678700664337e-02,-1.060996254074637740e-01,-1.137379703078047338e-02,2.909308192349793210e-01,4.040886440344700764e-02,1.004890415329470765e-01,-4.400806225928253351e-02,1.014697490410840230e-02,2.551318020072128046e-01,-2.452681450722740686e-02,-5.710431999804552183e-02,4.277294871831970047e-02,2.442157961905470909e-02,-1.489277535335717106e-01,1.070739107299236159e-01,-8.984801360857497254e-03,9.651798887064390320e-03,-5.699504740517092466e-02,-2.187497884018611144e-02,-1.097175557048123279e-01
-2.759260706073824246e-02,6.712112281887645804e-02,-1.783162364516814591e-02,2.155549230546232875e-01,3.555935588471213771e-02,3.873131195704174190e-02,1.000000000000000000e+00,1.043327112530441497e-01,-5.938469139957226750e-02,-1.190791436669570019e-01,-6.199006353059367813e-02,3.758833463285423965e-03,-3.885698686527244011e-02,6.273587370615657521e-02,1.031143186448096744e-01,3.360611831373674918e-02,-1.076042054309922502e-01,-1.263950232233106985e-01,1.543216724208988921e-01,-8.813432080545484729e-03,-2.345064112812601798e-01,3.523678606658660062e-01,1.751745866251536721e-01,1.862671133927491438e-02,-2.609404878489949686e-03,8.794933291353143612e-02,1.689991508301512402e-01,9.826336642487136508e-02,-1.192365136534932618e-01,-1.262702984373862414e-01,-2.234694384354321897e-02,4.952531677717376263e-02,-2.147788509986479216e-02,3.941134815301045036e-02,-5.068264287994560940e-02,2.665783493040294744e-02,-6.314935621749191708e-02,-1.252806523123996818e-01,-6.274869901889655599e-02
-1.204613448009888253e-02,-1.952842377870165347e-01,-3.403234455582166418e-01,3.832831620253839260e-03,-1.435697728094260384e-01,3.747315733261741971e-02,1.043327112530443024e-01,1.000000000000000000e+00,1.019118735765621037e-01,-2.756323226899420192e-02,1.157531104703490715e-01,-5.662915641579357312e-02,-1.078149630690687366e-01,3.054257336276704898e-02,8.617837367947116245e-02,-9.885969222100919607e-02,9.806691577724332975e-02,1.402111278585262133e-01,1.413838588440398045e-02,1.331617645604434574e-01,-6.476544288732564991e-02,1.875833142537747522e-01,-2.281873651569954822e-02,-1.575829189540788045e-02,-3.713147487673359136e-03,3.986749116220262949e-03,-1.496412046489140890e-01,-5.251728558797972082e-03,-8.872348479707303781e-02,2.229016512543164144e-02,1.179664680623659645e-01,-9.545433015134307739e-03,9.401153416433793986e-02,-1.045196912413910023e-01,5.992081567118182073e-02,4.876215142768345473e-02,5.492885609412880704e-02,2.209577149820713543e-02,-5.180445330360109596e-02
-1.022910110627362340e-01,1.263322964934062743e-02,-1.664089507360631826e-02,2.027966414933789208e-01,-2.381057669017680109e-02,-2.402941324959922617e-02,-5.938469139957221199e-02,1.019118735765617706e-01,1.000000000000000000e+00,-4.096402354167878734e-02,3.081674726447003812e-02,1.530770208242166475e-01,-3.528841874847601923e-02,1.423162912561973248e-01,1.705415002301620964e-01,1.130070751396940187e-01,-1.993320332635522066e-02,6.108351599878508731e-02,1.475569994535361022e-02,-4.934970642738460700e-02,-2.281208019212284041e-02,8.557758709553106580e-02,4.595097253250907121e-02,1.166610104074335130e-02,4.544971587509050864e-02,6.364004542981377237e-03,5.381496856963763342e-02,-2.039495724566670401e-02,-7.324971078745964870e-02,-1.891139181422377136e-02,3.569462460983569268e-03,1.049756706969835474e-01,7.831979046652334754e-04,2.370726849537358738e-01,1.226124036978093815e-02,8.900322491865088337e-02,-1.317364913417891081e-01,2.166837527954103004e-01,1.991828331183902456e-01
-1.351767338021182263e-01,2.505128125011036322e-01,-1.554136650774011648e-02,9.924423873601875834e-02,-2.084220408849893520e-03,1.250638362257111835e-01,-1.190791436669571268e-01,-2.756323226899408396e-02,-4.096402354167874571e-02,1.000000000000000000e+00,-1.189361979156283895e-02,1.249129735385087481e-01,8.168601559455503092e-02,-3.253898502713117175e-02,-4.514884650103128533e-02,1.405968776113432350e-01,9.165090714382363724e-02,5.518291010380928577e-03,8.006335493026600636e-02,5.406837851535696571e-02,1.657726446481476990e-01,2.590300753405064271e-02,-7.672430484818300311e-02,-7.652163840752307378e-02,2.937456245915791020e-01,-1.288451384783992348e-03,-1.205270435796430700e-01,4.220976702237895506e-02,8.601156545031389544e-02,2.547212176217663604e-01,-7.518196368776236538e-02,1.507412510615570855e-01,8.504902446474650601e-02,-5.727513827900732740e-02,-8.007012531923625442e-02,-1.273104117994982958e-02,2.857428952790326548e-02,-1.389571190582327420e-01,2.703749684049594482e-01
