1.000000000000000000e+00,5.035604044873295271e-01,-1.015633834293968446e-02,1.208075452402185106e-02,1.568085343635045315e-01,4.163315333880713773e-03,1.990966599229465270e-02,6.246418492096067476e-02,1.080509561708750815e-01,1.309470441008432802e-02,-4.032143462895661917e-02,-5.554921445585416645e-02,-4.522802338942661510e-02,3.237871890711845752e-02,8.952812210905919388e-02,1.695477234490815055e-02,-1.540854265986009719e-01,-8.794251335366588818e-02,-5.248428542921800000e-02,5.857253758262049442e-02,-5.024002063363113002e-02,-2.923136051755693965e-02,1.462053003050025335e-01,1.025331071676919004e-01,-1.353293174794716613e-01,9.391283095645031054e-02,-2.003944061642077279e-01,-5.677559969979660559e-02,1.593487972301620703e-01,-1.384569754763158474e-02,1.407240282633066553e-01,-3.486449495076571203e-02,3.772332515900586603e-02,-1.070231078139944891e-01,-1.272401868011003856e-01,3.851198442499175010e-03,-2.871134680608983594e-02,1.665466458127653482e-01,-1.952573931637287541e-01
5.035604044873295271e-01,1.000000000000000000e+00,8.488891164915815524e-02,5.106763621888304322e-02,-3.475883320501435558e-02,-6.995262300465142358e-02,-2.185839714022635299e-02,1.137805782018924128e-01,6.593954983061420250e-02,1.406349652595148547e-01,-1.215264272244537605e-02,8.310637612421663267e-02,1.070583400613193958e-02,-3.098948740990524822e-03,-1.758305476312164439e-01,4.560803720932485317e-02,9.761409818295424534e-02,-1.016661418152907913e-02,1.531126066136472529e-02,-1.109323557196447013e-01,6.117134269308482225e-02,-3.243409605646015159e-02,-9.981222139237447277e-02,-2.006394107357759374e-02,5.207630370530981490e-02,-3.901349765073178211e-02,1.250941813679944947e-01,1.572201202403880615e-02,-8.522940470911288813e-02,2.410736747385768680e-02,-1.573391555868507985e-01,-2.773257337174409726e-02,1.149795528379220638e-01,-1.547091476780087793e-01,-1.150415295780404627e-02,1.296211068319238491e-01,1.034740461711175924e-01,-1.593305489683938814e-01,2.741400614641825023e-02
-1.015633834293945027e-02,8.488891164915794707e-02,1.000000000000000000e+00,-5.371209944990376628e-02,-6.163329366996790626e-02,1.039235235539314184e-01,-9.586995285872332295e-02,-3.072008593908113760e-01,2.242267827479309597e-02,-1.720859150515880731e-01,1.245055032505456571e-01,6.306601012859719413e-02,1.446500231794982660e-01,7.092900265453539431e-03,8.371626715413728326e-02,7.842755442740542704e-02,-4.192365260383738162e-02,9.699709820307453323e-02,-6.641847665147826429e-02,7.124285319865855670e-02,-7.404595760928975312e-02,7.984465847224589408e-02,-5.622295280468629641e-02,1.197385492450938338e-01,-9.694934369859702084e-02,2.022245800295001394e-01,1.170199226377398316e-01,-4.035691902427423344e-02,7.538099539573167585e-02,-4.556662902199146853e-02,1.996219707818789602e-01,-3.995753831449725541e-02,2.032585852402928051e-02,2.151249661620070752e-01,-7.046317640042748520e-02,1.389775563316246465e-01,1.015436372796835601e-01,6.006421480977502947e-02,-1.841502993344920902e-01
1.208075452402206790e-02,5.106763621888273791e-02,-5.371209944990371077e-02,1.000000000000000000e+00,3.143480610033663192e-01,1.306663288279206747e-01,2.475793013664321640e-01,-1.336600771079932415e-01,9.793448793625798843e-02,-3.918936412766411796e-03,-1.217221040589980124e-01,7.656036996442430742e-02,-2.892747058376076569e-02,-1.290927943663482957e-01,4.233312735297152518e-02,6.269323717819463848e-02,1.267762661194446194e-01,-2.456459178977402069e-02,-6.774471582864093067e-02,1.410062735430248071e-01,3.159404952001324679e-02,-5.327292160766449597e-03,-2.950194443998271909e-02,-1.553812012936802989e-01,4.636525656026607885e-03,2.963513143699629190e-02,-8.100234449459392527e-02,-2.949363813968002845e-01,9.480983607473160435e-02,1.120040906569172712e-01,-4.470475220140305433e-02,9.466212776433265141e-02,-3.895937889431402151e-03,-4.115431005451627988e-02,-2.057821109439774560e-02,8.333028809484739619e-02,-5.733671411438213961e-02,2.032148548502036092e-02,-1.806083653046902660e-02
1.568085343635044204e-01,-3.475883320501434171e-02,-6.163329366996808667e-02,3.143480610033663192e-01,1.000000000000000000e+00,1.548553187285424959e-01,2.826747730364027600e-01,1.143050519249488167e-01,-1.790333045322551886e-01,1.298198745378894292e-01,5.312061816781951662e-02,5.851963756879135364e-02,-1.517152161932793127e-02,-2.317289772397737938e-02,-1.121714091978285310e-01,7.688766981820950586e-02,-3.361155491575965049e-02,1.058001086003783064e-01,9.576597019429050617e-02,-6.891486489477673116e-02,7.489887801638073217e-02,1.538883116885205425e-02,9.768776612841718887e-02,-6.962959544671049050e-02,-9.136493240103187030e-02,6.979965496012073556e-02,5.864207752010697217e-02,4.191112859669670482e-02,-1.091637745564091877e-01,-1.728792101885739396e-01,5.443523917415894059e-02,-7.448672454836413603e-02,-1.236446846143373496e-01,1.777794253057697615e-01,1.063362814371041423e-02,7.518364498196164480e-02,8.735007789888392382e-02,-5.491598666810020707e-02,-1.104308481311078033e-01
4.163315333880562852e-03,-6.995262300465125704e-02,1.039235235539317515e-01,1.306663288279207857e-01,1.548553187285430233e-01,1.000000000000000000e+00,-9.287421732514448969e-02,1.835984408178374383e-01,3.770285158411770116e-02,-7.058176378165442744e-02,2.811444531105157796e-01,-2.842955788004459389e-02,1.795802659725335704e-01,2.898907059261919203e-02,1.288266290091603650e-01,-3.701637082464231260e-02,3.506393499575244377e-02,-9.152016214110698933e-02,2.946391850479069402e-02,-7.547664075509258330e-02,-6.158375645348153349e-02,1.544125123959538826e-01,3.995840112387405441e-02,1.263607479402635014e-01,1.498598755007596317e-01,-1.029572989742165157e-01,-1.245898970678907675e-01,1.369024083521270529e-01,1.034498809446950662e-01,-1.958105986988521036e-02,9.935384881878672747e-02,8.754914448891545908e-02,-8.242527807068870949e-02,1.903452135220760552e-02,2.009556866162567901e-02,4.367250627157950871e-02,-5.730470776948851097e-02,-4.202743899854412962e-02,1.918961875101621653e-02
1.990966599229488168e-02,-2.185839714022662361e-02,-9.586995285872312866e-02,2.475793013664316644e-01,2.826747730364030375e-01,-9.287421732514442030e-02,1.000000000000000000e+00,6.446674846169238304e-02,-7.572147109444957169e-02,-2.387266965272757946e-02,-2.001555699985082398e-02,1.346449421692724746e-02,6.719777502233637012e-02,3.370388941597060595e-02,-1.160607122800664907e-02,-2.093206441568966347e-02,3.009233443851418166e-02,3.007793646721135250e-02,3.298993090105913073e-02,-1.883366719653940813e-02,-1.282266686825087598e-01,1.165309326664414752e-01,-2.174597208769322998e-02,-1.453697519987818577e-02,-4.661577978290058072e-02,-7.486350341867602232e-02,8.958694422403873370e-02,1.277697732258837038e-01,-1.861110741411108049e-01,-2.035041814306125588e-02,1.614759425319748365e-01,3.317641981250149530e-01,-2.013564687574954243e-02,8.174656992694138979e-02,8.611404255810872765e-02,-2.415477245730721090e-02,-8.246664665201924871e-02,8.500878146425901172e-02,-2.863605144911576458e-02
6.246418492096070252e-02,1.137805782018923850e-01,-3.072008593908113760e-01,-1.336600771079934913e-01,1.143050519249492053e-01,1.835984408178371885e-01,6.446674846169213324e-02,1.000000000000000000e+00,1.696000818722098458e-01,-8.073844960420768768e-02,1.181696676867958901e-01,8.932752471913031622e-03,-1.063196527342528119e-01,-2.236252405739336258e-02,1.971118630436269684e-02,-8.164757758132874799e-02,1.562496831430335020e-01,-1.381777346191981060e-01,-2.148034435984612356e-01,2.508754159762415781e-01,3.305201097732002324e-01,5.220360267593190245e-02,-1.262029216112556251e-02,-1.347915834004333735e-01,7.634537090823635685e-02,-8.611550700148806053e-03,3.523327935635142683e-02,-1.509419828294885635e-01,2.277678019137760121e-02,5.727772285365764077e-02,5.095243776403250019e-02,-3.488091808082428164e-02,-7.086677420215670153e-02,-8.974941316143729420e-03,-6.432871703356257687e-02,7.252924665592319631e-02,-2.556026067175329319e-02,-1.948942524147312116e-01,1.809996999263501979e-02
1.080509561708751370e-01,6.593954983061413311e-02,2.242267827479305434e-02,9.793448793625798843e-02,-1.790333045322551608e-01,3.770285158411759707e-02,-7.572147109444953006e-02,1.696000818722097070e-01,1.000000000000000000e+00,4.455739358431716826e-03,-6.297635018189993994e-02,-6.947266993322281751e-03,-1.726773892808275770e-02,1.126072706146054453e-01,4.677506698574231819e-02,7.887492768458062575e-02,4.320507793338650149e-02,1.320418043829259779e-02,1.119505669076980153e-01,-1.331478064912567649e-01,-1.076174245554992470e-01,9.531286769943671244e-03,-9.187684768349557718e-02,3.383778227551550999e-02,-2.021008437738481059e-02,1.749426760668063574e-01,-9.060014149611383960e-04,1.260748368559823362e-01,-1.496181984981256319e-01,7.980330993878016754e-02,-1.134180504355409985e-01,7.390351260386268661e-02,-4.132962791760151633e-02,3.428531852783567868e-01,-9.221255725422632110e-02,1.628487559731948142e-01,-1.836379847722161745e-03,-3.926277097355381634e-02,9.806173306246536436e-02
1.309470441008450149e-02,1.406349652595147159e-01,-1.720859150515882119e-01,-3.918936412766488991e-03,1.298198745378894847e-01,-7.058176378165413600e-02,-2.387266965272774599e-02,-8.073844960420764605e-02,4.455739358431579783e-03,1.000000000000000000e+00,9.091479266607578602e-02,2.207234648931281906e-01,1.735932557454674674e-01,-7.010950069724578015e-02,-2.564016509727864296e-02,3.905345578101492854e-01,-2.250455533335415925e-02,6.405224693445636663e-02,-1.109873066032454753e-01,8.887924516795095431e-02,-1.226333162261337151e-01,-1.050101032053330080e-01,-2.150042895030108703e-01,-1.242732974047846065e-02,3.453358944200276004e-01,9.666173641653738602e-02,-7.894310682819138947e-02,1.123682572245757461e-01,-8.319682859047644596e-02,1.842838723518857025e-01,-6.377708606030058069e-02,6.858207128267911068e-02,1.537440199822325826e-01,-4.038429572947584839e-02,-3.519294256966894879e-02,5.744652800944897997e-02,8.065512762405811775e-02,9.624680973946703189e-02,-1.947515337932249164e-03
