1.000000000000000000e+00,7.185268299731210062e-01,-2.711095211463092000e-02,-8.921129476432539118e-03,4.942527011065995374e-02,1.433910720465470801e-01,-2.340885501901378979e-02,-4.153822865069973364e-02,1.850731485143818425e-02,-1.045973992200663338e-02,-5.610091441690170239e-02,-3.918703031793132480e-02,8.930206373964084954e-03,4.138506263598944190e-02,-1.752803368399435610e-02,-5.805710938529853177e-02,9.338340433363800930e-02,-2.883134422232978139e-02,9.038204426680784831e-02,5.825356322863032600e-03,1.178571233822155173e-01,-4.753045883250895526e-02,7.193386667153685299e-02,-5.713033094082628494e-02,-6.682187824335263093e-02,6.201683143778886215e-02,-1.094159998936875822e-01,6.106140676690585689e-02,-1.782973078932133595e-02,-5.439957809022414464e-02,7.473109286715180766e-02,-6.039149028495479493e-02,-3.931437377782882880e-02,-3.010283804559964541e-02,-6.268147043657816553e-02,1.225538284001651407e-01,-5.645288162932476927e-02,4.557169292972560598e-02,-3.232878511039850855e-02
7.185268299731206731e-01,1.000000000000000000e+00,-8.754978986704937960e-02,1.073010803086532489e-01,-5.860152471547886571e-02,-1.132094564483743099e-01,7.464355178162519755e-02,6.575008860981866599e-02,1.556684889448956832e-01,-2.175227636789158620e-02,4.930692222291840898e-02,-8.480739872932779172e-03,3.000295532203978849e-03,-2.307613692867497082e-02,2.654169308902600347e-02,6.654781225891948093e-02,-4.229987624767224397e-02,5.341403908415253560e-02,2.225166758068066256e-02,-7.226835302376827253e-02,4.686176580414826674e-03,-1.314291566619388979e-02,5.477035231675256993e-02,2.739671962707942825e-03,6.761599203730679630e-02,1.232597757130200929e-02,-4.751586043061498121e-02,-9.657390914716608432e-02,-1.173132478969365344e-01,9.672177609224617834e-02,4.419735284032835776e-02,3.596384666127983715e-02,1.370115739230974294e-01,-9.668020332518825755e-02,-1.824953519059977283e-02,-7.867688183715654260e-02,7.700732231465914901e-02,1.357542878122793180e-02,2.007414696453693748e-02
-2.711095211463085408e-02,-8.754978986704935184e-02,1.000000000000000000e+00,7.177821799454718599e-02,-4.945546785159850647e-04,-1.115163070766559822e-01,-4.699688604143431592e-02,-3.678055899557669539e-01,2.230518646464372812e-01,2.738245437348295688e-02,7.228267962383526368e-02,7.341842812537843765e-02,-4.912070535485757450e-03,7.022614637463900182e-03,1.061571244196948122e-01,-7.282796890916086452e-02,-1.150461293467253676e-01,7.091308573142474092e-02,1.433077900764759272e-02,1.466185530149944349e-01,2.334194984033237386e-01,5.931666824439551372e-02,1.674140512314737372e-01,-8.296519577239466758e-02,1.000107134238550216e-02,1.732614276410704146e-01,3.151615219098958393e-02,-3.374094465406230620e-02,-1.898775971294840714e-01,-2.645087562158673911e-02,1.630709683451338210e-01,-1.186035320505374469e-01,6.496058391840245361e-02,-6.317199084509343698e-02,-8.092567983723803968e-03,-6.215836577093700882e-02,1.232176795125304453e-01,-9.024943374752431025e-02,-5.104557974917819235e-02
-8.921129476432632793e-03,1.073010803086533460e-01,7.177821799454708884e-02,1.000000000000000000e+00,3.884035589030217506e-01,3.753988295658642477e-02,1.990174415091709170e-01,-1.557027577450562361e-01,-9.268376929351683502e-02,-7.254788879906540200e-02,-1.332399480632921462e-01,-1.033976650561245630e-01,-2.261133744933625442e-02,9.495146988208932881e-02,-3.545490818384663956e-02,1.982506456865680278e-01,-5.069027375329755031e-02,1.319669620151707190e-01,-1.586737631783516900e-01,-1.796054418543442319e-02,-7.498066034767152978e-03,2.309224159229157289e-02,-5.745426785514082951e-02,-1.501267756498373962e-01,-4.653224455044722985e-02,-6.002156526155806885e-04,-8.375279003895901020e-02,1.722158182946074145e-01,-3.757843379882523649e-02,-5.419175506855981872e-02,-8.286836976855686820e-02,2.390838419570184489e-02,2.577773917254522762e-01,1.315481989646850036e-01,-3.213906633963090759e-02,-8.304203163450186997e-02,7.800118482956798494e-02,2.511600743527047860e-02,-9.675061370374568592e-02
4.942527011065996762e-02,-5.860152471547881714e-02,-4.945546785158716572e-04,3.884035589030216951e-01,1.000000000000000000e+00,3.365115301448507595e-02,3.174698333491385860e-01,1.892091444958967639e-01,-8.861857221663324569e-02,3.825022578141651364e-02,1.364153945088640851e-01,1.467469446014366408e-01,5.551588585466378512e-02,5.237138219821916435e-02,1.403578167236409491e-01,-3.974876758595679432e-02,3.864903467880255461e-02,-1.089229371482495871e-02,1.057315677203338605e-01,-1.008986521029772571e-01,2.185696609307867175e-03,4.083927339426911274e-02,-3.362529264440939497e-02,-2.385938635633307048e-03,3.949744884021357677e-02,1.071706793731939250e-01,1.435818367401190954e-01,1.458341106910175482e-02,-1.790764707734063543e-01,1.609563386977216348e-01,6.494885408666663251e-02,-7.548546212024398461e-02,-1.040550648249864568e-01,-8.754999429415848133e-02,1.226127987678458930e-02,-4.468028573983422180e-02,-1.582645751903528214e-02,-3.723958318957362040e-02,-1.223709824531907719e-03
1.433910720465471078e-01,-1.132094564483743515e-01,-1.115163070766558850e-01,3.753988295658647334e-02,3.365115301448503432e-02,1.000000000000000000e+00,1.520302213568045790e-01,-1.543242878185768774e-01,1.598073230453950777e-01,7.109117616018031938e-02,1.786791435430898634e-01,3.784057700567694527e-02,-6.769679163871025751e-02,1.359475224834948981e-01,1.705595733555169691e-01,2.985228751411195605e-02,8.148686678660675697e-02,3.202468497819720844e-02,-4.370477028515783874e-02,-8.653561428614798753e-03,5.024419289125714450e-02,9.985579643985154075e-02,1.980857151874391153e-01,5.916959617912453950e-02,-4.839276663482990765e-02,-5.039867262420037047e-03,-7.817679540040083086e-02,-1.240131413653953740e-01,1.919927037798527247e-01,9.059350657537801332e-02,-2.696078909655798619e-02,-1.854821509358291643e-03,-1.399331629996134196e-01,-3.478251929708927465e-02,-1.298316220395785703e-02,-5.571949360794264255e-02,-8.865769373851170587e-02,2.759361001518939246e-02,-1.211114416424547285e-01
-2.340885501901375856e-02,7.464355178162514204e-02,-4.699688604143437837e-02,1.990174415091711391e-01,3.174698333491384750e-01,1.520302213568046623e-01,1.000000000000000000e+00,-6.072538069395444840e-03,4.095592690812172032e-02,-1.790934397136875050e-02,-6.272658066710964930e-02,-1.740527433323943093e-02,-9.163890651107745033e-02,-6.697932407474396777e-02,-7.712391600274789982e-02,-7.803373449860558086e-02,-6.656083324864145445e-02,-2.602234385075281528e-02,3.503040670924045114e-02,5.103296141159601590e-02,-9.228645162389381706e-02,4.241093783270992457e-02,1.346384261820208345e-02,1.465329312689726826e-02,-2.225143345667368600e-02,-2.594766575428549341e-02,9.428286814313734110e-02,-1.035379391353913464e-01,-2.509957842632266206e-02,-6.500664244127460356e-02,2.922222805994150185e-01,1.754290229721503780e-01,7.226570601352030887e-02,6.435236403419775097e-02,-1.052833763500204273e-01,3.121680805862885738e-02,-1.560024837604672143e-01,1.673776732378754514e-03,-6.360929218120006667e-02
-4.153822865069962261e-02,6.575008860981865211e-02,-3.678055899557670649e-01,-1.557027577450562084e-01,1.892091444958969304e-01,-1.543242878185768219e-01,-6.072538069395641731e-03,1.000000000000000000e+00,1.348983502105461085e-01,4.023344259755499974e-03,-4.525231571761433036e-02,-8.800867823032598736e-02,-4.963004015000921365e-02,1.246967179038176443e-01,-8.145612380121425647e-03,-4.686802478892239388e-02,-5.821026776283474979e-03,-1.100210962157723849e-01,-4.809316859384212689e-02,2.516754296835306270e-01,2.725959568614343964e-01,3.253759293803586417e-01,7.938691339298748926e-04,3.649324055143712831e-02,-4.790992990283704858e-03,1.397097256741055768e-02,-5.590837966129779540e-02,4.141367235930690748e-03,-6.669933468307091828e-02,-5.384416568667227398e-03,2.409159555660188648e-02,4.868222815887833510e-02,1.576826444761222079e-01,-3.531502812927035662e-02,-7.896292751614425454e-02,-5.526388757437074306e-02,2.378149976612955845e-03,-4.830847140368016435e-02,-9.556475589124810432e-02
1.850731485143812180e-02,1.556684889448956000e-01,2.230518646464371701e-01,-9.268376929351683502e-02,-8.861857221663309303e-02,1.598073230453949389e-01,4.095592690812178277e-02,1.348983502105461640e-01,1.000000000000000000e+00,-4.190576114345555270e-02,-4.462432497204566612e-02,-7.020357541977259586e-02,2.535738698008338510e-01,2.762953203156752469e-02,-1.276485186072054134e-01,1.032819863535702903e-01,1.000931820904425902e-02,-5.145298474369996294e-02,7.812126016423910635e-02,-8.215897328799862120e-03,1.613417099977773259e-02,-2.221038407712771778e-01,1.542494780450673897e-01,-1.535539152729317736e-01,-8.411725317694883353e-02,1.858638974764147411e-01,1.085092252950509428e-01,1.180084790014859497e-01,2.532972214778048299e-03,-1.256139541990265729e-01,-4.482923334234602958e-02,2.362584436042204292e-02,1.751467981213476188e-01,2.799510607398045248e-01,-3.598143074296846627e-02,1.210776009292819921e-01,-4.277075298631814043e-02,1.624574003335899422e-02,1.240940431545607542e-01
-1.045973992200668543e-02,-2.175227636789152721e-02,2.738245437348290831e-02,-7.254788879906538812e-02,3.825022578141644425e-02,7.109117616018013897e-02,-1.790934397136861866e-02,4.023344259755622272e-03,-4.190576114345551106e-02,1.000000000000000000e+00,4.722354874856630330e-02,1.099780794226092040e-01,1.904166622433733635e-01,-5.540731216813446491e-02,-1.837931503755394491e-01,4.317298959079967635e-01,3.671220959190089547e-03,-1.210406253079800848e-01,1.993506198708525357e-01,-3.147947959909974669e-02,-7.601156661041960291e-03,-1.428769235387029705e-02,-1.493618646996152100e-01,-1.022602215134221643e-01,1.882717571601809081e-01,3.436613313273070847e-02,3.890083459206795935e-02,-3.832631373638115124e-02,-1.151266814150997964e-01,3.076044428800919217e-01,5.845353113353414509e-03,3.475851853703958161e-02,-4.950748831061149192e-03,2.239308713753078162e-01,3.916064459457611890e-02,-3.241127088870753015e-02,9.556076436066029967e-02,-1.006019282243290902e-01,2.431272163830154685e-03
-5.610091441690171626e-02,4.930692222291847143e-02,7.228267962383513878e-02,-1.332399480632920075e-01,1.364153945088638353e-01,1.786791435430900299e-01,-6.272658066710962155e-02,-4.525231571761435118e-02,-4.462432497204561754e-02,4.722354874856638657e-02,1.000000000000000000e+00,1.195784737814670901e-01,-6.059166832548820020e-02,2.690498000036244466e-02,-2.159157228668454054e-02,-1.287805141867191805e-01,4.513774592502097227e-01,4.364390450035502550e-02,9.890517236813764490e-02,6.204254457233819575e-02,6.166265039607421450e-02,-4.042671386636721709e-02,7.518250223602548910e-02,2.326686839649565533e-02,-1.248890925409613419e-02,-4.235868526829160430e-02,-1.167646824449030118e-01,-2.916790390426900539e-02,-1.344956635759881058e-01,-2.467632415874112806e-01,4.850039949261333860e-02,2.700644787573013850e-01,-8.658454538546452028e-02,4.561925812664403140e-02,-7.462786044908265026e-02,-1.047752620386067923e-02,6.461689985137802905e-02,9.043996009669728886e-02,-1.655236822277528566e-02
-3.918703031793136643e-02,-8.480739872932718457e-03,7.341842812537849317e-02,-1.033976650561244798e-01,1.467469446014366130e-01,3.784057700567695220e-02,-1.740527433323948645e-02,-8.800867823032623716e-02,-7.020357541977255422e-02,1.099780794226091069e-01,1.195784737814670901e-01,1.000000000000000000e+00,5.497270827369353519e-02,-5.972855546968117157e-02,3.022304265664359502e-01,2.566194235924538353e-02,-1.138485524325765913e-01,-3.238592744286836189e-02,-7.768331546846504732e-02,-1.379663184767485062e-01,2.318604957556952718e-03,-8.577142432791823312e-02,-1.242431636377216569e-01,5.613805168163057274e-02,2.411862087097636220e-01,-6.114802408785085380e-02,-3.155411067536827846e-02,1.313459509338299469e-01,-5.622057250002514966e-02,-1.641930778847070505e-01,3.917983556207393220e-02,1.390011324433884921e-01,1.787819640300744861e-01,2.528028376582572845e-01,5.487317845936971056e-02,1.120612757582016422e-01,3.693892821301599655e-02,5.582427517651169374e-02,-9.228526923235669255e-03
8.930206373964088423e-03,3.000295532203985354e-03,-4.912070535485693265e-03,-2.261133744933620238e-02,5.551588585466374348e-02,-6.769679163871018812e-02,-9.163890651107750585e-02,-4.963004015000913038e-02,2.535738698008340175e-01,1.904166622433732248e-01,-6.059166832548808918e-02,5.497270827369359764e-02,1.000000000000000000e+00,1.009329470733617284e-01,1.999429891122181946e-01,-1.557596483678460042e-01,4.803950964686976716e-02,-1.052933244189421247e-01,7.290075973961131217e-02,6.565777297368917409e-02,-7.390359697612568224e-02,-2.259493593218128704e-03,7.378132886931254575e-02,-3.442237748016704901e-02,-3.499757047453367492e-02,-1.182567170544919222e-01,-7.949193151375003041e-02,9.557819163828805420e-02,1.352768087147960818e-01,2.192385560746923714e-02,-8.425597319605294955e-02,-5.012085569451212724e-02,-1.474261602751761879e-01,1.194142374377648030e-01,-1.047046230608959377e-01,-1.295054245246127778e-01,8.668782675562922146e-02,1.267631313965521811e-01,-4.316513089224494060e-02
4.138506263598942109e-02,-2.307613692867506797e-02,7.022614637463868090e-03,9.495146988208932881e-02,5.237138219821907414e-02,1.359475224834949536e-01,-6.697932407474378735e-02,1.246967179038175194e-01,2.762953203156752816e-02,-5.540731216813436083e-02,2.690498000036231629e-02,-5.972855546968104667e-02,1.009329470733617562e-01,1.000000000000000000e+00,-7.128660525078286958e-02,1.876757736956120026e-01,-1.156963753446627399e-02,1.489445669701502939e-02,-8.547891751738427579e-02,1.304005561181508475e-02,3.059600822963123509e-02,-8.044574775449850335e-02,-7.852645182273731983e-02,4.553988760855073870e-02,2.583748992556837362e-02,-9.440493025629312362e-03,2.974518559942851414e-01,-2.214399315985708661e-02,8.220052344421557855e-02,-8.770410017130893243e-02,2.711556167198288514e-01,1.257898739908466443e-02,1.469359361236510439e-02,-1.332258353658525574e-01,1.769856817501730961e-01,7.487129196657112129e-02,4.063963863011213484e-02,-8.411271032725228802e-02,6.594477492882362679e-02
-1.752803368399447406e-02,2.654169308902604857e-02,1.061571244196948816e-01,-3.545490818384679915e-02,1.403578167236411434e-01,1.705595733555172744e-01,-7.712391600274801085e-02,-8.145612380121215745e-03,-1.276485186072055800e-01,-1.837931503755396712e-01,-2.159157228668484585e-02,3.022304265664360057e-01,1.999429891122183056e-01,-7.128660525078292509e-02,1.000000000000000000e+00,3.497111134644349528e-01,3.286937649102114611e-01,-6.465277762195188738e-02,1.160524568352511443e-01,-2.444361395313623259e-02,-4.675522574237821888e-02,3.165949606770363661e-02,2.816898692821522346e-02,6.999825256060043799e-02,-1.975276188755037687e-01,-4.256972421538783580e-02,8.634190572241998152e-02,2.679666044220718399e-02,-9.506333542197904773e-02,-3.304585348736321232e-02,7.058024903250385840e-02,-1.904594234396571328e-02,1.458864027218244874e-01,-3.529485259484132359e-02,1.485151273479311772e-02,1.724337348161857908e-01,-7.167021332263089073e-02,6.425045252847635946e-02,-1.091793957964603129e-01
