1.000000000000000000e+00,7.274462688789060660e-01,-5.100494210438498432e-02,-4.910795269153404863e-02,2.744332890775544320e-02,1.788135930885273173e-01,1.223092781461455197e-02,-4.008214976229164395e-02,-1.252113352856748796e-01,-6.380604981302903655e-02,6.319529218113646707e-02,-3.885784583703587314e-02,7.673258983410982670e-02,1.083097118289467337e-01,-1.802373042121066526e-02,-9.904017412115322105e-03,-4.024193084063112935e-02,8.141642337566455667e-02,4.354408518617080420e-02,-2.563903296132325621e-02,5.832424880716662735e-02,-4.597550625877897673e-02,1.479953301120540410e-01,-2.622684042123247031e-02,-6.645339965093068069e-02,-1.442083130220954239e-02,1.314117811908112679e-02,1.206978119101374536e-01,3.235561167224186400e-03,-1.055802637366006075e-01,-8.767698771355493526e-02,-6.794318529448843680e-02,9.404330019210002667e-02,2.951758746485900337e-02,9.159213919647903046e-02,1.847119695105367276e-01,-2.479559281324318978e-02,1.004186740127753497e-01,-3.289868717781401202e-03
7.274462688789057330e-01,1.000000000000000000e+00,1.486041494160942333e-01,-3.956105042336639094e-03,3.396607692940171314e-02,-7.781546434826500103e-02,-9.963399700778764398e-03,-1.692210422148052174e-02,1.195769101893888048e-01,1.570234179992376633e-01,-7.077372081476197840e-02,1.851349232296577510e-02,1.162893294819767123e-02,-9.449846301115233382e-02,-9.900019221863764693e-03,4.235034128767552197e-02,-2.305116553772007873e-02,6.433490043357384565e-03,3.667975946912900576e-02,-8.344044373093315037e-02,-7.220859372652550789e-02,1.321554634869568090e-01,-6.351102794288218667e-02,6.709113301090804948e-02,-4.213287393315889168e-02,2.993129901657811884e-02,4.054959667218430847e-02,-1.729387046129311212e-01,6.481684738354874346e-03,7.919664415294497273e-02,3.512666674142594925e-02,3.603070300788159541e-02,3.906308291054549908e-02,-8.279990255516629649e-02,-8.452757674876017202e-02,3.109294345425920106e-02,2.712720304199084734e-02,-6.635203158593777628e-02,-1.120301127776714700e-01
-5.100494210438489412e-02,1.486041494160942333e-01,1.000000000000000000e+00,-4.585504397206865979e-02,8.246257028782201515e-02,-6.567182558067843900e-02,-7.545023983338105915e-03,-4.449208069386144104e-01,9.105614959997825053e-02,-1.029999886746994914e-01,-8.625216917589858048e-03,4.691418574203778252e-02,-3.810175632386338801e-02,-3.911316065160030941e-02,6.392227239989749232e-02,6.965853999528581753e-02,-1.267281569247073469e-01,-1.533736693251974703e-01,4.770829776295554964e-02,1.595260677668716986e-01,2.288671939573186653e-01,1.756064094184993096e-01,-4.923721752757392184e-02,2.089859418375992484e-01,-5.354027948668654141e-02,2.736927988607584794e-02,-1.930014304348286469e-01,1.291467570919958563e-01,3.963836976365106568e-02,-5.559769444557675910e-02,7.385235019822576630e-02,-6.848702997793425229e-02,-2.279254547504970876e-02,4.525232485401883137e-02,4.570373145287270900e-02,1.653868554274872671e-01,5.291314915015547099e-02,-1.211325036200856103e-01,-1.215773832902308782e-01
-4.910795269153412496e-02,-3.956105042336676390e-03,-4.585504397206857652e-02,1.000000000000000000e+00,2.887200832272703299e-01,2.405345443745558198e-01,3.401484434561980463e-01,-6.281756860775129792e-02,1.572897532233672943e-02,-5.899577884563145941e-02,-1.775271141586695287e-02,-3.037426341327088830e-02,-4.592936254704602789e-02,8.053193218263768327e-02,-1.951235105070873999e-01,-6.698099897489259713e-02,8.917033563419239639e-02,-4.887110613369122919e-02,-3.932330980696050610e-02,-6.364207905956149880e-02,-3.521669975212950859e-02,8.780687485415958338e-02,1.621824406906768601e-01,-5.289745483259877118e-02,-9.561284378123385830e-02,9.575833838857238101e-02,-8.649703249100121338e-02,-1.903435503897528761e-02,-3.032472726409476960e-02,-2.637122881893791751e-02,-9.888518902105819519e-02,3.525990334459293274e-02,-3.138201272105468204e-02,4.047153243939034112e-02,3.253658639308770837e-03,1.845886975850358908e-02,-1.643380182632473430e-01,-2.422555807369688313e-02,4.496304826255346360e-02
2.744332890775561321e-02,3.396607692940156048e-02,8.246257028782193188e-02,2.887200832272703299e-01,1.000000000000000000e+00,2.197255385001088135e-01,1.699529637184488684e-01,4.043028812465962463e-02,3.519077675600157384e-02,-1.125796082861092728e-02,-4.375482122777647059e-02,-7.997824782899634610e-02,7.490415936018597620e-02,6.549993641558522935e-03,1.124509212332334557e-01,2.441765013360856773e-01,-5.498232604373503446e-02,-1.066209836224135815e-01,8.841592327120056938e-02,-4.159035775917617472e-02,1.072067866160886368e-01,-6.009725089861430586e-02,-1.032151929484139141e-01,8.349816641014753960e-02,2.709469229359411438e-02,3.142458574625935086e-02,3.977525429986689121e-02,-3.034501324381618653e-02,-3.505943511006412439e-02,1.787060801634312440e-02,9.883210626636293461e-02,-1.856244797157109716e-02,-3.066733558606859686e-02,1.758317640087490030e-01,-7.428219529569757285e-02,-1.203167634532601449e-01,7.473617135940789635e-02,5.103597147457246408e-02,-1.788253772761781019e-02
1.788135930885270675e-01,-7.781546434826470959e-02,-6.567182558067832798e-02,2.405345443745555423e-01,2.197255385001089800e-01,1.000000000000000000e+00,-2.825815966905310603e-02,2.156882886381534040e-02,3.715131253977638215e-02,-2.102827831708410991e-02,2.097167283634371326e-01,-2.459912433126046610e-03,2.606877198035568652e-02,7.612759621450268521e-02,-9.742724066055420684e-02,-1.331140659247922672e-02,5.626917100409297573e-02,-1.514109524574627497e-01,4.366923967736650175e-02,1.420847308773946216e-01,-3.420007846080213437e-02,-1.524447371305625576e-01,-1.505190001956450419e-01,6.365836677918439157e-02,1.033447958545752748e-01,1.280808997369566604e-01,-7.913456023041898213e-02,1.584076061548565506e-01,1.193113743379747849e-01,1.524481646817127667e-01,8.387863543259947707e-02,-2.643690998128048891e-02,-7.482496203294882603e-03,8.328390212003265736e-02,-5.553291541453077990e-02,-7.682977357180964528e-02,-1.644188873037444043e-01,1.104276403255394223e-01,-4.212560181655854163e-02
1.223092781461466126e-02,-9.963399700778658580e-03,-7.545023983338266377e-03,3.401484434561983239e-01,1.699529637184488962e-01,-2.825815966905341134e-02,1.000000000000000000e+00,1.922444604544418234e-02,-6.601756477911120691e-02,1.595626902361440558e-01,-7.922631035520211196e-02,-2.783390026146884133e-01,1.571407687765669081e-01,-2.084506089783318833e-02,4.144887696548339023e-02,6.802427694155589732e-02,2.605794233180302663e-02,7.499412659302542861e-02,-1.450148194856823447e-01,-5.976143623498622603e-02,-3.385640132227669963e-02,2.040803583696396140e-02,-1.135345215846190053e-01,8.417888359609991544e-02,9.645315224674183563e-02,-2.931714801989354982e-02,-5.193543100907142135e-03,1.411140896975789649e-01,-2.023222738659574693e-02,-4.527978335590091691e-02,6.073125391129972211e-02,9.853342541695150891e-02,-6.207896694616025363e-02,2.158614175052598616e-01,-3.186697300742213305e-03,-4.832459293239198261e-02,-6.394224472494547395e-02,-7.361300462188501148e-02,-7.418101753218521444e-02
-4.008214976229156068e-02,-1.692210422148032745e-02,-4.449208069386143549e-01,-6.281756860775110363e-02,4.043028812465946503e-02,2.156882886381527101e-02,1.922444604544413030e-02,1.000000000000000000e+00,-1.271469643474996136e-01,6.581185313077245191e-02,4.392318670682567039e-02,-3.766468866450791569e-02,1.016582774666827255e-01,3.537529875233885041e-02,1.103325644074025225e-01,-9.522460226859000287e-02,-1.964924544055452263e-02,-7.606826549248978109e-02,3.035464851415726681e-02,9.686481202560565107e-02,3.317317878897883543e-01,3.565905342259326760e-01,-1.140315382019104207e-01,3.439349239543585540e-02,3.883023983654319139e-02,1.147458179006872192e-01,-1.194099908161107559e-01,-1.419116638593060920e-01,-5.208706458248751198e-02,1.379405798724781841e-02,-5.714770564789776325e-02,-1.474812861670670230e-02,1.278372773499452109e-01,2.471387958604501917e-02,3.744628003996598471e-03,1.232294838963505362e-01,7.662985246794205840e-02,-9.425448408864188499e-02,-1.189962010846621343e-01
-1.252113352856749906e-01,1.195769101893888187e-01,9.105614959997811175e-02,1.572897532233686474e-02,3.519077675600155303e-02,3.715131253977637521e-02,-6.601756477911124854e-02,-1.271469643474996691e-01,1.000000000000000000e+00,2.329472267422706341e-02,1.420929275593960615e-02,-2.641727078373715121e-02,4.806924295187027518e-02,2.228658729364588545e-02,-4.343086782897528225e-02,-1.001405731790239867e-01,1.361997982353933268e-01,6.256921261824067992e-02,7.553552241331019934e-02,-3.876232571060497095e-02,-1.252904610278968156e-01,5.484354675715485961e-02,3.663037094895791462e-02,1.953299450895253087e-01,-5.265714458957199140e-02,7.121688418013040478e-02,1.190326811301821788e-02,4.238204650347913993e-02,-1.165340398455716880e-01,7.032408545430170188e-02,-1.231087767038475944e-01,1.694559670935753132e-02,2.237800344690993593e-01,1.700074316503950023e-01,-7.397013015303394168e-02,1.677835996120874695e-01,-1.555523383663050437e-02,-1.165970147097542542e-01,1.479441636348472477e-01
-6.380604981302899492e-02,1.570234179992374690e-01,-1.029999886746995191e-01,-5.899577884563156349e-02,-1.125796082861094984e-02,-2.102827831708404052e-02,1.595626902361440835e-01,6.581185313077221599e-02,2.329472267422702178e-02,1.000000000000000000e+00,1.130786555822530515e-01,3.703771681954519113e-01,-1.292931585203061472e-02,-1.378412365480463919e-01,-1.053750832005497517e-01,3.418879289742815519e-01,-5.209254908984804755e-02,-2.234525742451355310e-02,3.928970920284131224e-02,9.217056691050801165e-02,-1.026384748563841653e-01,3.248054651963182271e-02,2.834773774105146804e-02,8.674006802082379064e-02,2.997342813858863142e-01,-6.871339388211104848e-02,-3.533833656113839761e-02,4.428131929168263245e-03,-1.635872451476884093e-01,-1.009542641541837787e-01,1.783344186306223822e-01,1.917938080136458168e-01,-4.056322712083773596e-02,-2.706824066716092062e-02,-1.318480528354182280e-01,4.669903909899995875e-02,1.195185788048913067e-01,-1.244684646838117442e-01,-1.999557075939084258e-02
