1.000000000000000000e+00,5.808573130431492482e-01,-7.585280199109936672e-02,4.222900538803030235e-02,-1.606516719557551098e-01,4.209542998900522165e-02,-1.374414620632474493e-01,-4.903123431754573269e-02,8.572189800658977510e-02,-1.405463820716813250e-01,4.064336537038154562e-02,4.013199238410097847e-02,-2.336089288905746769e-02,5.577467810235496593e-02,6.458729533711365933e-02,9.863153966732410294e-02,4.462754733132102275e-02,3.829581071265598241e-02,-2.415926133425775821e-02,-2.186757265791228894e-02,1.683105644571228354e-02,-1.434372505432438862e-02,5.866809862786371427e-02,-4.236763843391175982e-02,2.874155652165379451e-02,7.515071873440119787e-02,-1.430032098525871667e-02,6.974984580357503072e-02,-8.764103507464444942e-02,2.076674462946555277e-02,1.119681155141421802e-01,-6.495287126348382734e-02,-1.691441167533477841e-02,1.187899601631958041e-01,8.181182718728502445e-02,2.113406277157459448e-02,-5.035113353337025005e-02,1.680279679880119018e-02,-1.837397954601957262e-01
5.808573130431494702e-01,1.000000000000000000e+00,1.959551214207770967e-02,-4.329576079763882909e-03,3.926261114871927582e-02,-2.349595176365958799e-02,-1.339924173638290007e-02,1.099144351326093727e-02,-2.415973603493128119e-02,1.351200282056622681e-01,7.813450417140026250e-02,1.228379750159220019e-01,1.740084629615068143e-02,4.006782798217525116e-02,3.149040393556333528e-02,-2.325013168136059669e-02,3.913990754467899097e-02,2.050092138981048084e-02,1.032446470937533195e-01,-6.163979336939617165e-02,-4.096079198786968523e-02,5.479455449717124393e-02,7.181108191001014940e-02,3.647735496091010499e-02,1.273447095875721025e-03,8.778479875509480335e-02,5.962527526146292611e-02,-9.476237940414207472e-02,-9.441726723696726442e-02,9.601740410684378099e-03,5.690122826512282461e-02,-2.291337870609934727e-02,4.408603241079364632e-02,-1.383019566479896378e-01,-2.078756965521266417e-02,4.466252721936076614e-02,-2.110295774092213125e-02,-1.999523183800338000e-01,1.206992628886267988e-01
-7.585280199109938060e-02,1.959551214207774089e-02,1.000000000000000000e+00,4.112092226582848148e-02,-1.132175285625939692e-01,9.039845740784382966e-02,-9.093220513712435560e-02,-4.511802543050008052e-01,1.411588598259379546e-01,-9.300012418300551698e-02,1.099159811486890084e-02,9.761752518382821320e-02,2.926618539008296258e-02,9.721077556538358644e-02,9.178102864188894539e-02,3.996897345563614479e-02,-1.511801442184473876e-01,-1.222327871598674759e-01,8.728339485829440803e-02,1.249599318115093283e-01,3.337696098776241627e-01,1.400172973300831403e-01,3.388179270417151362e-02,3.502054844564274350e-02,-1.990578616938213641e-01,7.147907313797692563e-02,1.055967993090541936e-02,3.751021578202996809e-02,-1.488605953159894413e-01,-1.627289299684390664e-02,1.167784653589213073e-01,5.709283535304312401e-02,-7.252208757410069651e-02,-7.527475085234509172e-03,-3.453709123900228217e-02,1.217699122717415677e-01,2.678440981661549605e-02,-7.969370422446142577e-02,-3.646778461744001193e-02
4.222900538803028847e-02,-4.329576079763855154e-03,4.112092226582849536e-02,1.000000000000000000e+00,3.349120394519811694e-01,5.134704199851371220e-02,1.036028070167496762e-01,-1.133411872140582394e-01,-1.469255395917898888e-01,2.870843953556148978e-02,-1.286682199282814798e-01,1.496746294809909450e-01,1.274910374572297833e-01,1.251999092203478769e-01,6.027853345296888682e-02,-8.983533249665813514e-02,7.680571150618134557e-02,1.520611964713066699e-01,-8.103283207469266780e-02,-1.189915074739125861e-01,-1.851785596230716077e-02,-2.483584155358092849e-02,-9.066469249165347299e-02,1.106139695218149727e-01,2.088009830550819484e-02,1.599827366735254719e-01,-1.904538193041820093e-02,8.717688324097369601e-02,6.777878498899032877e-02,-1.492059740627679591e-02,-1.383557879686040659e-01,1.498382896401685878e-02,8.930278920978966528e-02,-7.521182481345613235e-02,-2.223724710538083627e-01,-9.233939446228286996e-02,-1.692380577417854082e-02,-5.400114974865583700e-02,-8.742906949095737013e-02
-1.606516719557551376e-01,3.926261114871926194e-02,-1.132175285625938582e-01,3.349120394519809474e-01,1.000000000000000000e+00,2.881375617428494906e-01,1.425519463537891496e-01,-9.713944319166335772e-02,-1.203235877278546013e-03,3.205590884480517128e-02,2.270537738130908034e-01,-1.406816395115119689e-01,-1.068795782805051359e-01,-1.711597219525767544e-01,1.474807358282358427e-01,5.147940995192478580e-02,-3.968528826236788348e-02,1.217053325497896021e-01,-7.192513170661601896e-02,7.764063549459895852e-02,8.803001054623853239e-02,1.005030427054691700e-01,3.990274830658501609e-02,-1.605219533786280111e-03,8.337137429163493652e-02,-1.042501500610665092e-02,1.608905991309150102e-02,6.279159521192684279e-02,3.064057124055293360e-02,-9.795469671775966503e-02,2.051770419770290732e-02,-1.312565665380188984e-01,1.171484041558581851e-01,3.533149725393078949e-02,-3.569178962154980622e-02,-7.769066168098680281e-02,4.143890914952863547e-02,-6.443770504136620003e-02,-3.169017269630206718e-02
4.209542998900527022e-02,-2.349595176365953941e-02,9.039845740784385741e-02,5.134704199851385792e-02,2.881375617428493241e-01,1.000000000000000000e+00,1.111719435672022943e-01,1.041855828839287207e-01,2.156849611235737707e-01,8.426171902112399026e-02,9.940160850208208665e-02,-1.612808162185013633e-02,1.134911899327677026e-01,7.489508224625486543e-02,-9.036832722051924005e-02,1.970295778544610063e-02,2.421835499746298193e-01,-3.135126700440496461e-02,-1.118505347445274412e-01,1.254734855256846582e-01,-8.566330126252270916e-02,-1.180254322076166318e-01,1.646997096765628332e-01,1.105665357118178344e-01,1.214450512927119606e-02,-2.656442943160588349e-02,-3.279834003115107005e-02,6.699846526648821528e-03,9.949774054990931371e-02,-1.637080895256952384e-01,1.616441012370938360e-02,6.300121533333899460e-02,-1.820938745768820727e-02,-8.466781433876990892e-02,3.744078282238601230e-02,5.883068038987233905e-02,-1.889384444510201766e-01,9.715030390290194107e-02,-1.221559184093699429e-01
-1.374414620632474771e-01,-1.339924173638300589e-02,-9.093220513712432784e-02,1.036028070167495513e-01,1.425519463537890941e-01,1.111719435672022249e-01,1.000000000000000000e+00,-8.914441017663106274e-05,1.243312027397354760e-02,-4.830802812889291309e-02,-1.292469900685546125e-01,1.330722337681148337e-01,-1.439967350985245191e-02,2.019187771905178452e-01,-9.753255759227298649e-02,1.275168986736891774e-01,-9.273192997774813706e-02,-6.440987055848737541e-02,1.169841517437575362e-01,-1.981428219528497126e-02,-1.121022701251517782e-02,1.096106720243691657e-01,-9.538566844138918199e-02,-1.478297564815385379e-01,1.095704056148924382e-01,-1.004995456941143034e-01,1.282230113555276295e-02,4.313014056370765431e-02,-1.064475157923674142e-01,-7.292097523297273731e-02,1.416626982632163689e-01,1.362363639156166650e-01,-1.037201918905915621e-01,2.185419232713273208e-01,2.497584360239159598e-02,-8.189187545222907649e-02,7.991812691563270066e-02,-1.382035423649744521e-01,4.455242329157071968e-02
-4.903123431754580208e-02,1.099144351326100146e-02,-4.511802543050004166e-01,-1.133411872140582671e-01,-9.713944319166349650e-02,1.041855828839287623e-01,-8.914441017658055247e-05,1.000000000000000000e+00,1.320866083213563247e-01,-1.048868133347104908e-01,2.847313439443895089e-02,2.905999194767356145e-02,5.281346257558059559e-02,4.344075281232159802e-02,1.240052506704238285e-02,-3.041522403767659213e-02,-2.432320697276395619e-02,-1.943701923574630772e-02,-8.086333100714403199e-02,1.946107425294473225e-01,3.538469401609470877e-01,3.190566150358341013e-01,-7.868817429891088178e-03,1.496619674157349256e-01,-1.141133819363878837e-01,2.137014439976035220e-03,4.532448194913950984e-02,-1.376723797015129980e-01,4.660786662093962390e-02,-1.413251560556993795e-02,2.119961434477034279e-03,-1.875288890119205035e-02,4.619995440850867968e-02,5.328162096969083807e-03,-1.796225196574279537e-01,7.946505627877600147e-03,-2.761198689709979878e-02,2.959881037154951308e-02,1.614872386762443088e-02
8.572189800658987224e-02,-2.415973603493123609e-02,1.411588598259378713e-01,-1.469255395917899443e-01,-1.203235877278437376e-03,2.156849611235737429e-01,1.243312027397352505e-02,1.320866083213563802e-01,1.000000000000000000e+00,5.103161356122099673e-02,-4.124545918217514817e-02,4.389275685007409250e-02,-2.048251035012000742e-03,2.654537404146895541e-01,1.479039655478857629e-01,4.050728826366118730e-03,-1.744037822951510219e-01,1.172167838366421216e-01,1.137234151415731087e-01,-1.223541735943151215e-01,-1.026673458692354962e-01,9.571510715192103891e-02,1.037752927589520036e-01,4.958831773433130391e-02,-1.502782453178192704e-03,2.958827840339327275e-02,-3.426317229896175265e-02,-3.781786138898673988e-02,1.387719442184520424e-01,1.423619497583658022e-01,-1.418791046728771522e-02,1.336757580412307501e-02,-1.368122973850567289e-02,4.113925928072406646e-02,-1.625285211468610880e-01,2.841796767195403084e-01,-9.478519046185986119e-02,-1.748635132828613992e-01,1.176111252272758756e-01
-1.405463820716813250e-01,1.351200282056622681e-01,-9.300012418300548922e-02,2.870843953556147937e-02,3.205590884480516434e-02,8.426171902112404577e-02,-4.830802812889294084e-02,-1.048868133347104215e-01,5.103161356122079551e-02,1.000000000000000000e+00,-1.208995428403718819e-01,2.131922696315021737e-01,5.063576936708066162e-02,-6.403576759355034120e-02,2.256956792700431924e-02,9.770036587013783413e-02,7.260229092422249009e-02,-2.014315594091403358e-02,1.130128690778880035e-01,1.527805980668990073e-02,7.681757199876541875e-02,-2.224749750178119795e-02,-1.858592480309240735e-01,-1.006947353552821028e-01,3.141046419886892038e-01,3.957672063613327379e-02,-1.101321390877708778e-01,-3.730171000230472766e-02,4.727547280562754278e-02,3.496737127438636628e-01,2.082562909443740617e-01,-1.069265016799616080e-01,3.066673249356499653e-02,9.784920867521168519e-02,2.387259720625042533e-02,-1.999913890823018792e-01,8.447295573615078157e-02,-4.082423577157050232e-02,3.045964134878361221e-02
4.064336537038151093e-02,7.813450417140029025e-02,1.099159811486894074e-02,-1.286682199282814520e-01,2.270537738130908312e-01,9.940160850208211440e-02,-1.292469900685545570e-01,2.847313439443896477e-02,-4.124545918217517593e-02,-1.208995428403719513e-01,1.000000000000000000e+00,-5.426687573024503025e-02,1.449117464991108162e-01,1.115728354511558162e-02,1.169209033699995098e-02,7.509891688113716490e-02,3.951967060315277058e-02,-4.077974411757118167e-02,3.997487870960061973e-02,-2.678271716193610097e-02,-1.077283608677802595e-01,6.946508394526594576e-02,-5.161337638151382648e-03,-1.346686121956467697e-01,1.165302172881935300e-01,-8.987949670995942775e-02,1.026657933377452814e-01,-2.025082121602281640e-02,-5.311047651534706732e-02,-5.351435820593398660e-03,-4.375597719206104907e-02,4.313207292413520633e-01,-1.553679141647432982e-01,-8.273341840144481790e-03,2.539186807942363233e-02,-7.214291449236083509e-02,1.707497086836557432e-01,1.207774345019333069e-02,3.320663191034881750e-02
4.013199238410095071e-02,1.228379750159221823e-01,9.761752518382835198e-02,1.496746294809910283e-01,-1.406816395115120522e-01,-1.612808162184995939e-02,1.330722337681150003e-01,2.905999194767365512e-02,4.389275685007411332e-02,2.131922696315021459e-01,-5.426687573024498168e-02,1.000000000000000000e+00,2.594651857710125742e-01,-6.240859988790874169e-02,1.076326281749794278e-01,2.921079102243835310e-02,1.317026468565503927e-01,-5.043444276760555844e-02,-6.161743757070828331e-02,-8.625855156265997692e-02,-4.713318532215508838e-03,-9.450309727052327857e-02,-5.348408828047813285e-02,1.630882210948137734e-01,8.865478500983051124e-02,-7.095806819622670070e-02,3.675132053380102126e-02,2.187927819116806949e-02,-6.005514684775601665e-03,-2.732078934220480426e-01,-5.629324893753466508e-02,1.359672339833050692e-01,8.660826993410654373e-02,1.301005574381373375e-01,7.114921215496423923e-02,-4.974887722110871158e-02,-1.351640127526038127e-01,-5.924980057749743706e-02,1.700866444301342428e-01
-2.336089288905740524e-02,1.740084629615054959e-02,2.926618539008304584e-02,1.274910374572298111e-01,-1.068795782805050804e-01,1.134911899327677443e-01,-1.439967350985245191e-02,5.281346257558060253e-02,-2.048251035012095718e-03,5.063576936708077958e-02,1.449117464991109827e-01,2.594651857710129073e-01,1.000000000000000000e+00,-5.839441805270212393e-02,1.328192767480469716e-01,-9.636023540246290917e-03,-1.821777624937518103e-01,-7.670714661603508788e-02,-1.864262412180503758e-01,9.255034175195293866e-02,1.340738290260200943e-02,7.010165080269413485e-02,-4.593514086667940116e-02,-1.355341929976867643e-01,-3.496938183007702178e-02,-1.352443877542468531e-01,4.629238213010247044e-02,-1.200847926229522446e-02,1.182343093760295123e-02,1.064790614627038751e-01,1.216979809833444864e-01,1.898244307375391848e-01,-4.213583491851489353e-04,-4.378800367127289039e-03,4.822208227674433523e-02,1.547990026945831876e-01,9.029705994290672388e-02,-9.002753556373396804e-02,-1.698390170983122838e-01
5.577467810235498674e-02,4.006782798217525116e-02,9.721077556538347542e-02,1.251999092203479325e-01,-1.711597219525768654e-01,7.489508224625492094e-02,2.019187771905179563e-01,4.344075281232163271e-02,2.654537404146894986e-01,-6.403576759355038284e-02,1.115728354511559550e-02,-6.240859988790873475e-02,-5.839441805270219332e-02,1.000000000000000000e+00,-3.464694950499094817e-02,5.256959874615488304e-02,3.527159697932518573e-02,-3.606634301095230227e-02,-2.904349560709451258e-02,-2.210311269424585303e-04,1.991554368835626865e-02,-1.022917640200609289e-02,-1.280452240118931662e-01,1.410401998544170976e-01,-3.135465124208369064e-02,6.941351731681948134e-02,1.968966844864521865e-02,9.993224039354393906e-02,-3.259194861119171088e-02,-5.073347809593901220e-02,5.462282460988808486e-02,-2.501622444685465407e-02,5.468283429298762682e-02,-5.008496538922967839e-02,2.120168413947918218e-01,1.348918711929643442e-03,5.610152611125517053e-02,9.551022607687967292e-02,-6.350466926844025584e-02
