1.000000000000000000e+00,5.715075116478840478e-01,5.715748083823878056e-03,-2.405797371581088265e-02,-2.321739396537430764e-02,-8.764962542072790574e-02,-1.710659175997286396e-01,6.238797126013796018e-02,1.012263390154425485e-01,-1.400592224323629065e-01,-4.929840479148892007e-02,1.241703012334005457e-01,-6.137227574317659362e-02,-3.579651746720930588e-02,9.304242152800323851e-02,1.696208462040840470e-01,-6.851828189269701386e-02,3.969702076845396665e-02,1.615712952097682342e-01,3.379345077126738595e-02,-1.564137165779149255e-02,-4.309735013331014025e-02,-5.181524131012607559e-02,2.737311654479547204e-02,3.978401567248987525e-02,2.050903273756710665e-01,-9.861180332552192673e-02,8.474304349098261968e-02,3.099054069518765442e-02,-3.834674064822608114e-02,7.319106270631998978e-02,-1.208518170133477676e-01,4.025927821008721402e-02,7.311656279448337792e-02,-1.208336121762706300e-01,7.071503161371170409e-02,3.879113621081071300e-02,2.162754247740633073e-01,-1.593013124003906933e-01
5.715075116478840478e-01,1.000000000000000000e+00,-3.158728005016335494e-02,1.266617619475597922e-01,-4.798359074277291220e-03,3.395233825261588512e-02,6.724867163863235131e-02,-3.880997083616465754e-02,-5.155697733565132133e-03,1.060476044433520393e-01,-3.914783653493988935e-02,5.333696825759322649e-03,9.673451851600857465e-02,5.490213681763702475e-02,3.768816654218813678e-02,-1.339693631778799132e-01,-3.308045475443851841e-04,2.449312130490773932e-03,4.978698385962789658e-02,3.977600768141580784e-02,4.384064212360785223e-02,2.628591768440380338e-02,-9.454907485663623101e-02,4.496934905717318159e-03,-7.890555899426207609e-02,-1.826457868178592639e-02,1.802792281767968130e-01,-2.073237206094952212e-01,1.489426796404273168e-01,5.225007805236071140e-02,-4.301441797465935940e-02,9.001254052327137267e-02,5.103080119460408348e-02,-1.688896415507235363e-02,1.299529691764812539e-03,3.969215682474449419e-02,-1.606698042394992809e-01,-1.556756233282794721e-01,1.565519370117205433e-01
5.715748083823843362e-03,-3.158728005016329249e-02,1.000000000000000000e+00,1.606005182197442482e-02,-2.035098831676485087e-02,-1.252678618082162521e-01,-8.951502711089108499e-02,-3.951154947523243255e-01,1.855685368001791513e-02,-9.339720844190864402e-02,-2.856160481216336866e-02,-5.590577409865631758e-02,1.896002619074942455e-02,8.189513797625308511e-02,9.223446372929804127e-02,-1.322725095489942770e-01,-1.140599445138312795e-01,-5.208755791051545431e-02,2.034111648954544938e-01,-2.312008243078905734e-02,1.894449512633516186e-01,1.156770010462171289e-01,1.314482573755087341e-02,1.343752606501175118e-01,2.196071290421010014e-01,-2.326700739522245473e-02,1.438461381983590082e-01,8.290014514523283418e-02,7.781596941780014043e-02,-5.784812173606068697e-02,2.072125110720935207e-02,-9.738537768940043471e-02,6.126751773168719745e-02,1.870102132203053380e-01,3.252175934863021228e-02,3.475780875097619904e-02,-4.823298814755169750e-03,-8.868730643960040516e-02,-1.738376096640880941e-01
-2.405797371581092081e-02,1.266617619475597367e-01,1.606005182197434503e-02,1.000000000000000000e+00,3.677057667417227282e-01,-2.231204539335757131e-03,1.332696064944778325e-01,-6.187972294355321284e-02,-8.180185588352427428e-02,-1.180426417729824734e-01,-7.960948425580029186e-02,2.677836021580498604e-01,1.143075891704558311e-01,-4.928876960571600824e-02,-1.120717148232479171e-01,1.989002618138980827e-01,1.846957472297337810e-02,2.438007778716895224e-01,-1.901059516445708364e-01,-8.648463069735366771e-02,-1.587252666206509857e-02,-5.305792122720724702e-02,4.474180542040630260e-02,8.456885581550067921e-02,1.327695118630107252e-01,-7.059911267978900840e-02,-5.188227666219894646e-02,1.576824153693693331e-01,1.291680251697979454e-01,1.266852969967407205e-01,-4.036001540136866655e-02,-4.443729756369220463e-02,1.244439928634794995e-01,-8.930750461949817087e-02,7.513141296858048823e-02,-4.069573197156667321e-02,-2.575925164397013245e-01,1.594845682075877666e-02,-8.539741932668505620e-02
-2.321739396537437702e-02,-4.798359074277193208e-03,-2.035098831676482312e-02,3.677057667417223952e-01,1.000000000000000000e+00,1.391213723886108589e-01,2.381940003712534337e-01,-1.200085644300980803e-01,1.663547469939448131e-01,2.562522782572696986e-02,1.381057636046043036e-01,2.349372821965293318e-02,-3.959937219726285956e-02,2.540539073558242822e-02,1.429319509671642952e-01,6.486202416232604573e-02,-1.184017423088101345e-01,-1.093258680257479798e-01,1.311095518636044843e-01,1.693286262595697644e-01,4.452749238294454598e-02,-5.665679269100080961e-02,9.071312194302823262e-02,-1.118924305486049611e-02,-1.769630991428750855e-01,8.355473091000233110e-02,-1.224050005315807099e-01,1.353930310027572081e-01,-3.878026268978982012e-03,-9.378428650635690922e-02,-9.466997955005550247e-02,-2.270927993689914048e-02,3.144403048440602005e-02,-4.592310192041252487e-02,3.005186558173674610e-02,-2.770807632927325265e-02,1.121631216823106014e-01,-6.727735191756356592e-02,-3.225253263848597979e-02
-8.764962542072779472e-02,3.395233825261580185e-02,-1.252678618082161133e-01,-2.231204539335542459e-03,1.391213723886108311e-01,1.000000000000000000e+00,3.833686217687230779e-02,-1.817554583402992280e-02,2.470521223501990701e-02,1.909926167716266901e-02,1.576399102594362445e-01,1.766517014268507990e-02,2.521898839231058731e-01,7.279609719323960892e-02,-8.662529869025406559e-02,8.150570537259993475e-02,-1.725543742876452583e-02,-3.979214154419429515e-03,1.238887823113850178e-01,2.036509400910534728e-01,-1.410437162003931599e-01,-7.168286028231829476e-02,1.602833850016532058e-01,7.461078740036804213e-02,2.613089225964578266e-01,-5.814628012298106441e-02,5.225292628194191415e-03,-5.988827932026827630e-03,1.877997518810247124e-01,9.236611558779332307e-03,4.740245750173537748e-02,-2.213034768203685498e-01,-1.722405946038196509e-02,5.903820756790236976e-03,-1.931362360992869287e-01,6.734091507306082247e-02,-4.887589345569572780e-02,-8.763835845364080154e-03,-3.834985606584093848e-02
-1.710659175997286119e-01,6.724867163863246233e-02,-8.951502711089114050e-02,1.332696064944779990e-01,2.381940003712533505e-01,3.833686217687238412e-02,1.000000000000000000e+00,-4.387160552098398614e-02,7.802259932753938948e-03,-1.001364267569134353e-01,-8.708817664872969821e-02,1.082662257390238220e-01,7.872960763936639669e-03,-1.452702486867482046e-01,-1.203340265997387276e-01,1.753628878666614946e-02,1.138861961385424365e-01,-3.728030565043092409e-02,7.537375712982463671e-02,-6.955572822205351169e-02,-6.707994219642246514e-02,2.951005044796896071e-01,-7.380335371357296496e-03,-7.592584410319141996e-02,-1.267214143365109034e-02,2.633863755338001697e-02,2.919253348991375230e-01,-1.547753737483529846e-01,-2.853521357134517974e-02,-1.054887963962038433e-01,1.132906633181720163e-01,1.013726459375918487e-01,-7.437190307065730255e-02,2.087669741358679221e-01,-2.395907926665107601e-01,2.237723767636037864e-02,5.960609761549304220e-02,-2.734647019134757440e-02,-2.005995450548375414e-01
6.238797126013792549e-02,-3.880997083616437998e-02,-3.951154947523244920e-01,-6.187972294355318509e-02,-1.200085644300981080e-01,-1.817554583402987423e-02,-4.387160552098376409e-02,1.000000000000000000e+00,7.367121173129229095e-02,-9.720262123817416389e-02,-3.494244948788439997e-02,6.227652072496870500e-02,2.262429309878949135e-01,-1.710016350853615363e-01,-1.141775665004931550e-01,-1.001032522171040606e-01,6.473649199292609568e-02,8.033339434904279708e-02,-5.015199936751250920e-02,2.212503922182653404e-01,3.192282738735224834e-01,2.545450071529237190e-01,7.769032352887585147e-02,6.416327032760138493e-02,1.135918535833584375e-01,9.658140998513967124e-02,6.540189562844935661e-03,-9.304267534434104703e-02,-5.568946455146902424e-02,-5.508762579553944105e-02,2.712603588659174766e-02,1.039924899466953823e-01,1.360463730230595907e-02,1.129792445291125935e-01,-5.073072706617492988e-02,-8.242154330520919114e-02,-6.411556838443475959e-02,1.020543466730453736e-02,9.713826512173964756e-03
1.012263390154426318e-01,-5.155697733565319484e-03,1.855685368001811289e-02,-8.180185588352421877e-02,1.663547469939445356e-01,2.470521223502028171e-02,7.802259932753941550e-03,7.367121173129241585e-02,1.000000000000000000e+00,-1.135207801148682520e-02,8.419111480046598261e-02,-2.526995814617477923e-02,1.811074753367948875e-01,-1.211137103463605924e-01,5.330650712242011868e-02,-4.144721567793843708e-02,2.330759156126183118e-01,-1.117544949741858668e-01,1.392799605312016187e-01,-9.792208464166321513e-02,2.959989577362874547e-02,6.446639064629000604e-02,6.605243961763804239e-02,3.438251088408642714e-02,3.395339093956172005e-02,1.505102036959504175e-01,-6.048789453425380824e-02,-1.541252265220413864e-01,1.447156683196990645e-01,1.824445520929306452e-01,-3.849340455751031759e-02,1.936891664466617868e-01,1.830853219615793948e-02,6.902483028731820625e-02,-1.504885296211465884e-01,3.707066522826910071e-01,-5.090267902835642760e-02,1.508727222183016692e-01,-8.593963137038493003e-03
-1.400592224323629342e-01,1.060476044433520670e-01,-9.339720844190849136e-02,-1.180426417729825567e-01,2.562522782572692476e-02,1.909926167716247125e-02,-1.001364267569133382e-01,-9.720262123817409450e-02,-1.135207801148678010e-02,1.000000000000000000e+00,6.548192040183029028e-02,2.931746008087735000e-01,4.372138342955850937e-02,-6.491477780892862537e-02,-8.778607296470584964e-02,4.526051022870264950e-01,-4.636482444550799054e-02,2.701621866685460782e-02,1.553161369274642586e-02,7.348544949624927214e-02,-1.308122425503376041e-02,3.667938589452060527e-02,-1.350436524524696591e-01,-7.351314303355897806e-02,2.477435155579102155e-01,6.824420366355203604e-02,4.597859785184295334e-02,7.100672595951439126e-02,9.935829038501658647e-03,1.432266525866602858e-01,-9.634006557809304816e-02,3.566232388774966122e-02,1.251614391584710551e-01,1.493349140145539822e-01,-7.824534667481686245e-02,-4.286036505079468713e-03,2.813179566462915837e-02,-9.242043698705823540e-02,3.720589431209053721e-02
