1.000000000000000000e+00,3.499544314299015135e-01,-5.941394113219447548e-02,1.631391798884836153e-02,3.148826984619875619e-02,1.058646055089433428e-02,-1.321004931728609168e-03,5.264260137784082527e-02,8.487662836336351546e-02,-5.974497780306334965e-02,3.927238816893067336e-02,-7.784821206429157203e-02,2.704056663948042338e-01,2.300772113737880112e-02,2.086570293575934487e-02,-8.368630531546634999e-03,-9.620980143766584905e-03,1.277626555867639874e-02,-1.349651158251353733e-01,-4.731299921839590694e-02,3.300639540891923268e-02,4.822980470735625108e-02,1.224510716572911051e-01,8.163967360207852186e-02,-5.767717275714778595e-03,1.518548343339908360e-02,-3.714736626214968501e-02,8.157609187841945164e-02,3.796028604543089796e-02,-5.813117609246687412e-02,-1.315247254190245185e-01,-1.643254557341573552e-01,-6.045703347749004086e-02,6.669037706378456998e-02,-4.254176080508805489e-03,-3.534005361033169812e-02,-6.330383012337241488e-02,1.220662246467730389e-01,-2.194976624853077207e-01
3.499544314299014025e-01,1.000000000000000000e+00,2.054815848375321692e-04,1.933604061258450621e-02,1.313239134145123077e-03,4.232291164821118390e-02,-9.035959441056640173e-02,7.388117229368369732e-02,4.648429829208636926e-02,1.269691889406981133e-01,-5.096758509085834443e-02,1.225176503514320975e-01,9.773588093365450508e-04,-5.879715953851875898e-02,-7.431699863867391627e-03,1.860133891989271607e-02,4.215982048983804575e-02,-3.652278360684210745e-02,-7.491800510725789286e-02,7.029774189617864211e-02,-9.170833675963108167e-02,-4.949945899470454408e-02,-5.530152194913401376e-02,4.198207817838445211e-02,6.650162975252428554e-02,-4.200172702712925282e-02,1.793530278236596109e-01,-5.265671335582854107e-02,-1.290656674347644972e-01,7.962447464483084214e-02,2.505243866385546969e-01,1.130115489848581567e-01,1.213731948502415892e-01,2.105114140780990541e-03,-1.040425203265594317e-01,1.044102319798886902e-01,1.560904638001201772e-01,-1.782276053300771990e-01,2.487423340823413306e-02
-5.941394113219449630e-02,2.054815848375589218e-04,1.000000000000000000e+00,-2.272607147048219881e-02,5.092443319409595444e-03,-1.754191758002520557e-02,-6.597300736463208859e-02,-4.619192123530835858e-01,-4.634499880284026485e-03,-4.172834433359772638e-02,1.566712980524544510e-02,1.298085775749324711e-01,1.157115471828196462e-01,5.996275302289531817e-02,1.763094247195970757e-02,-2.371435409769527547e-02,-4.287249370247462471e-02,1.342078519095575850e-01,-2.693004896388939001e-02,1.057671462213701785e-01,1.179782705159337780e-01,-7.760590761141430982e-02,-4.812762252812754354e-02,-4.279038781354111559e-02,1.014099708407800726e-01,9.866051972153554173e-02,-1.549808452818202120e-02,1.149073387039584448e-01,-2.236644088711532696e-02,4.591280294518672311e-02,1.441124116022430013e-01,2.611101057273610554e-02,-1.317107623682630259e-04,-8.918886888851526237e-03,6.358080622176003061e-02,-6.601149915763196430e-02,-2.014240799616954028e-02,-2.845230153762837774e-03,-2.783317827169225211e-02
1.631391798884837541e-02,1.933604061258445417e-02,-2.272607147048215023e-02,1.000000000000000000e+00,2.305282878928650858e-01,-3.279052488580758151e-02,2.071009574289794097e-01,-3.592685781013547214e-02,3.749426270507682374e-02,-1.943368667433081204e-02,-6.610006011955196770e-02,-2.698377944637854117e-02,1.200079006280925092e-01,8.673757224707294433e-02,-1.255226408782168790e-01,-3.928136386056577112e-02,-1.305698545928338783e-01,2.503671446911636678e-01,-7.861257023578715336e-03,1.236431494474682508e-01,-1.750117709905941732e-01,1.654073609078693732e-02,-2.657473666484118716e-02,3.225461276242179431e-02,2.007606778802525221e-02,1.704856856888632144e-01,-1.439873376150008488e-01,1.810518211830529911e-01,3.235707658173636592e-02,5.715138002781446069e-02,8.039888786693183062e-03,-4.741458101593971908e-02,1.685833760348628540e-03,-1.169066620716100874e-01,1.992999442204090518e-02,-1.355067778355913688e-01,-5.088636018893478302e-02,-1.200286494840793194e-01,-5.246748777405168401e-02
3.148826984619861741e-02,1.313239134145050219e-03,5.092443319409537331e-03,2.305282878928647250e-01,1.000000000000000000e+00,5.913185416605316186e-02,1.496159388667626655e-01,3.305868930443269654e-02,-7.058317844279515807e-03,1.463236405710842229e-03,3.693087440748877431e-02,-2.053225763302868063e-03,5.036950775590515184e-02,4.200691324489535389e-03,9.829393116744583603e-02,-9.979214297308008907e-02,1.607342834836203160e-01,1.256967111043169327e-01,2.447395118057058006e-01,4.201199011804090770e-03,-1.096782285255171879e-01,7.436825409377477436e-02,-1.588557769294178870e-02,-1.100675726282532713e-01,1.024937451537949323e-01,1.502008016991335515e-01,9.354468061812754032e-02,1.805993885731159154e-01,-3.951565848866805258e-02,5.909050339121978135e-02,1.196172362583457910e-02,-3.012461214075507973e-02,1.713724165536083532e-01,-8.879823075705294694e-03,-7.190201940564278082e-02,7.484624707935487627e-03,-8.716634466004287429e-02,-2.194821447113624868e-02,4.879695904529489370e-02
1.058646055089418336e-02,4.232291164821127410e-02,-1.754191758002513618e-02,-3.279052488580724845e-02,5.913185416605298145e-02,1.000000000000000000e+00,8.028455544169239844e-02,-6.435236734861950192e-02,1.461516077678051140e-01,5.668915617079917785e-02,4.427165360146622514e-02,-1.834064566130928428e-02,9.669568582653416400e-02,-2.744396194761417052e-02,9.855571898902961217e-03,-1.232351927903031358e-01,1.840755115573208534e-01,-7.706098068450986660e-02,-3.481752390409569714e-02,3.360164928643134818e-02,6.094455840122322415e-02,2.934454883673767722e-02,2.999570548281728088e-01,-1.966404544800225973e-01,2.205765874675611471e-01,-5.438956791516118966e-02,-2.007044680125135566e-02,-1.406327666105980922e-01,2.807329183523187277e-01,1.643481720910509869e-02,4.853809957639189376e-02,1.080016692244492593e-01,-6.641585253550633117e-02,-4.794193665266403837e-02,5.203353601117253341e-02,-1.684792051449281181e-02,-5.257819342160580806e-02,1.630031139616979971e-02,-7.391966019596711568e-02
-1.321004931728600928e-03,-9.035959441056654051e-02,-6.597300736463211634e-02,2.071009574289794375e-01,1.496159388667627765e-01,8.028455544169252334e-02,1.000000000000000000e+00,1.986958339386721978e-02,1.393990087587743953e-01,9.196478356363613216e-02,-1.598679997135149869e-02,3.854957471559486426e-02,9.062715896904603718e-02,2.209134265536174049e-02,2.164711459385184993e-03,2.042281193703463296e-02,1.702371280877816861e-01,5.626252855972223993e-02,-2.153719239302571975e-02,1.379949058861591749e-02,7.542402365850774115e-02,2.128611845552855035e-03,1.319429487852871209e-02,-4.283620555706623562e-02,-8.196971486986849575e-02,-3.545053207692225317e-02,2.816034474551712963e-01,-9.477827113855151475e-02,-1.816584134195088351e-01,-1.222626017149818362e-01,-3.767329760827273222e-02,9.206015356830918317e-02,1.878468326453055365e-02,5.068055573362027777e-02,-4.212476621909865687e-02,-1.243480604871900069e-01,1.068430087183359634e-01,7.350371712359841936e-02,-7.861452417052712527e-02
5.264260137784077670e-02,7.388117229368373895e-02,-4.619192123530832528e-01,-3.592685781013567337e-02,3.305868930443261328e-02,-6.435236734861944641e-02,1.986958339386718508e-02,1.000000000000000000e+00,7.746204427265694636e-02,2.293262657926297549e-02,1.050814219321613563e-01,-1.175590815632695935e-01,6.799625245316599786e-02,-3.480212885819255336e-02,-9.283856643374557849e-02,-8.121517178553297120e-03,6.313498512032325594e-02,-7.423170985685616230e-02,-4.304837342104972375e-02,4.580507301114920132e-02,-1.584263755072454483e-01,2.952745154083204482e-01,-1.728372782790754333e-02,8.233854954707869878e-02,-6.798743009259629322e-02,1.085553154912236723e-02,1.644483148451143448e-02,6.462288319060791042e-02,2.461934418362580687e-02,-5.465926623350120250e-02,-8.513434614995927727e-03,7.358086370266565812e-02,5.145060246100313650e-02,-4.215295614052762957e-02,-2.981898073597203519e-02,1.119788515635873893e-01,-3.302408753125117558e-03,-1.074970532509100449e-02,-6.982381973629133223e-03
8.487662836336325178e-02,4.648429829208638314e-02,-4.634499880284138375e-03,3.749426270507662945e-02,-7.058317844279406519e-03,1.461516077678050862e-01,1.393990087587742288e-01,7.746204427265683534e-02,1.000000000000000000e+00,1.280829166718118750e-01,8.111151198438705523e-02,-5.315878303809902505e-02,1.303960691774513070e-01,8.772495701422629993e-03,8.383263314293286361e-02,-7.174905170718645642e-02,5.010490993495186202e-02,-8.392785412163426828e-02,-1.828464251267127721e-02,-9.550091887719799888e-02,3.825211800172163834e-02,4.792032238924897464e-02,4.721764810184977262e-02,-1.502876056152769035e-01,1.938633420354795786e-02,1.310976367583496505e-01,-4.434807472695004998e-02,2.010983483118941595e-02,-1.278058662289689555e-02,-6.574082175602068145e-02,-9.092784137768142316e-02,4.413645394093655000e-02,-5.927736323412134689e-02,1.577512465585543810e-01,-4.321015397880442754e-02,1.543537243962896099e-01,-1.947232734773208032e-02,1.605417601472397260e-01,-8.377608829463343426e-03
-5.974497780306328026e-02,1.269691889406980301e-01,-4.172834433359778883e-02,-1.943368667433073918e-02,1.463236405710838543e-03,5.668915617079901131e-02,9.196478356363589624e-02,2.293262657926285059e-02,1.280829166718120138e-01,1.000000000000000000e+00,8.987130793626400826e-02,1.378625141886978267e-01,1.331917387434049249e-01,-1.229401685324181060e-03,1.104615381654329015e-01,2.804875763097542940e-01,-3.473862470402008101e-02,2.525325948215134328e-02,-5.046618181335889991e-02,-2.434435891126690565e-02,1.112068020470436264e-01,3.847297186916594225e-02,-1.908984796093537648e-02,-9.848085036196099762e-02,1.615057020526847187e-02,1.110321691222349201e-02,-8.150881277039583039e-02,-5.913462709006915563e-02,2.945942217457572440e-02,2.038380049557654283e-01,3.308155017412497956e-02,1.198103218675832804e-01,-4.687300521084133975e-02,9.280272357984210851e-02,2.903811333354349225e-02,-8.907124790457894223e-03,1.152903439816260409e-02,2.741680178009307800e-02,8.713798776848720451e-02
