1.000000000000000000e+00,5.219153765726949334e-01,3.579828111626975895e-02,1.247946579274118034e-01,4.636947319185401317e-02,-4.098616856609483411e-02,-1.485209802268322721e-01,3.360730543018115857e-02,9.975784045063733341e-02,-1.691520535482535226e-01,-4.111722360938460663e-02,-2.337262763173544172e-02,1.574488599398207733e-01,-4.375655941020471090e-02,2.642562316927697316e-02,1.861182565129597954e-01,-5.158033461107359302e-02,6.411997983829002823e-02,9.364083979759911525e-02,-8.596896174072994612e-02,5.894125801893542599e-02,-3.194184594625430057e-02,8.659208944884640158e-02,-1.193581745678856838e-02,-2.358905237600268309e-02,5.349549246154854110e-02,-3.927955555640847904e-03,1.214392091608750834e-01,1.521796146904711433e-01,-3.420569302804609552e-02,3.596619365473219254e-02,1.720721097900338240e-02,4.652829558933506068e-03,-4.919050013696570078e-02,-8.381868513926274411e-02,-4.286164974678338332e-03,-6.270962344227806740e-02,2.957858212136710296e-01,-2.760592899784910514e-01
5.219153765726949334e-01,1.000000000000000000e+00,-5.237664099553540620e-02,-7.044758969362174827e-02,-1.468901648580164254e-01,9.977412797790409515e-02,4.507798569354636714e-02,-2.628722079376415860e-02,-7.855751173641479027e-03,1.720557437833378500e-01,-1.268254913553006416e-02,1.364031935762253511e-01,-7.831427132479858166e-02,8.301229578754854010e-02,2.845395820852289828e-02,-1.227916112318006431e-01,5.482454152618426030e-02,-7.492696604750329059e-02,-1.261065566784647660e-03,-1.051607413949581446e-02,1.269985467826129956e-02,-5.573396239789431966e-02,-2.992065607565519425e-02,1.206676816832688848e-01,5.491719686697562469e-02,-4.580309562333213097e-02,3.739803185616163983e-02,5.912455587557791797e-02,-1.117796054547647716e-01,-5.944471898566936613e-02,-5.025914624834578598e-02,-2.134857435059280689e-02,5.420613087519091100e-02,4.021432644187112465e-02,7.417829676290689511e-02,-1.081993914993935497e-02,3.837513186526235465e-02,-2.851328648640341634e-01,3.193713361184897792e-01
3.579828111626993242e-02,-5.237664099553535763e-02,1.000000000000000000e+00,1.393858115073775411e-02,1.254840730286738981e-01,3.497784504918980200e-03,8.902738614477317958e-02,-5.462398311909067994e-01,1.882496628218359724e-01,6.483894263710842688e-03,1.489899200373857036e-01,1.360228587776932292e-02,-1.184397608198728413e-01,1.756764603140921754e-01,-1.939791765933495532e-02,-6.526061119279630285e-02,-5.897344670791569710e-02,4.268135988995321733e-02,-1.026099804954317130e-01,1.770290235002130175e-01,1.057679109806411444e-01,1.378070063877111784e-01,-2.682543523324833201e-02,-7.166711761649492696e-02,-1.535043894994202011e-02,1.620856763338388296e-01,2.890006877302185237e-02,-1.802199956845195739e-01,-2.473921423502533495e-02,1.732223081941811904e-01,1.114871821793075729e-01,1.381892628824908376e-01,4.356933378684881529e-03,-1.658650923925144571e-01,1.528576807376364616e-02,2.132766155305389211e-01,-1.536796407433844991e-01,-1.398838836307733646e-01,-7.242173306950644429e-02
1.247946579274117757e-01,-7.044758969362177603e-02,1.393858115073780095e-02,1.000000000000000000e+00,2.435015273003927616e-01,-7.187703801683691107e-02,1.102136291093170906e-01,-2.437363702026594525e-03,-7.439698822549611901e-02,1.084976388783956691e-01,1.610083730012423220e-01,-1.800329081532502373e-01,1.310570100981495179e-01,-4.408446188263500515e-02,2.562455449788752365e-02,-4.781904339915171720e-02,-7.141577738488938398e-02,3.297206416398999473e-01,-9.947645424074662290e-02,7.096720575627435412e-02,-1.161452518065565764e-01,1.489283246745972886e-02,2.380055184836273388e-02,4.640696406920605949e-02,8.163868546281573269e-03,3.140146645493179650e-02,5.438596965341736811e-02,9.378952321757094701e-02,3.777677104797921848e-02,-2.241696048012035286e-02,-4.384243206254880010e-02,-9.616848975696500046e-02,2.870812585160476688e-02,1.157887194529176600e-01,-2.123543515560789852e-02,-3.880596351655393739e-02,7.482937464029672248e-02,1.033361145809043834e-02,-4.497290842447813214e-02
4.636947319185411032e-02,-1.468901648580165642e-01,1.254840730286737038e-01,2.435015273003929281e-01,1.000000000000000000e+00,8.642001954710178124e-02,2.058014086376911689e-01,1.898185835151627032e-01,-1.783662461473664584e-02,3.461488893961720686e-02,-2.430304718152745749e-02,1.685165525202657680e-02,-1.158984519604445013e-01,-2.276293844490996990e-02,3.123272219770741875e-01,-1.451507438075606664e-02,1.583420283340258167e-02,5.010642530988525939e-02,1.599480310175121212e-01,-1.911959783204663921e-01,-2.124347788454937838e-02,-4.789897296090341039e-02,4.853075511789167046e-02,-1.154096248129889424e-01,4.709246212661818282e-02,7.619747724710704273e-03,-1.333285170841199130e-01,2.289900286272932017e-01,-4.544603147314954517e-02,-5.504943078570485177e-02,5.758681849699754524e-02,8.363392971023290989e-02,1.230806401373844561e-01,1.586236982301440432e-02,-3.317172568097356139e-02,-1.488746132549683375e-02,2.258050210143494954e-02,-4.034596021721241488e-02,5.170539212127639277e-03
-4.098616856609493125e-02,9.977412797790417842e-02,3.497784504919282042e-03,-7.187703801683684168e-02,8.642001954710119838e-02,1.000000000000000000e+00,1.052699222711151600e-01,5.070917760228658977e-02,4.184773851252627380e-02,-4.391669667241124980e-02,9.967358982728198591e-02,-5.232551845250073275e-02,3.582033264000631344e-03,1.602626808393004809e-01,-5.030815284329512305e-03,3.313097735721119708e-02,1.693708751066152762e-01,-6.720127935539188524e-02,1.747428843955914010e-02,6.980184124993160655e-02,1.627079828357842414e-02,2.077211813606636565e-02,1.974658125024769117e-01,4.159598277241808098e-03,2.420120563870243047e-01,-5.484338956971294976e-02,1.282998309931806732e-02,-1.714786070151990902e-02,1.402928058600833860e-01,-1.069622683963514578e-02,8.060653279046901820e-02,5.680677824358491140e-02,-1.661511930595302999e-01,6.200694656207173666e-02,-1.041826785367199193e-01,1.207674096738864250e-01,6.756509274863699841e-05,-1.269325103346040894e-02,-9.230698848083752905e-02
-1.485209802268321888e-01,4.507798569354638102e-02,8.902738614477319345e-02,1.102136291093169934e-01,2.058014086376912799e-01,1.052699222711147159e-01,1.000000000000000000e+00,-3.977410095240531407e-02,-1.962766326970161179e-01,9.512483262206641865e-02,1.953990233641230215e-02,2.148547464046455524e-01,6.162374634439243826e-02,5.553056064149641986e-03,-1.982726807672950675e-01,1.376902303593513510e-01,1.058885724613800733e-01,-1.322377768743317195e-01,2.189961568005265036e-01,1.154346586170459932e-02,-5.195508630266815198e-02,1.202162487003122227e-01,-6.629960159182410329e-02,-9.289455194072588143e-03,1.846145872649797987e-02,-1.077705876731385043e-01,2.308988525405581693e-01,4.820469735109719767e-02,-3.500751430567715372e-02,-5.741602274013011403e-02,8.115875594233706858e-02,-1.876152182375002142e-01,-1.344574634434323249e-02,8.656498524650677040e-02,-1.876877439879606063e-02,6.580664545747616501e-02,-7.478891071213297076e-03,-7.012521474395216892e-02,-7.576787137352249124e-02
3.360730543018130428e-02,-2.628722079376409962e-02,-5.462398311909067994e-01,-2.437363702026765395e-03,1.898185835151631196e-01,5.070917760228619425e-02,-3.977410095240535570e-02,1.000000000000000000e+00,-1.283326200762971436e-02,2.275214888084233639e-02,1.420992996897831873e-01,1.159396085024564163e-02,-1.018951518829959088e-02,1.580704977413043555e-01,2.399425087221300490e-02,-3.308408248183453831e-02,-6.593802443980982531e-02,-2.458447584344040926e-02,3.332764933357310749e-02,2.047561378422685374e-01,3.791849763384804728e-01,2.312202022178862226e-01,1.285883017861024630e-02,-2.182424037881307288e-02,-6.827846888689814708e-02,-5.685502160697437912e-02,4.067054666550488917e-02,-1.612142578735039078e-01,3.154311704155668417e-02,9.151656854296336130e-02,8.741396694673578271e-02,5.509215015903746321e-02,-1.729536189254457790e-01,-9.826404623067307165e-02,-1.140861854246023183e-01,9.724031042786746015e-02,-6.815858947591732497e-02,-2.935372190886982591e-02,-6.064838252505288380e-02
9.975784045063706973e-02,-7.855751173641479027e-03,1.882496628218358337e-01,-7.439698822549603574e-02,-1.783662461473664584e-02,4.184773851252646809e-02,-1.962766326970160347e-01,-1.283326200762992600e-02,1.000000000000000000e+00,8.094394687888360751e-02,9.139571129869510091e-02,7.410228832091890483e-02,5.991574022655998810e-02,6.756253009266356691e-02,-4.979332197600763732e-02,-5.582352054216151160e-02,4.403236572932716503e-02,-8.525032813817402799e-02,1.189173205149448020e-01,-1.151453025675975850e-01,1.895545613318245365e-04,-4.259122259017233264e-02,4.224456628165691036e-02,-5.616523899764472305e-02,-2.997882061244933755e-02,1.828109052807201998e-02,1.838845648703027469e-01,1.747708274612815374e-02,-3.194954888541191168e-02,1.242126236576678866e-01,-1.722303183448804786e-01,-1.138953579598402099e-01,9.716638596724957999e-02,2.457145175961210626e-01,-1.758884278948072422e-01,2.449041952861429616e-01,-1.729232230921235250e-02,1.253998321718647890e-01,7.042704621485892935e-02
-1.691520535482534393e-01,1.720557437833379333e-01,6.483894263710812331e-03,1.084976388783958634e-01,3.461488893961724156e-02,-4.391669667241110409e-02,9.512483262206643253e-02,2.275214888084229128e-02,8.094394687888357975e-02,1.000000000000000000e+00,-2.078268445887871407e-01,-1.677349678203576833e-02,4.106847026582570448e-02,-7.288230291558930873e-02,9.055126696999298008e-02,1.970255700084065920e-01,6.288119295324953728e-02,-1.139127889811926836e-01,-4.804326673000050563e-02,8.577222355613044191e-02,3.400302720229435999e-02,-4.294431990666155996e-02,-1.164533927408126085e-01,-8.384990465819072702e-02,1.933416299225685919e-01,1.317133060668096156e-01,-4.128345957126890869e-02,-2.008702023342671117e-01,4.299144074720963327e-02,1.858013591697842415e-01,1.853724355681860697e-02,2.282454722973681904e-01,8.844727805599181258e-02,6.706890375015898964e-02,5.319068223771444837e-02,-5.200157454770767268e-02,9.612259298675842473e-03,-3.388004990898355051e-02,4.671063603825655053e-02
