1.000000000000000000e+00,6.070681811509504033e-01,1.430031766682424155e-02,4.404115094586034951e-02,-9.573712344008704356e-02,-1.072784433740745086e-01,1.365805920077583450e-03,-9.686267634619894970e-03,3.775416003321718089e-02,4.567634058523169921e-02,-6.014412151769087805e-02,-4.746935239115657179e-02,5.852227471815393822e-02,4.252163391316071683e-02,1.440546135469907181e-02,7.400201798576631906e-02,-4.528710183338490597e-02,2.202957493834719824e-02,-3.647653663165223437e-02,1.124741089492229118e-01,-3.856693429683560881e-02,3.735286608070787721e-03,2.512952480133733360e-02,8.208098362862537023e-02,-3.605964971258644736e-02,6.778954172796819444e-02,-1.186641349745374240e-02,3.887663860163566992e-02,3.946959335129409524e-02,-1.751189552900698221e-01,-3.879286993467053607e-02,-3.526577677157412966e-02,1.553274348638057807e-02,-2.559442879302697635e-02,-2.316934178709643966e-02,2.156155464392206858e-02,-1.614705593022986996e-01,1.853737993460596034e-01,-1.132483940089079461e-01
6.070681811509499592e-01,1.000000000000000000e+00,3.059235977741863940e-02,-1.304346865054861748e-01,7.452812974830855253e-02,1.929345552595512076e-02,-7.167230180012046370e-02,4.974218783456393206e-02,-6.283172410624829340e-02,1.281344040842211374e-01,1.043612701769005557e-01,-1.942232476480748593e-02,2.055260117206715240e-02,-6.300978857963010493e-02,4.423733120446691341e-02,-3.103844388983831304e-02,-6.247548340309033721e-02,-1.654996738385977953e-02,1.020100913315650365e-01,-8.777874724786152716e-02,3.000463006148874207e-02,3.594126914338928447e-02,1.203721550550489738e-01,-6.695309732751543452e-02,9.486383098726459961e-02,-7.112152934489266842e-04,4.826876030764839370e-02,-6.787648242195315484e-02,-4.477930646652011210e-02,5.978593964556649237e-02,5.945042431646922754e-02,1.644856230502069472e-01,-2.044790970339685141e-02,-6.882771882330038227e-02,-5.596346180436935491e-02,-5.762801845030099401e-03,1.312677709566843764e-01,-1.887406444937038130e-01,1.131979603751368663e-01
1.430031766682427971e-02,3.059235977741861512e-02,1.000000000000000000e+00,1.155452881899833445e-01,-2.965537368355991923e-02,1.589076044623742232e-02,1.366484852676094763e-02,-3.496818422871722509e-01,-1.086079716968515602e-01,-5.412772577477151237e-02,-2.220526577484508140e-03,1.197540288643800799e-01,2.103514785852282076e-01,1.307732085517747667e-01,-1.811065821213966864e-02,-5.411522414714662471e-02,-1.648652271673086700e-01,-1.757075722599116263e-02,-1.812463573541279321e-02,7.898571989958544370e-02,1.772248024146134415e-01,1.009055771697653647e-01,-2.071147276266153969e-02,1.152445498045052696e-01,3.155270901666847039e-02,8.785343417877657102e-02,1.337956400791088379e-02,6.338887375516399914e-02,-1.174984618714849383e-01,-3.971437007231716498e-02,1.458259162413257960e-02,-5.488150391820365015e-02,-6.774346226152194728e-02,1.684058517829636545e-02,-1.631081597306668907e-02,2.584574431698072883e-01,1.508092122801747981e-01,-7.546808921726834429e-02,-3.608340852640068430e-02
4.404115094586028012e-02,-1.304346865054861193e-01,1.155452881899832751e-01,1.000000000000000000e+00,3.664022831963107407e-01,3.927425895809726064e-02,2.223896141873275834e-01,-1.856809926059014432e-02,-9.400150574768663392e-02,2.921310849658039638e-02,-1.824056243348144354e-02,-4.382821684159941139e-02,-1.363451777651781827e-01,-3.963923222540918778e-02,7.145572103919656248e-02,-6.079917070605510808e-03,2.028611532870022889e-03,-1.766923714457441924e-02,9.986182577840101854e-03,-7.734611176003509947e-02,2.005598190469067704e-02,9.328638773409277801e-03,2.429511956955918983e-01,-5.567648424467508406e-02,-8.014143567125332768e-02,5.002718944714542454e-02,5.684625871052297746e-02,-1.793201694902126775e-01,7.497316125093810013e-02,8.625089993784058884e-02,-3.370332100807195419e-02,4.122755485545539188e-03,-6.427084387760523786e-03,7.645631321225791754e-02,-1.858886333674995839e-02,-5.285059766878674042e-02,-6.834061749461270430e-02,4.389615237794840252e-02,-2.575232454011154304e-01
-9.573712344008697417e-02,7.452812974830851089e-02,-2.965537368355995740e-02,3.664022831963108517e-01,1.000000000000000000e+00,9.173672496886961514e-02,1.399382246157106768e-01,8.616235120140291678e-03,5.894566809815136865e-02,3.997464738774528931e-02,4.795975767801300034e-03,7.358806773489427744e-03,-1.061696561494576002e-01,1.049722631884609375e-02,7.391866030127385023e-02,9.299705795335759528e-02,6.948890856386837067e-02,-2.254515833995254445e-02,4.208649462673653800e-03,1.059298470852327451e-02,3.493056576364333022e-03,1.984109961024998689e-02,-5.193037034938777219e-02,-1.467001817225645210e-01,2.926165994800059011e-02,-2.647028359154018906e-02,5.533818317278638155e-02,9.519556753223946954e-02,-3.728101367713024944e-02,-3.947193907044643096e-02,-7.466202255905235452e-02,1.248248155574978036e-01,1.533354454551282275e-01,2.269956262792513224e-01,-7.140952609521152017e-02,6.218633045837265033e-02,3.325906541181162385e-02,-9.442899958395559179e-02,6.939519787762915559e-02
-1.072784433740744253e-01,1.929345552595507912e-02,1.589076044623751599e-02,3.927425895809698309e-02,9.173672496886986494e-02,1.000000000000000000e+00,1.081026684883636818e-01,-7.672803441213597864e-02,2.443933103837557172e-02,-1.043407398078573523e-01,7.753324037451293782e-02,2.374575682194290938e-01,-4.944642783927351293e-02,-1.152339725838040646e-01,7.227593508569959968e-02,-3.577700968258931691e-02,-2.275312072833035257e-02,-9.059402996673922900e-04,-4.340600132726824684e-02,9.270560947937916962e-02,6.005871634598562714e-02,9.719694469543763149e-02,2.188043963215252352e-01,8.827378671666993859e-02,1.126973071724630404e-01,-1.202912221838619983e-01,1.070109420251796339e-01,1.463571807254178403e-01,-1.481408802588648523e-02,6.627312158837983525e-02,1.259954758152447563e-01,8.700758415499812437e-02,-1.203954460916702995e-01,6.622005018326904136e-02,7.277710780719920391e-02,-1.572924781320595433e-01,-6.576897080144351870e-02,-6.128591505066340039e-02,-1.773767669220438492e-02
1.365805920077639395e-03,-7.167230180012049146e-02,1.366484852676094416e-02,2.223896141873276111e-01,1.399382246157107323e-01,1.081026684883637373e-01,1.000000000000000000e+00,5.795813749208453963e-02,5.448585082719959068e-03,6.702042209752678836e-02,1.050650784302467472e-01,-1.144315870043090266e-01,1.641964122457763298e-01,9.443786808480045258e-02,6.018659314891789541e-02,-2.235368106785893400e-02,-1.415315697315407129e-01,5.108409435315201808e-02,8.874171140334639885e-02,8.074211187919887178e-02,8.734419133384850598e-02,5.547657687609538341e-02,-1.004065372083339236e-01,-5.518995408818572201e-02,1.418466808905150534e-01,-3.662546349932455786e-02,-2.298092172238163158e-02,1.029217596819181728e-02,-1.081667205019847672e-01,2.692030956636720131e-03,3.256037864764017853e-02,7.067201890694907104e-03,-1.166216818009903622e-01,3.359575842387951122e-02,6.702360899070923528e-02,2.089973294733579040e-02,-1.028755328124687646e-01,-1.560381360431631059e-01,9.802845743153522362e-02
-9.686267634619851602e-03,4.974218783456384185e-02,-3.496818422871723619e-01,-1.856809926059012003e-02,8.616235120140322903e-03,-7.672803441213611741e-02,5.795813749208460902e-02,1.000000000000000000e+00,1.043766449891538328e-01,-1.052882019580216183e-01,1.068141073994308410e-01,5.398969821621418114e-02,6.008766562456496763e-02,-1.044748522519485870e-02,-9.950031052304941781e-02,7.644676264159709633e-02,-7.732568696858327373e-02,-1.972389103094060736e-01,-1.236851395591769265e-01,3.016431468514514935e-01,2.256219418688613365e-01,2.505524919254102922e-01,9.920034118315954053e-02,-8.071778256917856720e-02,5.901228436662517285e-02,-7.134676053240138205e-02,-4.666652023824762602e-02,-1.405327581155123989e-02,2.889114849855941441e-02,-7.752571509699200669e-02,4.806153465304294214e-02,9.769404771351473948e-02,-8.735352639713193923e-02,1.587249415441268491e-02,6.106093589070945432e-02,-4.465972909142848155e-03,-5.984006118057097479e-02,6.410414184967300200e-02,-2.535767720123912466e-02
3.775416003321718783e-02,-6.283172410624830728e-02,-1.086079716968516018e-01,-9.400150574768674494e-02,5.894566809815140335e-02,2.443933103837548498e-02,5.448585082719943455e-03,1.043766449891539438e-01,1.000000000000000000e+00,-1.117916888307531886e-01,5.665185558392776127e-02,-5.931041716185544987e-02,3.083891299713167888e-01,9.605322955018870401e-02,-6.450632424131141907e-02,1.099603801883323739e-01,-9.859800553248455890e-02,-4.481716093705566395e-02,6.901950885042980322e-02,-5.132849905340765989e-02,-5.076961136541531527e-02,-7.736180195870555332e-02,4.583562802587171081e-02,1.762405792847903108e-01,-6.539967807432858771e-02,8.352647120243904266e-02,-1.100049282120729374e-02,1.123585616878637200e-01,-6.859130701094812155e-02,1.678048603359958979e-01,9.340084162545077284e-02,-3.543148714827806301e-04,9.387008295481771847e-02,-3.371565127110944665e-02,-1.096244876962018250e-01,2.549251376660632284e-01,-1.124651552836258700e-01,5.066299959033594008e-02,4.821604796425061484e-02
4.567634058523159513e-02,1.281344040842211096e-01,-5.412772577477154012e-02,2.921310849658037556e-02,3.997464738774526155e-02,-1.043407398078573800e-01,6.702042209752678836e-02,-1.052882019580216877e-01,-1.117916888307530221e-01,1.000000000000000000e+00,1.954423470688353981e-01,1.728811512037732867e-01,1.934994536052303815e-01,7.122716302728260285e-03,-1.017562081815435865e-01,4.268056063901373154e-01,2.533202224462419595e-03,-7.183255254430800929e-02,1.542705447484722381e-01,6.266795493738021305e-02,7.883292935383074893e-03,-9.541128675085115696e-02,-8.459987791566669912e-02,1.323880591365397819e-01,1.644506381359475411e-01,-6.968819314377744378e-02,3.889360343871666598e-02,-2.000912178577585535e-03,-9.970027228595604307e-02,-1.797295879374188610e-01,1.502638112555043648e-01,7.969843630067965576e-03,5.259840632541454286e-02,7.303798495497192123e-02,8.904067262530016014e-02,7.222186411119307925e-02,-1.230384756977917909e-01,8.816741143386323115e-03,1.276059819867344722e-02
