1.000000000000000000e+00,6.070229462006981880e-01,1.162183404399067671e-01,-1.354234423227124451e-01,-3.967894917877023975e-02,-3.109162994118602925e-03,1.284602760964327628e-01,1.056046366138117115e-01,1.127610836857345505e-01,2.819632097036015722e-02,7.091686182783439596e-02,6.942819057206550508e-03,-7.087287985699515513e-02,-6.558588089078329353e-02,-9.907895036625527507e-02,-1.804538952558945239e-02,4.615352018342515350e-02,2.805310093975172947e-01,7.082854303284658037e-02,-5.391509457161706986e-02,2.926982146576569827e-02,-7.759814336249938604e-02,2.122966044560051224e-02,-7.503484907654194014e-02,2.428162347290189343e-02,1.574439165731691403e-01,-1.834085263571082480e-01,9.420661190119865303e-02,9.458810552430589602e-02,3.669259629458735544e-02,-7.167097602925945332e-02,-1.622669218712576716e-02,-4.687225398899310530e-02,6.479391637279023619e-02,7.044789840216346020e-04,1.594742442472502075e-02,9.937142494806687487e-02,9.967727188614254608e-02,1.128129485357241696e-01
6.070229462006980770e-01,1.000000000000000000e+00,1.027649340661779959e-02,-4.033174402615226362e-02,1.349216922113257583e-02,-2.370196481094439048e-02,-6.729249820626195810e-02,-2.352774333560493647e-02,1.609811738001882542e-01,1.409734091805252450e-02,-2.309251601385700972e-02,1.103387983362798808e-01,1.194989260471740478e-02,-2.028067257440610560e-02,3.237375940114066430e-02,-2.495642568612755838e-02,-3.895876928736055622e-02,-8.401384620527437008e-02,-4.328039987484655349e-02,-3.478982572551116148e-02,-7.817825403285774688e-02,-5.609443395388589299e-02,2.658987271049965614e-02,5.903813548812724549e-02,-3.140731577639597344e-02,9.779700206703288712e-02,8.996391531458645952e-02,1.231777582726082676e-01,-2.906214656022752460e-02,-2.889137967935290902e-02,1.104218224649477220e-01,5.896403030754763380e-02,1.180387740492773035e-01,-5.829662166851493077e-02,-1.037975308967164639e-01,-5.216845816232314192e-02,-1.977945040385282183e-01,-1.110578472608852868e-01,-3.025488710385125860e-02
1.162183404399067255e-01,1.027649340661781520e-02,1.000000000000000000e+00,1.335007744239943006e-01,-9.989785393405937325e-03,2.698510076741158885e-03,-9.654755565087946856e-02,-3.371983640243655933e-01,1.497863232745612616e-01,-4.498414282588878571e-02,4.035467355713395071e-02,-4.555817734533330193e-03,4.969438650609003111e-02,9.433648963140389698e-02,-6.155266887243237423e-02,-3.195455076123340094e-02,-9.135589624189702218e-02,-2.141191458961974881e-01,-9.698445419568613168e-02,8.330692539935090346e-02,2.718907368041628136e-01,1.527287937288324682e-01,-8.859827601502998085e-02,-1.669183387091912052e-01,8.838198840054359295e-02,2.374511062431209837e-02,-1.044601111336843080e-02,2.299693212568110906e-02,7.583490891999897232e-02,-7.307994047024411743e-02,7.458459920200781468e-02,4.588743273574271038e-03,2.059191273683140533e-01,-8.653286287759701101e-03,1.072341314132819329e-01,-1.672873919036248769e-01,2.497206702235634651e-02,-7.093105768443114245e-02,-1.113357353793331117e-01
-1.354234423227121675e-01,-4.033174402615218035e-02,1.335007744239939675e-01,1.000000000000000000e+00,1.393028788159589026e-01,8.703091674046271875e-02,2.449582926061808219e-01,-6.861896126095119730e-02,-1.810766813906992262e-02,9.225238186221028369e-02,-5.266297356594239198e-02,1.567684752041193508e-01,7.195891529355294414e-02,-5.107007275089152365e-02,-1.576595459172144831e-01,5.076558982367639777e-02,-1.230605684582791182e-01,1.549854915421445267e-01,3.517182449531871397e-02,-2.442114546960963070e-02,-1.991066836935797002e-01,-6.777600881086413842e-02,1.871160292269040751e-02,-2.432258266175991654e-02,-1.291285799033541626e-01,4.867279854363840141e-02,-4.233464493130197071e-02,5.621951187962741930e-02,1.850428223549573925e-01,5.244214914360455053e-03,-3.291456387848788745e-02,-3.356867108943311501e-02,1.139301047034045472e-01,1.086822914418471286e-01,-7.179900755547770352e-02,9.835995742768202654e-02,-1.093544782473456975e-02,-9.066578159035100504e-02,6.863010403404001813e-02
-3.967894917877034383e-02,1.349216922113254807e-02,-9.989785393405913039e-03,1.393028788159587084e-01,1.000000000000000000e+00,1.200983278265305154e-01,1.652170395671861691e-01,-1.566244913288546148e-01,1.566452052141454124e-02,8.482532704377376831e-02,8.088931786879174912e-02,1.274165056441618482e-01,-1.052525546663239109e-01,-2.464775162419817200e-01,2.016470002826823982e-01,-5.417336200748388425e-02,6.609892698112082576e-02,-1.438802398371278324e-01,2.961931017306565841e-02,9.785368811903810693e-02,-2.626914388438338771e-02,-2.355109612574345611e-03,-3.400950659502215145e-02,-2.224114773251458302e-02,9.315288926036083272e-02,-4.637359170224929217e-02,-1.568614123622815229e-02,1.006857899717533422e-01,-5.645728869178059939e-02,-1.014163786855149796e-01,2.149924339602884427e-01,-7.748820047931459162e-03,3.360121731851611893e-02,-5.571590880199512458e-02,-5.542833945682085206e-02,2.301555653494745043e-02,5.637186852563176934e-03,-9.779045360024207767e-02,-1.337272016193450652e-01
-3.109162994118761219e-03,-2.370196481094419272e-02,2.698510076741267305e-03,8.703091674046312121e-02,1.200983278265306819e-01,1.000000000000000000e+00,1.501956813212751429e-01,-6.290709157910220894e-02,-2.742676092648150751e-02,1.347236159182230164e-02,2.273497609855145429e-01,-3.404225078060535425e-02,2.111932796007930102e-02,1.139268687320248857e-01,-1.684950589275400479e-01,1.917093190310948563e-03,4.769900198382863443e-02,-7.410965088523140468e-03,-1.069549879729702752e-01,6.619522545128127267e-02,-4.868155538197630611e-02,1.399575014799529227e-01,2.405976262555321321e-01,6.494034130830642071e-02,1.335559834402113843e-01,-5.699707179947059027e-02,-6.581724462715372870e-02,9.243331637766315223e-02,1.313759147543439865e-01,-1.160574157154694447e-01,9.854006581815977217e-02,1.648807585249890129e-01,7.324628622110873621e-02,-1.588330043089079269e-01,-1.294727142661643814e-02,-1.203536993244163633e-01,-1.428541411372237502e-01,1.584132723410795404e-02,7.127146329540424985e-02
1.284602760964325130e-01,-6.729249820626193035e-02,-9.654755565087935754e-02,2.449582926061799060e-01,1.652170395671861414e-01,1.501956813212755038e-01,1.000000000000000000e+00,8.004025999074347239e-03,-3.271589833614668708e-02,5.890033981741907981e-02,-6.434830218947855396e-02,-1.951374512105108136e-02,-8.716215588626117822e-05,-1.159204776310895739e-02,-2.763023531288712475e-01,-3.164450742559192509e-02,1.496123053180793971e-01,-3.154614855667100398e-02,1.949247458824348578e-01,-1.021130618975858717e-01,4.470274025983256988e-02,1.303018206105933108e-01,1.215014092668990908e-01,-2.081517032596279237e-02,-1.378335541935910569e-01,6.011775491647313591e-02,2.524305900021661109e-01,1.225414962431435884e-01,-1.918177890979814726e-01,6.055430386704334887e-03,-1.794789235145321515e-01,9.993229465575970139e-02,-1.391064682527826391e-01,3.908001415371541998e-01,-1.104839793783228274e-01,2.359837315314528353e-02,-9.425673706610985733e-03,3.288323783014670144e-03,-1.085173569108690422e-01
1.056046366138115172e-01,-2.352774333560479769e-02,-3.371983640243655933e-01,-6.861896126095108628e-02,-1.566244913288547258e-01,-6.290709157910219507e-02,8.004025999074439179e-03,1.000000000000000000e+00,-1.046868947269858630e-01,-1.276665928515895720e-01,6.258880032126751258e-02,-4.153114796300478098e-03,-1.408585265703937994e-01,-7.222166273701169370e-02,2.739168948060745692e-02,4.567493355076854972e-02,7.252719465734137894e-02,-1.487053662076328817e-02,-1.001583813368106535e-01,1.382915913794654506e-01,1.319389957204694097e-01,2.927281378780979271e-01,2.922417342488711420e-02,2.595976026382366963e-02,-1.895527954649107658e-02,-2.168648225768168500e-03,-5.850878076204760886e-02,3.991615383744519935e-02,1.013238712229209554e-01,-5.979466219901850149e-02,-2.896140143040214221e-02,4.361685609542347714e-02,7.086363880733088927e-02,-1.979182755150329584e-02,-7.830396845942695638e-02,2.525730881115488824e-01,-1.180214886983656647e-01,-9.676106167336627484e-02,-3.324573250807341196e-04
1.127610836857346199e-01,1.609811738001883652e-01,1.497863232745613171e-01,-1.810766813906987058e-02,1.566452052141426021e-02,-2.742676092648134098e-02,-3.271589833614638176e-02,-1.046868947269858630e-01,1.000000000000000000e+00,-1.214814657177967078e-02,-6.794934430838417416e-02,-1.320262831716060570e-01,-1.336558135273066550e-01,3.016475573108412089e-03,-2.764611229214657823e-02,9.775047305209297321e-02,1.431148531526587886e-01,-5.765423193126483631e-02,9.584957572810720583e-02,3.340447247725453900e-02,1.111672612040655490e-02,1.543074092061614332e-05,-2.412793910717239785e-03,2.012696394261945521e-01,-5.079237739958446934e-02,-3.891386530921419479e-02,8.313409224327926450e-02,-1.401874745731437368e-02,8.876402605247574185e-02,-3.111823169544994730e-02,-1.124427875095731916e-01,8.592366637176125643e-02,-7.917654153100657510e-02,8.578069392872031407e-02,1.112326103633174690e-01,4.249308411642940264e-01,-1.480028450745803636e-01,7.052853889097354667e-02,9.861833022517155212e-02
2.819632097036033763e-02,1.409734091805256787e-02,-4.498414282588875795e-02,9.225238186221053349e-02,8.482532704377364341e-02,1.347236159182313778e-02,5.890033981741891328e-02,-1.276665928515895443e-01,-1.214814657177975404e-02,1.000000000000000000e+00,1.005713477547890977e-01,3.628689225456234180e-01,6.710027163829442032e-02,1.426252525228607071e-01,4.275147277567586251e-02,1.323629095082589913e-01,-7.120526189809886844e-03,1.509154121922868796e-01,4.505297544142919212e-03,-3.870140942229353259e-02,-2.844388249462532353e-02,8.057838298287872680e-02,-2.851986828847800567e-02,-1.077279636151242115e-01,2.358257495993955899e-01,3.756082256791165586e-02,-1.204996982649578219e-01,-1.867750929123620784e-01,6.082422634068668232e-02,9.248794513686856011e-02,7.809173645375226680e-02,7.597223706167223478e-02,-9.595266218501911915e-02,-1.179018705668545136e-01,5.297764876934662331e-02,2.014431683246571125e-01,-4.876433940493720559e-02,-3.325358173848745602e-02,2.416612291449475938e-02
7.091686182783435433e-02,-2.309251601385696115e-02,4.035467355713404786e-02,-5.266297356594250301e-02,8.088931786879093033e-02,2.273497609855148482e-01,-6.434830218947826252e-02,6.258880032126744319e-02,-6.794934430838418804e-02,1.005713477547905826e-01,1.000000000000000000e+00,1.195098640775505983e-01,9.491831579068345237e-02,3.739481006539412036e-03,6.478068440153076334e-03,-8.168090814252401688e-02,3.041924265447484843e-01,6.677571395635673729e-03,1.067266956572107545e-01,-2.712642884422660286e-02,5.383212061883054650e-02,4.230852668340740613e-02,-8.818516027183735673e-02,5.094928968251864060e-02,2.808935997499034110e-01,-2.166138180938347035e-02,1.136649920614061782e-01,-8.981065400760093742e-02,-3.928608597664036417e-02,-1.093924554424288431e-01,1.154001545703905139e-02,2.048129305851871529e-01,7.503424670543647201e-02,1.402090125454512858e-02,-1.415354048415060351e-01,-7.969251492018068761e-02,1.473591719964880420e-01,-5.684901633338303867e-02,4.567753790502471212e-02
6.942819057206316320e-03,1.103387983362799085e-01,-4.555817734533327591e-03,1.567684752041194340e-01,1.274165056441615429e-01,-3.404225078060578447e-02,-1.951374512105122014e-02,-4.153114796300621213e-03,-1.320262831716058904e-01,3.628689225456234735e-01,1.195098640775513615e-01,1.000000000000000000e+00,2.134415651692327942e-01,-2.109648120475911617e-02,2.040434701619296409e-01,5.591129450941362961e-02,1.517642851556666797e-02,-1.430001296184181536e-01,-1.778127064502045274e-01,3.446456691792421090e-02,2.237433114696043071e-02,-6.072474662863842909e-02,-6.230494043821820788e-02,7.689771513520753110e-02,-4.600475208728239799e-04,4.349689780000377815e-02,-4.432759885035390118e-02,9.762879069292365597e-02,-8.862431462413634942e-02,-1.160768589015926527e-01,-1.243994586146857269e-02,-4.915658473405709605e-02,-4.870540952021645831e-02,5.307499812418976781e-02,-2.039973451071000476e-02,5.149984492067109093e-02,7.636875311595869853e-02,-1.211278080198113505e-01,-9.193489183373372564e-02
-7.087287985699526616e-02,1.194989260471735620e-02,4.969438650609010050e-02,7.195891529355276373e-02,-1.052525546663236611e-01,2.111932796007960286e-02,-8.716215588631450741e-05,-1.408585265703936606e-01,-1.336558135273066827e-01,6.710027163829404562e-02,9.491831579068366054e-02,2.134415651692330995e-01,1.000000000000000000e+00,-1.378958157687782404e-01,1.273681150305936149e-01,1.415617506283477489e-01,3.394517350007292961e-02,-4.167893069372238801e-02,1.319044435261471915e-01,3.963660411712280340e-02,7.488224167033248613e-02,1.420041773136068719e-01,-2.793739554726796734e-02,-6.275838719899956564e-02,1.784685423161767827e-03,3.257387678911060486e-02,-2.545278366197273670e-03,1.733428432775129813e-01,-1.631764173021469158e-02,8.091611817139461593e-02,-2.843195396513546469e-01,4.348713003937380167e-02,9.985663706121676586e-02,1.872299166631720760e-02,-1.436251920498601321e-02,9.696063877326664693e-02,-1.132428062039536054e-01,-8.458986899174321741e-03,1.011863139084369645e-01
-6.558588089078330741e-02,-2.028067257440607438e-02,9.433648963140384147e-02,-5.107007275089159304e-02,-2.464775162419817478e-01,1.139268687320249968e-01,-1.159204776310878912e-02,-7.222166273701167982e-02,3.016475573108523978e-03,1.426252525228607071e-01,3.739481006539924213e-03,-2.109648120475908842e-02,-1.378958157687783515e-01,1.000000000000000000e+00,-1.239636923709544480e-01,2.307293169347344325e-02,-5.848714595892755361e-04,-1.827692929473202429e-02,-9.997710933604259109e-02,2.659058605324977897e-02,1.212306759146426771e-01,-1.397982513360771228e-01,-3.342910153523433875e-02,3.917419299227547363e-02,-5.217615757437175233e-02,1.851485020418505989e-01,-3.668717089186060171e-03,2.807787939211460748e-01,1.434135159328405740e-01,-4.461657665664711669e-02,-1.224228892117526640e-01,1.163772504651989226e-01,6.024246066858321424e-02,1.268483738446381515e-01,-1.232924849627308334e-01,9.746202554958453834e-02,6.225502775065137884e-02,-1.088554110357834032e-01,9.702722349632460219e-02
-9.907895036625515017e-02,3.237375940114060879e-02,-6.155266887243230484e-02,-1.576595459172146496e-01,2.016470002826825647e-01,-1.684950589275396315e-01,-2.763023531288712475e-01,2.739168948060730774e-02,-2.764611229214689742e-02,4.275147277567551557e-02,6.478068440152384179e-03,2.040434701619296964e-01,1.273681150305934484e-01,-1.239636923709546701e-01,1.000000000000000000e+00,2.310762970354644230e-01,1.591929652852836496e-01,4.397798316679728953e-02,1.901008094893129052e-01,-5.043971882016246716e-02,1.877839830081536043e-02,-3.873409714331198239e-02,6.833618337846712743e-02,2.458219057887110065e-02,-3.596928893083306544e-02,-9.403105843029806177e-02,1.786725486341099456e-01,5.578468300798934687e-02,4.251785573985416428e-02,-4.134263496271598469e-03,-3.519541266295476978e-02,1.187291447699922731e-01,-2.589590373667349094e-02,2.538727743647537505e-01,7.741131712393665987e-02,-4.928220243446946452e-02,3.838958200396439674e-02,1.435171586921662468e-01,1.421914508378442354e-01
