1.000000000000000000e+00,7.039805715432161382e-01,-7.155995607660667335e-02,4.795455106334028939e-03,4.577938544690694778e-02,-6.997398343521195330e-02,-6.211263235534306842e-02,6.420927514967819660e-02,5.655925629961847806e-02,6.398054013836035640e-04,-8.659447162477209442e-03,9.359687400184647788e-02,3.246563370142535598e-02,1.185388523802987232e-01,-5.310550755434292891e-02,5.251656506184663314e-02,-1.121914009247484412e-01,4.708513449254074501e-02,3.230151910758012525e-03,-2.053566303418852615e-02,7.799395114007670604e-02,-6.401375346515841835e-02,1.375462900767135399e-01,-4.628887059167006296e-02,-4.986704805041410060e-02,1.221657857261816867e-02,-1.131672801275579177e-01,9.135738510398093426e-02,1.056208351640568061e-01,-6.016712002500877732e-02,-1.754355788802995295e-02,-5.119677018110407049e-04,-1.153799798605803645e-01,8.006320201820456284e-02,-9.951867360811871011e-02,9.604725528424175318e-02,-1.566466974388665973e-02,4.395533440328711766e-02,-8.538213692339874025e-03
7.039805715432163602e-01,1.000000000000000000e+00,5.368175429185522568e-02,4.044463976081329876e-02,2.370992723696317001e-02,4.876068804978350713e-02,1.692136267815405257e-02,-1.078790481609162855e-01,1.915653037359688754e-02,1.017994986888363512e-01,1.931884616349645312e-02,-3.626646452518129948e-02,-7.274063490274916034e-03,3.679877977244445236e-02,3.780868697412140961e-02,-1.672972127538430165e-02,-3.780134248043147405e-02,-2.706975623465851782e-03,1.947134209333264282e-02,7.421830814482958429e-03,-2.867973885040141918e-02,-1.157209477142711294e-02,2.330993655481131133e-03,-1.146433491916180186e-02,3.384666088427238512e-02,1.274349971912141777e-01,4.482638038278590614e-02,-9.830594820934075717e-02,-1.223092058314338660e-03,3.943092121652259918e-02,2.313304955420984917e-03,-1.290814173268328181e-02,1.248764548836883148e-01,-1.804253724367927969e-01,4.970935719502070360e-02,-4.317415506214846571e-02,-7.972243970853458428e-02,-4.518085716782344746e-02,3.643897251288965439e-02
-7.155995607660702029e-02,5.368175429185535058e-02,1.000000000000000000e+00,6.025328740960946700e-02,7.996737387978644293e-03,1.099136127543881916e-02,-1.141991260152021709e-01,-5.261262540268434318e-01,1.044100919164496211e-01,-5.670596910090844323e-02,4.809215198621911991e-02,-2.661045544345758129e-02,1.244137269012994262e-01,-6.143439638682670657e-03,-9.941850383469609531e-02,-1.636575096284779290e-02,-4.133100662949964685e-03,3.150262013815616213e-02,2.183058289570666971e-02,2.867885073277006910e-02,1.291502365918395789e-01,2.622627258079560653e-01,6.749043447287897401e-02,1.963360552806393267e-01,-2.355881142023360034e-02,-6.939597269790665976e-03,6.751731351782787327e-02,-2.449678946480051203e-02,8.999879158295735759e-02,-2.514638413374821382e-03,2.187565545911782094e-02,-1.028180413612054256e-01,-1.686177039989635723e-02,1.578763482921862193e-01,-5.717608958703646743e-02,5.576613493723938525e-02,9.436337176065347221e-02,-2.149345210977299525e-01,-1.041833298636689054e-01
4.795455106334086184e-03,4.044463976081333345e-02,6.025328740960953638e-02,1.000000000000000000e+00,4.051016461368762145e-01,2.456043624224504840e-01,2.287235990280209463e-01,5.669347180162347642e-03,9.446395808696994578e-02,-7.521017603380879268e-02,7.808030665029112860e-02,4.915669274889979817e-02,9.119031380144049237e-02,6.891506421010863692e-02,-1.601698510279069287e-01,1.039651568023140654e-01,-4.746936861439226413e-02,1.033448737356120091e-02,-1.205164360399631207e-01,-1.672333546747662436e-01,-7.115490764139296986e-02,1.854491475437614334e-01,8.751716410977637695e-02,-5.678752038825297943e-02,-1.637659498953196457e-01,-6.284555812082283366e-02,8.643027233941484588e-02,-1.045894242409594332e-01,-4.418027178439186409e-02,-1.400893292993257155e-01,-8.843357862807824099e-02,-8.214372965841487684e-02,-4.831146225289151969e-02,-6.258546470491306579e-02,5.872886776737176046e-02,-7.970605976743934395e-02,-1.124793841452450399e-02,-1.025764471191085436e-01,-4.564891252629253021e-02
4.577938544690681594e-02,2.370992723696319776e-02,7.996737387978656436e-03,4.051016461368763810e-01,1.000000000000000000e+00,1.006860594499507933e-01,1.679393049614410494e-01,1.053403930898384189e-01,-2.702819349528459009e-02,-7.402852252097457189e-03,-8.658862516044317503e-02,1.050049704912387055e-01,-1.373550455480919419e-01,-2.346099941624019830e-02,1.671309688340239519e-01,-5.952055295949894992e-02,1.589072291821044813e-01,1.287077570259586093e-02,-3.707442887639128895e-03,-2.703615818820948730e-02,4.241336560692701013e-02,-9.360380718393941646e-02,2.775691020903444176e-03,1.301711673465719421e-01,2.446217392922503744e-02,-2.333035791821669314e-02,1.999613184312073674e-02,1.545877120436023044e-01,-5.043706759488522651e-02,1.835473886462992213e-02,4.472073146763409779e-02,-2.992348825869114992e-02,-8.455063520047027825e-02,5.659132929646732563e-02,-1.181031689023455816e-01,1.391470792358541139e-02,-6.797503716197490775e-02,-7.627064946567255199e-02,-7.749287433718916353e-03
-6.997398343521195330e-02,4.876068804978344468e-02,1.099136127543887120e-02,2.456043624224505117e-01,1.006860594499507794e-01,1.000000000000000000e+00,1.420529547215233224e-01,1.813647326657083780e-01,3.376932189342864155e-02,-2.843093299293117035e-02,-2.210500496246724873e-04,5.480484453544697682e-02,7.996158089182085066e-03,-1.253901700389873676e-02,1.121815901105776697e-01,2.127347634353822861e-02,-3.148661771126835124e-02,-1.309912431142788436e-01,-6.403340771946947063e-02,1.793532470972148025e-03,8.981754685864193344e-02,-7.906695553031470314e-02,7.014686754961801940e-02,1.133618559961871719e-01,1.307900643247277006e-01,1.477738288356570534e-02,2.298974508612106407e-02,-4.629253007625025451e-02,1.730777930407565723e-01,-1.087759244669754544e-01,1.404000108813626031e-02,2.048507567279239105e-01,8.206459915448376108e-02,-6.083779548595765613e-02,-5.435118568461586724e-02,-9.466684044700092449e-02,-8.934795448975260679e-02,-3.993735491706822127e-02,9.775236961658535784e-02
-6.211263235534313781e-02,1.692136267815403869e-02,-1.141991260152022680e-01,2.287235990280209741e-01,1.679393049614411881e-01,1.420529547215231558e-01,1.000000000000000000e+00,-2.753089618673397812e-02,-1.338320516232114343e-01,6.572685952159082468e-02,-2.476017946408664086e-02,-1.306596766987347391e-01,-6.266909673855685856e-03,1.044792856985357794e-02,5.671904848563686513e-02,-3.341105243948788717e-02,-7.159926205216554651e-02,1.606445578389536499e-01,1.375138894660135613e-01,7.686094801243946451e-02,-1.020897735534442678e-02,4.195827389284999265e-02,-9.290920851264375391e-02,-1.609321778128185443e-01,-3.602544321475294881e-02,3.901735699402460872e-02,1.665620584240364022e-02,2.165596685498999974e-01,-1.890438947760213206e-02,1.055019229411714582e-01,1.714398022786829123e-01,4.313955413137932071e-02,-3.922735066370514230e-03,1.461112976530887786e-01,-1.141713156213697428e-01,2.000152247865624178e-01,8.953880556548861683e-03,-2.173707033378856346e-02,-3.573498828896804619e-02
6.420927514967818273e-02,-1.078790481609161606e-01,-5.261262540268435428e-01,5.669347180162399684e-03,1.053403930898383495e-01,1.813647326657083780e-01,-2.753089618673400935e-02,1.000000000000000000e+00,2.837456587530644281e-02,5.653916673609769156e-02,-7.266000301539268791e-02,7.899384145292266679e-02,1.571501627088436326e-01,6.584449442760405280e-02,-6.724099046848831807e-02,-8.821478084947564913e-02,7.702914326812189405e-02,-5.252198015961945243e-02,7.127024393423793576e-03,2.961699029777708492e-01,1.094435016144776167e-02,1.807234373363063584e-01,7.281364764195391581e-02,3.864195628418674866e-02,-2.342653193134153211e-02,-3.755083617654264572e-02,5.191176928728630929e-02,-1.581357165953571342e-01,2.702409712311650437e-03,4.523955906484027761e-02,-4.005402435228681141e-02,-3.217320032696065896e-02,1.379409266045919166e-02,8.907774072777763230e-02,-4.326210639795433077e-02,4.971253844025122492e-02,2.870184081580034324e-02,1.617528364243007305e-02,-1.194354674652288867e-01
5.655925629961853357e-02,1.915653037359688407e-02,1.044100919164496766e-01,9.446395808697005680e-02,-2.702819349528455886e-02,3.376932189342857216e-02,-1.338320516232115454e-01,2.837456587530646709e-02,1.000000000000000000e+00,7.062613525658477387e-02,1.289396956846811972e-02,-5.903180523837588123e-02,7.272470562937430327e-02,1.921112281904154562e-01,-6.717868765186496560e-02,-5.782503059344430707e-02,4.265702790750960233e-02,-1.361541365558783037e-02,1.489724459766178467e-03,-1.243555242021793517e-01,-1.813087749442843788e-01,2.016544685604514803e-02,-1.619916482113619438e-01,-2.260007060277007679e-02,-3.936359046025834224e-02,4.874376378683219907e-02,-1.803522978472329660e-02,1.718196813648204258e-01,-4.925023153410388460e-02,2.866160556201757248e-01,-1.628199420346909329e-02,9.320035466759148124e-02,1.421854289102976732e-01,2.296100677293330117e-01,-2.075418622556241335e-02,2.444715470458573015e-01,-7.529952106447537763e-03,-2.678020198812998062e-02,1.297203394797143139e-01
6.398054013835377529e-04,1.017994986888362263e-01,-5.670596910090844323e-02,-7.521017603380880656e-02,-7.402852252097491884e-03,-2.843093299293115300e-02,6.572685952159085243e-02,5.653916673609770543e-02,7.062613525658499591e-02,1.000000000000000000e+00,2.094593914292297299e-01,2.996236173063112074e-01,1.212273457163244167e-01,4.737214420824606073e-03,-1.235856650830707976e-01,2.151173516394854213e-01,1.478209343134497256e-01,-4.067366725597335031e-02,5.810332013756118463e-02,-4.816023762632277994e-02,-2.973356095499795834e-02,3.695703051474447109e-02,-1.173655124372696285e-01,-2.102020237722764667e-03,1.740890323248578675e-01,-7.330023967819879194e-02,-8.579748208188327230e-02,1.852773170406038158e-02,4.858735556789637450e-02,1.848201399005284518e-01,1.507046410258841007e-01,-4.324070929686812254e-02,1.361630365530149822e-01,3.492767673782832399e-02,-3.013445150515974003e-02,-3.824536338110379879e-02,3.213616277116582154e-02,-4.384875264539778855e-02,-2.122246131614930267e-02
