1.000000000000000000e+00,6.714631946510009053e-01,5.162820117451332597e-02,1.318620272739434163e-01,3.903788546602370707e-02,-7.056582934792081374e-02,-2.769466697444152720e-02,7.353303370960645458e-02,1.224008919171610740e-03,-7.879661036714609434e-02,-2.191206760890338640e-02,6.090418128187245761e-02,-1.518277020222821502e-02,1.105249046063621204e-01,4.712696237222406374e-03,1.313789053852773211e-02,1.358259273437232781e-02,-4.352483020195432178e-02,9.054070206108350005e-03,4.845465583442284258e-02,4.988755505725531864e-02,-4.821209949326663718e-02,2.515831735293026089e-02,-2.599195012028521212e-02,1.622307980082360671e-02,7.370725104645951820e-02,-1.566263878563444734e-01,-4.688940069183984011e-03,8.188319369545703219e-02,1.106253463888587233e-03,-1.084181248338434746e-02,-7.080844045504645912e-02,4.277144914312647206e-02,-1.246767364360391699e-02,-9.694753787993832042e-03,1.579813696843264392e-02,-5.147561664668794112e-02,6.367497040744349301e-02,-8.697146049292700520e-02
6.714631946510014604e-01,1.000000000000000000e+00,-2.895035165075187517e-02,-6.721470307097811292e-02,2.963072257996872752e-02,3.112618802227159684e-02,-6.860594944944352347e-02,9.139294704216746612e-03,6.784143181621282714e-02,9.381145409478898467e-02,-8.166862285987405712e-02,1.147880365843475803e-01,6.960085702632672067e-02,4.884730797180364577e-03,-1.476699641638933025e-01,1.388692694548196715e-01,2.527634611193063305e-02,5.000763938670048370e-02,3.832079421835787175e-02,-9.561714981317619155e-02,4.021681252207660873e-02,1.128381607241885624e-04,-5.277719474898100865e-02,-1.271227639292454581e-01,2.865316738175033642e-02,6.421197267241485207e-02,6.201991981016688471e-02,-1.354758938931414636e-01,1.093038878666950514e-01,1.036116249076417944e-02,3.898359779406108949e-02,7.440723388784886705e-02,-1.918593664892904657e-02,-5.936171625264424073e-02,-1.387412736997315765e-01,2.994218972562216752e-02,6.108767419684333483e-02,-3.746532153392704428e-02,-1.778337249285563693e-02
5.162820117451336066e-02,-2.895035165075185782e-02,1.000000000000000000e+00,3.111883076779707949e-02,1.816448233263429080e-02,-1.494322766071748687e-01,9.419190239218613869e-02,-2.444220076698450927e-01,-1.766195569603301249e-02,-1.679687020215312465e-01,3.353267813062533326e-02,8.967409216795453608e-02,7.364982654137297580e-02,1.740138735564183414e-01,8.874581728387344326e-02,2.740975956044930037e-02,-4.250943422321760284e-02,8.473560456114924422e-02,1.046055025050811188e-01,-1.857584687901903814e-02,1.009065536213121228e-01,7.587001961654153692e-02,2.497580450783030634e-02,-4.759448419493047394e-02,9.622931546287903648e-02,8.946377259946480809e-02,1.401513898714184083e-03,3.098449475765920752e-02,-1.091243364533816679e-01,2.325762631427721189e-02,-7.307556113499630301e-02,3.447567469301982684e-02,-6.118530935262413151e-02,4.528264801093461606e-02,1.462720010969829725e-02,3.420563113513853948e-02,2.522274865233887012e-02,-1.513224636230628140e-01,-1.491475594168286678e-01
1.318620272739435273e-01,-6.721470307097807129e-02,3.111883076779706908e-02,1.000000000000000000e+00,2.360833892883398566e-01,1.155646462340143843e-01,3.028653478179278991e-01,-1.798220466880232765e-02,-5.187420325216122313e-02,6.670682417814279008e-02,-3.177071964279301435e-03,-8.471290297074998699e-02,-5.793374710792643933e-02,4.075348900318427788e-03,-3.517723914176943550e-02,7.990348334876637426e-02,-3.504071551974113647e-03,1.227934191530011265e-01,-9.391634147501737306e-02,1.176736248594176110e-01,1.283122373329546179e-02,1.112983164847474726e-01,-8.036038919900366506e-02,1.162465566398588196e-01,2.193635209824963336e-02,1.100694192888520828e-01,-5.199241356537231441e-03,9.990090368452443637e-02,3.315526398065422875e-02,-6.492442631311796941e-02,-2.206433362978864679e-03,-2.979464156802083888e-02,-9.184603192557924678e-02,1.036176005986988863e-01,-1.450026894393684207e-01,-1.517684924715241579e-01,1.182537371074232277e-02,-8.690249327842536342e-02,2.514545709279314423e-02
3.903788546602377646e-02,2.963072257996870323e-02,1.816448233263434631e-02,2.360833892883401064e-01,1.000000000000000000e+00,9.136145300620682197e-02,2.875250200392016620e-01,-4.689226566402768769e-03,-1.415135481900720027e-01,-1.699351234352805551e-02,5.010923776491775505e-02,1.900865862563003161e-02,6.735803530457297461e-02,3.259090653999148490e-02,2.020899758448758410e-01,1.225557482213085331e-01,-2.602383230387204094e-01,-9.038328104753676207e-02,4.561537475949489773e-02,-1.263973332944066663e-01,-4.380150568285171714e-02,-2.956371438844630078e-02,1.526989905489995747e-01,-1.793511841345994950e-01,-3.721149166736084646e-02,-3.438379395052609117e-02,6.290829420270417638e-02,1.819369588840718047e-02,-3.690863320992894547e-02,-1.776887281956796016e-02,2.267932713015916729e-02,3.550717890683604590e-05,5.196324029419535813e-03,1.302770378098912218e-01,3.966578544537159579e-02,-8.699661187445816013e-02,-4.504037569778235328e-02,-5.161602500858229747e-02,3.280514395072071238e-02
-7.056582934792078599e-02,3.112618802227170786e-02,-1.494322766071748965e-01,1.155646462340142039e-01,9.136145300620678034e-02,1.000000000000000000e+00,1.171685703806040341e-01,3.393062840016394799e-02,2.076116935509808581e-01,-3.982728661065083192e-02,1.028631155716964451e-01,-9.947678753508353011e-02,1.906598443557985523e-01,1.059671171768373776e-01,6.544776843663989430e-02,-1.136266460005019990e-01,1.509022713830814322e-01,-4.413409675738257792e-02,5.805807781845249288e-02,2.197807171585101915e-02,-3.523825466665017614e-02,-3.191962274224980495e-02,2.069081452674326888e-02,1.384548563325261328e-01,8.215324652940785011e-02,-1.753297726901540399e-01,-1.036710029142679929e-01,-1.112321261105919251e-01,2.495000154209039422e-01,-1.230077304625554757e-01,9.011595260257310169e-02,1.069323835954221341e-01,-8.895231402116270114e-02,-2.144824350665105323e-02,-6.225104181147665672e-02,-3.574829748449209060e-02,-4.867064139229627245e-02,5.148282566791887588e-02,2.890253463020472230e-02
-2.769466697444150638e-02,-6.860594944944352347e-02,9.419190239218626359e-02,3.028653478179274550e-01,2.875250200392017175e-01,1.171685703806040063e-01,1.000000000000000000e+00,-1.054409170870768547e-01,-5.024922420094072445e-02,4.199907654213995423e-02,6.990053977518035679e-03,-1.552779879340762106e-03,2.595055238237819334e-02,1.121448006853067031e-01,-8.221281256046621133e-02,-5.973026795780232712e-02,1.509536913928893054e-01,-9.039219036383918911e-04,-6.742379934339595704e-02,1.403199965069404920e-01,3.202590691643762005e-02,1.494832161734663267e-01,-3.966247325690631931e-02,-1.337908652704660195e-01,6.119847420828045809e-02,-1.108894256108076438e-02,1.246392850666619978e-01,-7.785258327548959939e-03,2.080780576222753323e-02,5.334567443794153985e-02,-3.994709890160753202e-03,6.387603376147009404e-02,-1.570480013199932606e-02,5.323726228346889466e-02,-2.130982500709501515e-01,-1.540210206183087070e-03,4.994230099944450829e-03,-3.619219863504929968e-02,4.571560588403088266e-02
7.353303370960644070e-02,9.139294704216784776e-03,-2.444220076698447874e-01,-1.798220466880246296e-02,-4.689226566402636062e-03,3.393062840016416309e-02,-1.054409170870771600e-01,1.000000000000000000e+00,-9.426582730917935915e-02,2.713226759184120956e-03,3.573924060424862187e-02,-7.641244358975367301e-02,-1.125394939079163437e-02,3.676881068900034188e-02,1.029683399970035829e-01,-1.745266750225486774e-02,1.025970268900147087e-01,-7.623680367744948292e-04,1.983984335142732411e-02,1.284988852541231741e-01,4.527051944733535005e-01,2.633175943228152627e-01,-1.379597311891995505e-02,1.707405930173406389e-02,-8.620309193053481145e-02,-3.017972160652839658e-02,-7.134114685959835889e-02,-4.290551629041734760e-02,-3.570079196840512947e-02,9.442390738968899078e-02,3.449907238492253003e-02,1.542015740466458895e-01,-1.044940114200147187e-02,5.467808573431295893e-02,-5.577652120078285120e-02,1.021338370237837717e-02,-8.546849110892124068e-02,-8.715065170282426318e-03,-2.651232451388929601e-02
1.224008919171629389e-03,6.784143181621288266e-02,-1.766195569603297433e-02,-5.187420325216123701e-02,-1.415135481900720305e-01,2.076116935509810524e-01,-5.024922420094071751e-02,-9.426582730917937303e-02,1.000000000000000000e+00,-4.816304642421691024e-04,-9.290061724896436779e-02,2.221894984058574857e-02,9.054724156844018781e-03,1.189755666031291487e-01,2.428322214365651321e-01,-1.494498137580493602e-01,3.429084429407188578e-02,-9.440444582663717887e-02,3.494428338893512676e-02,9.931570728000749249e-02,-1.886740985717386826e-02,8.724925064914529349e-02,-4.255349459815404786e-03,-4.211417842280642003e-04,1.267442795606824046e-01,1.288066929451270048e-01,-8.891157223078600957e-02,6.227889490339563738e-02,-2.043507397958638921e-02,2.752620011197351793e-02,-1.312900206852213036e-01,-3.563699752259588856e-03,3.472535542134871922e-02,3.961885878962492225e-01,-3.496078138382618938e-02,1.641346078500399153e-01,-2.855092238093005080e-02,-1.024878896608154288e-01,5.561144556929438487e-02
-7.879661036714606659e-02,9.381145409478895691e-02,-1.679687020215313575e-01,6.670682417814285947e-02,-1.699351234352801387e-02,-3.982728661065088743e-02,4.199907654213994035e-02,2.713226759184058940e-03,-4.816304642421526225e-04,1.000000000000000000e+00,1.970491804483445464e-01,2.236642133049603909e-01,2.837270436433224699e-02,8.322476665204747714e-02,1.412467754663216876e-02,3.611178268929299273e-01,-2.908438793392204361e-02,-1.251367084121162397e-02,-2.392393195457018229e-02,-4.148974202982929488e-02,-2.921082796536348183e-02,2.315466773168365841e-02,-1.533729363559377112e-01,2.685783916114480030e-02,6.332386325981023689e-02,-3.972792524932181740e-02,4.831716405040861056e-02,-7.725514740694905402e-02,-9.244700268062860937e-02,3.743060582886118537e-01,1.066088692377794613e-03,7.436077792303211198e-02,-6.002660764159449200e-03,5.094442071450740878e-02,3.003594072374965451e-03,1.016145993281476062e-01,-1.463212243862826480e-02,1.053537503820844122e-02,-1.231232095362646967e-01
