1.000000000000000000e+00,6.410966875448410596e-01,3.286090701912525169e-02,4.454946197080069531e-02,-8.319344821731232409e-02,8.437276552266843865e-02,-3.347837008478086324e-02,5.494874024192098610e-02,-2.161797447017111285e-03,-7.796043199194062356e-02,-8.312451455780357767e-02,-7.071025059190351458e-02,-3.529826234083356662e-02,1.524922840303548910e-01,6.894658245297091703e-02,7.511696335658157864e-02,-4.651585268952266455e-03,8.199861723762573440e-02,2.520440055911354633e-03,-3.592234174939689523e-02,-4.283536390800797566e-02,-3.436352621775544403e-02,-1.277934916737278638e-02,-2.594717195316904174e-02,6.017384742580885598e-02,1.583734970556196220e-01,-1.222821959239768080e-01,4.815395227583847693e-02,6.785241696331303918e-02,-1.375898677066616713e-02,-4.669789066622424129e-02,-7.663981251928675409e-02,-8.191488447023732855e-02,2.052691258989026643e-02,-2.512556457796099457e-02,1.992059410449384949e-01,-6.668624715909782577e-03,2.249878812670078887e-01,-2.096716977409561755e-01
6.410966875448408375e-01,1.000000000000000000e+00,1.140135846025329136e-01,1.554082195569312687e-02,-1.656355205821262444e-02,-9.420325721588383716e-02,-8.584134252637164175e-02,-7.917196700258774533e-02,3.002504392203174735e-02,1.256078533106477213e-01,-2.992350347890668921e-02,7.067310729957676507e-02,1.854651218726104112e-02,-2.407170204462325686e-02,-2.412824941645158106e-04,-6.168573494970617382e-02,1.143796860281813543e-01,-6.407854267105612955e-02,3.197023358320796871e-02,-7.593055620234843116e-03,1.328294954784158162e-02,8.273630814285945489e-02,-8.155163800882615777e-02,1.227151121526830757e-01,3.368539106926355525e-02,-2.106888238769183061e-02,8.407218718071711450e-02,-8.311646912631205641e-02,-8.880455889287527937e-02,4.680770155740088950e-02,-5.750294737636267584e-02,1.492165316084270721e-02,8.874167556483908426e-02,3.214786900934264030e-02,2.566336544535976344e-02,-2.535866810826820431e-02,5.555419481598775772e-02,-1.545227694671703067e-01,3.626177175468111441e-02
3.286090701912532802e-02,1.140135846025328026e-01,1.000000000000000000e+00,3.164076008500373016e-02,1.085516180285775976e-02,3.557309204964757832e-02,1.048977244449742809e-02,-2.553414624639961383e-01,5.597529617488666148e-02,3.477045532543366485e-02,-6.712191242094162156e-04,6.312443822078081523e-02,-1.388627553184801876e-02,-9.529308284559930009e-02,1.219435591965412208e-01,-1.542950011681150542e-02,-2.972699956675788416e-02,3.489376934620729703e-02,1.133423449264002458e-01,1.133255630257542501e-01,1.921018271346332518e-01,7.228172916525975322e-02,1.313036730853659739e-01,1.119198563028016430e-01,-4.675782316155124851e-02,5.359587793639889602e-02,1.693473345297553112e-01,1.885844763443534147e-02,9.799860292162226871e-02,-3.992978929360561924e-02,1.302041679357556214e-01,-1.313600037768975770e-01,-2.446411475095515431e-02,-3.282904450505668564e-02,3.712379325740132463e-02,4.239809957868886925e-02,-1.298732762747706326e-01,-1.573535329512437408e-01,-1.870289340802414324e-01
4.454946197080064674e-02,1.554082195569318411e-02,3.164076008500377873e-02,1.000000000000000000e+00,3.187248867437185718e-01,-3.998789470510357227e-03,3.023672140662898578e-01,-5.424644170126920184e-02,3.317551160890600676e-02,-2.333025760912762342e-02,3.596779341349114895e-02,1.492606994575154944e-01,7.031021122178601757e-02,-4.535767901588440981e-02,-1.394774352155558617e-01,3.305554624483090283e-03,-1.778279198816562490e-01,1.736298360550366238e-01,-4.404751759087690427e-02,-2.652877853609230882e-02,8.705026095805069863e-02,-1.721151867655843284e-02,-8.779608428930137098e-02,3.250121460159399039e-02,5.936724963226515384e-02,-3.630647923446161940e-02,3.640248176680804804e-02,1.829492907616529426e-02,2.125706444441679555e-01,-3.283694555229866620e-03,-7.712481006173366183e-02,1.234956445582152534e-01,6.938242946242099973e-02,1.032309504724072402e-01,-4.825724216637320048e-03,-3.021096286359299318e-02,-1.542725465156502551e-01,-6.454186680240588114e-02,-2.570230853606651419e-02
-8.319344821731233797e-02,-1.656355205821259668e-02,1.085516180285777711e-02,3.187248867437189048e-01,1.000000000000000000e+00,1.842892983423639053e-01,3.431126165233477909e-02,5.045721742194667764e-02,-3.545994484330382973e-02,-6.927040921483188125e-03,1.776446477860910145e-01,8.647141769484191498e-02,-5.872573032926916431e-02,-1.007196857343338053e-01,1.485371844378604589e-01,1.158856448002812817e-01,-9.627327165499408035e-02,7.344980650606429406e-02,5.000357787590289926e-02,-2.051627911299666943e-02,-1.397704419150823940e-01,5.653398831986362200e-03,2.568504683746817077e-02,3.238404998071444524e-02,1.304513462473671191e-02,8.414437568628207326e-03,-4.034715056298675273e-02,6.900430118827491355e-02,-1.389769245275204734e-01,-3.988045912435475571e-02,1.050711965925479607e-01,-4.350293831640601044e-02,7.614001636805062256e-02,1.082236925711913406e-01,-1.365401659658522504e-01,3.711332188088099088e-02,7.201748286983062318e-03,-7.915428783051127459e-02,6.015090573012523562e-02
8.437276552266845253e-02,-9.420325721588392043e-02,3.557309204964762689e-02,-3.998789470510475189e-03,1.842892983423638775e-01,1.000000000000000000e+00,2.035514197001475623e-01,1.907570858233207656e-01,8.221431243928184474e-02,9.241990193910823437e-02,2.896456868741120391e-02,-3.669667133250288649e-02,6.826052154364647961e-02,4.366126329663194000e-02,-1.193988257406636000e-01,-1.250973136915466410e-01,2.941396333535876706e-01,-2.638099667172762869e-02,-3.075176833407609889e-02,-7.699621812687297909e-03,-1.525790994926417565e-01,-5.678252671422485964e-02,2.452215659092558259e-02,4.623485990559762782e-02,1.878047603357590467e-01,-8.165476369229557330e-02,-1.175364678280146208e-01,6.212478602907371000e-02,1.376456786229135476e-01,2.990362444647403847e-02,9.494730479223778552e-02,1.577799518602557849e-01,-1.417859327573796069e-01,-3.424514262589027636e-02,-1.152126287316872361e-01,-1.545375442595508034e-02,-3.436504516064360637e-02,5.254093747202565751e-02,6.944219026474994505e-02
-3.347837008478087711e-02,-8.584134252637164175e-02,1.048977244449720778e-02,3.023672140662897467e-01,3.431126165233472358e-02,2.035514197001476178e-01,1.000000000000000000e+00,-1.005801109379170916e-02,-9.463845009491325677e-02,9.360307045388387495e-03,-1.130624919160997943e-01,1.385048200820224729e-01,1.291524288822447075e-01,1.400488300676935305e-01,-4.506246425408148848e-02,1.683215792634888339e-02,7.118309108994314016e-02,-1.666985958356183017e-01,2.330462389667191103e-01,6.871232981428851416e-02,4.313237716894211676e-02,1.129639710498929334e-01,-2.021934206658275793e-02,-8.367423115889352503e-02,1.075950175706200801e-01,7.279671775238898135e-02,1.794497660595997524e-01,1.883135404742709851e-01,-9.174089230814339024e-02,-6.360503650277050947e-02,2.404644581359595412e-02,-3.708918334688566382e-02,-1.172427156317990514e-02,1.425131744669276834e-01,-4.021980310899008620e-02,2.583436667686041938e-02,-4.384417546811453237e-02,1.441332947943021851e-03,-1.672748433037930804e-01
5.494874024192106243e-02,-7.917196700258767594e-02,-2.553414624639961938e-01,-5.424644170126920878e-02,5.045721742194662907e-02,1.907570858233209043e-01,-1.005801109379151140e-02,1.000000000000000000e+00,-1.533156468750486489e-03,-3.906088960690094910e-04,7.954720809369487944e-02,-5.248477721820389574e-02,1.508047699121837192e-02,-3.006417039462250598e-02,4.587464235835348597e-02,-4.089268136399867859e-02,-1.528385888765500800e-01,-1.426882670427307431e-01,-1.266468430346909813e-01,2.530475965489469292e-01,2.933440612806152981e-01,2.995868325741172233e-01,3.503213665491388372e-03,3.664764333385868433e-02,2.031584413422863125e-02,-3.971237301669774261e-02,-8.880372647123501578e-03,-4.521744237155156387e-02,5.501590189878302964e-03,-3.363183370909770403e-02,6.433176694775483151e-02,-6.652585117459054731e-02,2.346309961390799633e-04,-4.129706012011291616e-02,7.630625983514757738e-02,1.122130979754021179e-01,-1.019395989114198903e-01,-6.443782498603439768e-02,-2.096483602285493728e-03
-2.161797447017039294e-03,3.002504392203158776e-02,5.597529617488657822e-02,3.317551160890611778e-02,-3.545994484330387136e-02,8.221431243928191412e-02,-9.463845009491335392e-02,-1.533156468750558696e-03,1.000000000000000000e+00,3.556584867174172188e-02,-1.097905401059162539e-01,7.184173450840632136e-02,5.339432038801765479e-02,1.621490621173660718e-01,5.658262626629461528e-02,-2.907178498524650573e-02,2.399752093033493197e-02,-6.642782554341949974e-02,1.731582423256787170e-02,-1.047644552233665052e-02,2.823736907780910466e-02,-3.575681815752836112e-02,9.072325192466051957e-02,2.797396503794587902e-02,1.920190249961920741e-03,3.603673813613066101e-02,-4.067898574100292652e-02,-4.242353329667507625e-03,9.599545858324677952e-03,-4.859275227774143870e-03,7.017624892130780445e-02,-1.252652703791772189e-03,9.708282910095274165e-02,5.205522127675630273e-01,6.413457232933442165e-02,1.796703379298304482e-01,-6.612244987426579845e-02,1.532806351968436613e-02,8.487613371253008299e-02
-7.796043199194065132e-02,1.256078533106478601e-01,3.477045532543356771e-02,-2.333025760912759219e-02,-6.927040921483305219e-03,9.241990193910831763e-02,9.360307045388397904e-03,-3.906088960690326929e-04,3.556584867174149983e-02,1.000000000000000000e+00,-8.183970915775107269e-02,2.078285863611624151e-01,-7.865199212794216077e-03,1.612145865431067679e-02,-2.828431297004616041e-02,4.769536211540442716e-01,1.025073119602282895e-02,4.710976433885279147e-02,-4.205305952699287669e-02,-4.047607349570138402e-02,-7.279845706853060872e-02,1.239414859236221550e-01,-1.077170709299450635e-01,3.074604940009403875e-02,8.099496486623686264e-02,8.895255337053355194e-02,-4.441258220096677700e-02,-3.118239500698132341e-02,7.010487097487493047e-02,2.395758786516724026e-01,6.856707744076909194e-02,1.536215452509687718e-01,-4.868405002759459282e-02,-5.806360361259676334e-02,-7.903866786725824434e-02,1.057255126018791930e-01,-6.449901739658593647e-02,-3.572435805463905489e-02,8.434641275784289516e-02
