1.000000000000000000e+00,6.870248706215456025e-01,-3.345293425628508011e-02,-2.029669162511782074e-02,-1.163485048586249517e-03,-1.314653757861113381e-01,-5.075122047368969824e-02,2.817654098082370689e-02,6.500149619378554899e-02,-7.351167713218101363e-02,5.801304247515331330e-02,-3.459491836299883466e-02,-6.868483082779647600e-03,-4.941003793559454495e-03,1.119674127493036353e-01,-3.031993281442957669e-02,-5.887880811584157020e-02,-1.135772544053843119e-02,-7.571259594643239832e-02,6.770676262568969817e-02,-1.666915065194994952e-02,3.283632921889472617e-02,1.034046667319882679e-01,-1.907214110729704010e-02,-2.972126743406833943e-02,9.966958956181946883e-02,-9.426267728307129168e-02,4.255395010798915245e-02,-4.147733273866523185e-02,-1.200408916344342103e-02,-6.483063646605854990e-02,1.345500272899630423e-01,-7.322760476057723830e-03,-3.555386283864896829e-02,3.165938313755561201e-02,-4.358529922140912116e-02,-6.434185442485963746e-02,5.551626820052514566e-02,-1.684071738241314786e-01
6.870248706215459356e-01,1.000000000000000000e+00,6.825014527172479362e-02,1.426852028811781414e-01,-1.074350220926754973e-01,2.985343036066737468e-02,-2.602418217812842161e-02,9.814462122586876947e-02,3.698961129623859478e-02,-1.124413587803130103e-02,-7.129174660551809706e-03,9.997740895753819135e-02,6.286938153682372632e-02,2.485948460420373332e-02,-1.470338855890167620e-02,7.807178754609273019e-02,1.567446654836197190e-02,-2.326301705870270631e-02,8.615791621611690321e-02,-7.218118039559699717e-02,-3.368769780931115971e-03,-5.568588627214564324e-02,-7.049602665629607634e-02,-7.630742853785414150e-03,-7.614815337981912895e-03,7.554000470600369388e-02,-8.690807534736108564e-02,-1.257702974367330973e-01,-5.072633160831895548e-03,5.804226461076189558e-02,7.890111689090603675e-02,-7.867173839523849965e-02,7.852774989052142829e-02,-2.601995395809241027e-03,-1.109887282256098867e-01,-4.082345711603510563e-02,3.638783355548372289e-02,-4.508695836309441901e-02,-2.617521187152941839e-03
-3.345293425628511480e-02,6.825014527172477974e-02,1.000000000000000000e+00,-2.065232067426319221e-02,-4.066091889023176753e-02,1.453034324459092155e-03,-7.446245559965278260e-02,-4.589850715897481614e-01,6.234852410834529346e-02,-1.230756762454904701e-01,3.806890223224754927e-02,2.151332468460044264e-02,1.873273528228811824e-01,-1.122949537876791193e-01,1.272281424372500025e-01,-2.164076465653289039e-02,-1.036657330129193283e-01,8.747810851079085293e-02,1.147331180436228851e-02,1.391183973765220717e-02,1.439554904384308665e-01,1.082317650227961753e-01,-2.819307766182214958e-02,1.025267773421596751e-01,-1.204945525535370959e-01,-5.947877290916143284e-02,3.641615350388469757e-02,1.182482691623199661e-01,-1.133784100416795199e-02,9.085227023360202547e-02,4.310453034722255827e-02,2.267371284419343880e-01,1.063595554371186136e-01,5.887315634414853199e-02,-4.979283665182570456e-02,1.307641296850830248e-01,9.709268565189571598e-02,-3.548293972194235812e-02,-4.163945758545515435e-02
-2.029669162511778605e-02,1.426852028811781692e-01,-2.065232067426325466e-02,1.000000000000000000e+00,3.409204669529796172e-01,1.638021946211133673e-03,3.854059027775353363e-01,3.977653322297364236e-02,6.901225617248400723e-02,-4.201530705785290476e-02,-3.528531702934135927e-02,-3.878913688394875284e-03,8.885584339528525277e-02,7.288574633923593227e-02,1.276730537544460142e-01,4.558099090487442023e-02,-8.476206323762154604e-02,1.084353050363611182e-01,-4.116819781849453096e-03,1.860088982040707800e-02,1.664945069214970527e-02,-1.400401036490108442e-01,1.640297515075975904e-02,6.866525468312728586e-02,4.610453559773971567e-03,7.851508722234877558e-02,5.667714870202762711e-02,1.410156299620967668e-01,5.547918824595460957e-02,-8.563751593348946020e-03,-3.330817377919247091e-02,-8.164778754920899717e-02,-7.457298095085830580e-02,-2.404565832157988803e-01,-9.581680210879497950e-02,-3.664600516522846692e-03,-6.083006360082410940e-02,-1.214248700113610413e-01,-4.842656216036032163e-02
-1.163485048586259058e-03,-1.074350220926755667e-01,-4.066091889023162875e-02,3.409204669529796172e-01,1.000000000000000000e+00,1.019175170019099436e-01,-5.404556022329626980e-02,1.171127149653843763e-01,-2.565722654973106448e-02,2.982071785302324932e-02,9.649354608145220558e-02,-5.787565935572091397e-02,-9.542336096748722102e-03,-1.567833298366611006e-01,1.419157230829435901e-01,2.194058797964721155e-02,1.599354834193493567e-04,-1.063263401890346405e-02,3.503884167428315821e-02,4.400915481828545500e-02,-2.259868549117654279e-01,-1.508143622999935929e-01,-1.556454675741065531e-02,1.304744661499984172e-02,-7.041585387550371167e-02,-3.275071915782460513e-02,1.169675768254153204e-04,-2.248848719643086608e-02,8.902259582882744715e-02,8.152932146278837888e-02,3.710283980559318795e-02,4.680149613993701829e-02,9.499454719099385824e-02,2.210617456572061268e-01,3.005203030390870764e-02,2.546911228434389080e-02,-1.730959203580509087e-01,-8.294358584136574120e-02,-5.882175395670465740e-02
-1.314653757861114214e-01,2.985343036066736774e-02,1.453034324459117092e-03,1.638021946211251634e-03,1.019175170019097493e-01,1.000000000000000000e+00,1.649430516755838183e-01,3.108478189331655497e-02,6.587351265026333835e-02,1.532609891860441387e-01,-1.831055045338327719e-02,-5.083645015954288415e-02,4.974244682458819899e-02,5.892830462657392548e-02,7.242519436870854810e-02,-2.693647211887257101e-02,1.095351063811951381e-01,-1.327538128101606041e-02,3.534512701856885875e-02,9.817907304487671905e-03,7.833225646736273126e-03,1.336957634118914606e-01,-4.534200157640876083e-02,1.496605336228758742e-01,6.204944939586164859e-02,1.866387688150543123e-01,-3.777108737971818231e-02,1.263794360371807146e-01,1.367259973535197293e-01,-2.198558538091509862e-01,6.036408130176889458e-02,-1.760876263121902430e-01,-5.990426250605360853e-02,1.478636024783658021e-01,2.207841308172490014e-03,-3.640208229447925575e-02,-9.052209554399852712e-03,-5.507303692460115835e-02,-1.222556065452401752e-01
-5.075122047368971906e-02,-2.602418217812840079e-02,-7.446245559965276872e-02,3.854059027775352808e-01,-5.404556022329613796e-02,1.649430516755838738e-01,1.000000000000000000e+00,-6.991084452272422478e-02,5.048295842025397884e-02,-4.148193256122229867e-03,-1.132154484572674008e-01,1.201802046433831372e-01,1.009233275934758312e-01,4.691263552515115287e-02,-1.016449795468164496e-01,-5.421256229799564091e-02,-8.079919161540390082e-02,-7.803619171098505336e-02,4.757216854914704876e-03,1.288492658721336337e-01,-4.230851457671806759e-02,1.025648482109373094e-01,6.783090568331355541e-02,-8.787415888402358433e-02,6.360971797416245521e-02,-1.684885030998641842e-01,1.106121732884866177e-01,9.232957137280936588e-02,-2.019814245943636274e-02,1.293248633099964087e-02,5.951862325743619009e-02,1.402801537021327039e-01,-4.926630288380091233e-02,-2.875811206212746177e-02,-1.615695068340405605e-01,-1.435960296153671600e-01,3.476607055046557204e-02,-3.149188347952359274e-02,-1.091158699788709885e-01
2.817654098082368955e-02,9.814462122586876947e-02,-4.589850715897481059e-01,3.977653322297370481e-02,1.171127149653842375e-01,3.108478189331660008e-02,-6.991084452272428029e-02,1.000000000000000000e+00,7.485973155548077129e-02,1.350392757263512988e-01,7.820954046388461922e-02,-6.293150697167017305e-02,7.625962115071011072e-02,-2.162693970288893375e-01,-8.642947118417443342e-02,-9.369906519452078641e-02,-1.400287376864614575e-02,-8.675989350598864447e-02,4.693464912336689498e-02,1.227365073359872188e-01,1.454743589614016785e-01,3.896796170319064001e-01,5.701894513714218619e-03,-3.064989253144414366e-02,6.472813903744373265e-02,-1.879345143526200135e-01,-4.371322825499947967e-02,-6.787278992455235936e-03,7.778860371395790452e-02,6.982554970064497324e-02,7.254829075905031011e-02,3.941744989806651028e-02,-3.488140176508065793e-02,-2.599352672338149997e-02,-3.219000085786225852e-03,1.751790333905175745e-01,6.686385887406948170e-02,-3.085158958799885578e-03,9.723033032840090739e-02
6.500149619378559063e-02,3.698961129623855315e-02,6.234852410834536979e-02,6.901225617248403499e-02,-2.565722654973109917e-02,6.587351265026362979e-02,5.048295842025395108e-02,7.485973155548071578e-02,1.000000000000000000e+00,9.058322039255499447e-02,-1.164771824180245441e-02,7.009663128164503321e-02,-7.775588054310874318e-03,4.354362734013134811e-02,1.234694297731220441e-01,1.247123238030751514e-03,5.013357359913860750e-02,8.710414711966533996e-02,5.569805118544645522e-02,-8.839397475849469776e-02,8.521123907094108052e-02,-6.028576256279605250e-02,-2.265580788423419631e-02,4.006092820166725493e-02,7.419555963117668851e-02,-2.025530721735808309e-02,1.219551123790302977e-01,-4.358821668323977459e-03,4.167091469132457038e-02,1.321533480869702126e-01,1.226223668114208125e-02,1.043055449558509956e-01,6.343237793510995981e-02,1.251380959872598064e-01,-2.644448318170361176e-02,2.624326067870330070e-01,-1.510461591326890118e-01,2.757090687584278985e-02,5.330610476875561471e-02
-7.351167713218105526e-02,-1.124413587803130624e-02,-1.230756762454903869e-01,-4.201530705785285619e-02,2.982071785302333952e-02,1.532609891860440554e-01,-4.148193256122219459e-03,1.350392757263512711e-01,9.058322039255489733e-02,1.000000000000000000e+00,-1.227801034280327427e-02,2.972158307997191384e-01,8.761057503277562553e-02,3.761390075295105440e-02,5.394173041179591357e-03,2.870377168428437931e-01,-6.868237664571766321e-02,-1.084316342991257648e-01,2.194165777263156966e-02,8.605843976228459702e-02,-1.091749276277642622e-01,-5.907843716780571824e-02,-4.853938080663453697e-02,-1.137675796409799971e-03,1.311474389138313767e-01,8.016395991906555274e-02,-4.089823321908179349e-02,-1.075483036493428413e-01,-1.501244323676972914e-01,2.543247462070656328e-01,8.689391935747069542e-03,1.697437900478530881e-01,2.636775170417483827e-02,6.403911216317277610e-02,-8.522846623408313060e-02,-1.511754994368392779e-01,4.162982295287594864e-02,-1.191860181742112479e-04,2.099362806164187245e-02
