1.000000000000000000e+00,6.808277786602306980e-01,1.207108050296486039e-02,-1.271072661307970919e-01,-7.173413276793420834e-02,1.368170461728048515e-01,-1.771949522661712181e-03,4.696862223525493513e-02,-1.181549162349233503e-02,2.332481318134465090e-02,-7.111129059501661298e-02,-9.268991991675035180e-02,4.225622762137526758e-03,1.485903965320946873e-01,8.386972467697406328e-03,6.007409539597424915e-03,-4.007021760297220514e-02,1.065049603853919641e-01,1.281502968587613402e-02,1.538003185446853438e-01,-8.148673069332977581e-02,-1.331886026992416261e-01,7.821889399555806421e-02,-3.154574644080508639e-02,-8.861842864525593458e-03,1.753115934181974922e-01,-9.542512783608043947e-02,1.224966222160615986e-01,-8.898075247853069747e-02,-6.401355774292909195e-02,-1.113263728804694125e-01,1.061761556040934605e-02,-2.200930868311761282e-03,7.277889116825030091e-02,6.729861065153795729e-02,-2.942797699122783744e-02,-8.142272937441183411e-02,8.613336766178956994e-02,-3.475235617823926870e-02
6.808277786602308090e-01,1.000000000000000000e+00,4.195164656043311180e-02,3.906664139675965902e-02,-1.527235185138352790e-02,-2.580715709527187790e-02,3.100233037166119643e-02,-3.625543141035048045e-02,-1.895039802306193177e-01,-1.302333509180235785e-02,-1.623860564867679948e-02,7.250681528284722011e-02,1.446435240912461173e-01,-5.459866319441242927e-02,4.168208582775409510e-02,2.583527256212359013e-02,-4.090436602103821734e-02,-1.700322834549912801e-02,5.652431821400643458e-02,-1.612795074548509788e-01,2.186544694042683414e-04,8.854609506765406812e-02,-5.326527265707294012e-02,-2.493508884997546957e-02,-4.379279405639217165e-02,5.369644800278703528e-02,1.814127840809152681e-01,-1.038327924553213572e-01,-4.830947316788342105e-02,1.979371447134931905e-01,7.264518739308113704e-02,-5.178869450374858768e-02,8.754926325111227203e-02,-7.469859640657115774e-02,-1.021199522943278259e-01,1.251760363775203111e-01,3.072343616144691120e-02,-4.750722575453994456e-02,-1.304319822037232901e-01
1.207108050296479621e-02,4.195164656043316731e-02,1.000000000000000000e+00,7.376883189925820261e-02,6.601302080103401641e-04,-2.238927757912940464e-01,5.890708508996182063e-02,-2.457411924196446218e-01,1.864763544037938980e-01,-3.738836156287426299e-02,2.415049756771841388e-02,-7.778675522748807435e-03,1.980972963345969604e-02,-9.150387588602150457e-02,1.277214172973589468e-01,-1.336431545389649700e-01,-1.232303586084191466e-01,-6.101281553982432042e-03,1.915517453756268931e-02,-8.905044980082080230e-02,1.100769914673656452e-01,5.236421158257080488e-02,3.593356059863605373e-02,-1.774509760737606398e-02,7.379961139602631004e-02,-5.619259305006955862e-02,-6.887580118922881356e-02,-4.129985442292760656e-02,-9.713447167427878906e-03,-1.507747642807029040e-02,4.728309667985591130e-02,1.805839695683415444e-02,9.274408998653002612e-02,1.675664832716629027e-01,8.768892212296713895e-02,-4.627654547175811400e-02,1.344151041455247664e-01,-9.166026391911530347e-02,2.054160611146920931e-02
-1.271072661307969809e-01,3.906664139675976311e-02,7.376883189925806383e-02,1.000000000000000000e+00,3.618501531544666139e-01,2.753591426999589808e-01,3.188130451270804744e-01,1.674302725915769591e-02,1.064401478735789441e-01,-6.627387880696083977e-02,-2.867665299730132178e-02,-1.338782024668239423e-01,-7.670483769438287899e-03,1.382679651222750716e-01,8.993683491766089888e-02,8.650604925774810217e-02,-1.656268881987915664e-01,-5.903737104727861673e-02,-1.081107038278000115e-01,3.017668672597178733e-02,2.194105361950935904e-02,-5.803675490313343205e-02,9.592267056458683022e-03,-2.007383986408975696e-01,-1.509649521272915518e-02,-8.196249662749516274e-02,2.487766025962443242e-02,3.275282877333035580e-02,4.584249260764435008e-02,-1.049235192729391225e-01,-1.276652372808972091e-01,-2.816294881633352176e-02,7.441234735545428081e-02,-1.126707211715051032e-01,-5.850806838663895337e-02,-2.300341665729468965e-02,5.138931341461790842e-02,-1.199624557933034324e-01,-2.639399301647632479e-02
-7.173413276793423610e-02,-1.527235185138349841e-02,6.601302080104547642e-04,3.618501531544661143e-01,1.000000000000000000e+00,5.099719520290709601e-02,7.766426182673848155e-02,-1.140884709920754331e-01,-1.432476341348412341e-01,1.600872111048168844e-01,-4.041669722838883705e-02,-1.309051567308500696e-01,1.243549522315959277e-01,-8.218244910732307174e-02,2.062460339340321525e-01,-1.324840208092047944e-01,1.206424641701061284e-01,1.003919578439142757e-02,3.531400532940568576e-02,4.959266359130243274e-03,4.827550255277893339e-03,-5.273892466729725170e-02,1.353552122990448088e-02,1.214632829753597570e-01,7.685114106259029187e-02,1.189713043727064073e-01,-6.782320099331499985e-02,-2.615672424470634125e-02,-5.662732421878750866e-02,-2.334549569592721599e-02,3.121316229962762742e-02,2.823694866396134553e-02,-9.565320973272107424e-03,9.298787062104928169e-02,-4.390207524408114292e-02,-2.641090568545615899e-02,-1.597527507965903993e-03,-1.015977961959511344e-01,-4.964100963304606678e-02
1.368170461728047960e-01,-2.580715709527190913e-02,-2.238927757912938521e-01,2.753591426999589808e-01,5.099719520290657560e-02,1.000000000000000000e+00,1.955912529392797305e-01,5.528031099988036517e-02,-8.453918113954422831e-02,9.920552035099923505e-02,1.289803830153504194e-01,7.236784362238894708e-03,3.607099832984850263e-02,-9.479927941238808220e-02,4.254908239637495565e-02,7.650078447045320640e-02,-6.236821340089877819e-02,-1.637449345485668117e-01,4.434611348234203387e-03,-7.420772073877852926e-02,-6.188007273073022237e-03,1.750393721818001638e-02,2.078677421158249272e-01,2.964850757361159883e-01,-1.160549840933820243e-01,-3.447943776185728032e-02,9.010921878418454156e-02,-2.132336217993749394e-02,1.253118299756304788e-01,-5.837699847122228280e-02,7.580358116680696590e-02,1.511403260161157391e-01,-3.069735710784810001e-01,1.113711215940643151e-01,-1.070630452831582667e-02,8.170541559653260455e-02,-5.201913291389966693e-02,7.969592716303600805e-03,1.183539204459670841e-01
-1.771949522661654284e-03,3.100233037166117214e-02,5.890708508996179288e-02,3.188130451270803634e-01,7.766426182673845380e-02,1.955912529392798138e-01,1.000000000000000000e+00,-2.184880844665560568e-02,1.095313916896470223e-02,-5.506684342016923001e-02,1.067774134305824255e-02,1.218464481496979585e-01,6.905639039135286206e-02,7.410243718727997642e-02,-2.172715760498624901e-02,-1.345203689354758370e-01,-5.953248907363809482e-03,-2.063477966815897152e-02,6.376965011602357680e-02,1.243989206140722753e-02,2.795709211655610094e-02,1.237507942727735094e-01,2.438312511470740879e-02,1.686653517816820436e-02,8.590908152146943229e-04,-3.729690555983418941e-03,5.145126099753898063e-02,8.558391689490325860e-02,-1.580526145908723867e-01,1.856231795093174486e-02,2.108640814449592726e-01,1.538583320148179667e-01,3.095763611506423610e-02,1.410517063520772343e-02,1.670804541450942107e-02,-1.325990471606830201e-01,-2.352116596032103046e-01,-2.653278542452734007e-02,-3.180021174750048522e-03
4.696862223525487268e-02,-3.625543141035047351e-02,-2.457411924196446495e-01,1.674302725915766815e-02,-1.140884709920755163e-01,5.528031099988014313e-02,-2.184880844665524138e-02,1.000000000000000000e+00,1.983222123980440399e-01,1.952352047527130055e-02,-6.524207398374623490e-02,1.372849182160614055e-03,3.376432588583240264e-03,-5.732252250030399343e-03,-1.897186254527095592e-02,-1.102302491601118706e-01,2.276024973692288705e-02,3.407849962268398591e-02,-1.863960357075798158e-01,5.639115498380152525e-02,4.227367249413823136e-01,2.742760885316450348e-01,-3.116223591790086289e-02,-2.344479946467300374e-02,9.761772325926199034e-02,-7.488738252149923502e-02,-1.916519268826674394e-01,-1.646965943546030986e-01,5.333210476684942247e-02,-7.250075502947453399e-02,-3.111291812126876135e-03,2.746913319485723426e-02,9.805861435676067883e-02,6.352689069724649917e-02,-3.872850014017910261e-03,-3.649690720032638946e-02,2.609778151279117456e-02,-3.819183135270979440e-02,1.900065755640181417e-02
-1.181549162349228126e-02,-1.895039802306195120e-01,1.864763544037940923e-01,1.064401478735788331e-01,-1.432476341348412341e-01,-8.453918113954408953e-02,1.095313916896449927e-02,1.983222123980440676e-01,1.000000000000000000e+00,1.604945847314980245e-01,8.142171838461317868e-02,-6.130167829353725534e-02,-1.753526839621925501e-02,4.618697312400046190e-02,3.164565182426733875e-02,7.712021810493617513e-02,1.497777095904495592e-01,-1.736345533848543676e-01,-4.972090286490653266e-02,9.956867647665687548e-02,-1.448077118805423114e-01,2.361197598327821612e-02,2.472284788264351649e-02,7.443976756869067572e-04,-9.008763602121633296e-02,1.300682856078931859e-01,1.918270638547487084e-01,4.237296954898785682e-03,-5.087411851301838067e-02,8.432682161052737491e-02,-5.466302415671393800e-02,-3.183056031314724504e-02,-1.085542246933722116e-01,8.705119659039357860e-02,-1.002676709859062626e-01,3.817453835269850049e-01,-1.125767039764503652e-01,2.291355618903941627e-01,-1.948981934498483226e-01
2.332481318134480008e-02,-1.302333509180249489e-02,-3.738836156287434626e-02,-6.627387880696045119e-02,1.600872111048167734e-01,9.920552035099880483e-02,-5.506684342016929939e-02,1.952352047527122422e-02,1.604945847314978025e-01,1.000000000000000000e+00,2.359663608011776381e-01,4.175025222060141372e-01,4.492393079311050690e-03,5.734773625754531479e-02,7.051675977148473551e-02,1.410913694711945499e-01,-2.461440559457057087e-01,-5.195595084587743828e-02,1.099073922753233817e-01,5.097778066214100900e-02,1.045625226831613380e-01,-7.179500767954108409e-02,-3.741797114680477186e-03,-1.489836402411995053e-01,1.968804497705359535e-01,1.288302865474713621e-01,-8.348594262940405020e-02,-2.002654105855674466e-02,-6.189124020735025516e-02,1.292609389791294638e-01,4.202347364111734844e-04,-8.952398083408079354e-02,8.214993403729112242e-02,-3.049997627455210136e-02,2.888536318126277980e-02,-1.806030125374109563e-01,6.785054509698722203e-02,5.956339668252857295e-03,9.096779993674275477e-02
