1.000000000000000000e+00,7.137903902665865274e-01,5.472249286673765145e-02,1.732368452678694770e-01,-2.251213758034804197e-02,7.931567934168570755e-02,7.997066697999288820e-02,6.853928349771037931e-02,5.084474661631200459e-02,-4.734279676759325928e-02,-8.903228726050511910e-02,1.261845657203143135e-04,2.382737329494520259e-02,-4.886517801538289851e-02,-3.196919667055996700e-02,1.019039348341794493e-01,2.025574193801654710e-02,-1.409997360369067698e-01,2.077884761320340085e-02,-1.229509785921247076e-03,1.311646410594380363e-01,-1.634549798587392119e-02,-8.777053715676610968e-02,-8.139544088932247623e-02,6.805852087360982072e-02,1.883294701350551881e-01,-9.132877118182783360e-02,-1.429400393085941967e-01,8.260853930291639502e-02,3.178956857718433227e-02,2.282653735896466153e-04,4.936889070695817811e-02,1.957927872199467095e-02,7.828683071895985168e-02,-3.529794839522388400e-02,3.269698482011700047e-02,-5.922761148559184397e-02,2.174128002453997455e-01,-1.390604640822369620e-01
7.137903902665866385e-01,1.000000000000000000e+00,5.967203738267984336e-02,2.428261333398395658e-02,5.385025076932008214e-02,4.188956732121175419e-02,-9.632926149738113564e-02,1.840642489494160802e-02,1.729292669185138881e-02,6.309702210205747619e-02,7.366818118922013880e-02,1.968986645240215771e-02,-4.583818931900687788e-02,2.155190906354175207e-01,3.859646253664202054e-02,-4.792069837350865225e-02,-1.005969071046194929e-02,-7.539490108135146751e-02,-3.341356470699349823e-02,-1.988901398345260113e-02,-1.011301383158961197e-02,-2.624665623819995991e-02,2.117091054732135602e-02,2.020512153327371982e-02,-7.753175915675326879e-02,-7.596273390515273505e-02,1.113610911661530728e-01,-8.143475912621712942e-02,-6.269669745725267584e-02,-6.160526650368423895e-02,-3.435201559197104126e-02,-5.863927321516525237e-02,-3.904377769970908407e-02,3.986589537645633674e-02,-1.524150765777722016e-01,-6.116448115425185406e-02,4.531100071451898970e-02,-2.525928049685055021e-01,1.618360410167638264e-01
5.472249286673766533e-02,5.967203738267987112e-02,1.000000000000000000e+00,7.396793854702381384e-03,-1.377160251217806886e-01,1.276251377552580224e-01,1.215446305580566155e-01,-3.678845214472523106e-01,1.449513007188477608e-02,-1.895279998327906168e-02,-3.694478134295665905e-02,9.963714580270027765e-02,7.633328076397706552e-02,-4.039083495983290112e-02,-2.882246818019591414e-02,-1.130134133018640130e-01,7.640868388573537895e-02,-2.633743769097355789e-02,-1.592866607803997414e-01,2.997256836676782665e-01,7.994356745935105035e-02,-3.633404720908071928e-02,2.465454266809291584e-02,4.061427081733500616e-02,-1.561450255973234613e-01,1.568182950771082607e-01,-1.241572308512294952e-03,3.773197632804480006e-02,-8.933811969452161612e-04,1.134241130904861672e-01,1.151224641606109766e-01,-1.257431098497474031e-01,5.606976338071113265e-03,1.048296320753008687e-01,1.223600509869733066e-01,6.299747710554705338e-02,1.306659926511296622e-02,-1.591349976548951939e-01,-3.458871832201202562e-02
1.732368452678697546e-01,2.428261333398391494e-02,7.396793854702293780e-03,1.000000000000000000e+00,9.683977100064251886e-02,1.669730028472690697e-02,1.012410378436187086e-01,-1.050386299021049408e-01,-1.352815985610422156e-01,-7.440607546745868495e-02,-1.242290694552704300e-01,1.027264007441085342e-01,4.175923302129889297e-02,-8.174102847340807693e-03,-4.602511699981243903e-02,3.641519266689838968e-02,1.669376730622317562e-01,1.357276589723401539e-01,1.968115138752633830e-02,-4.078878029638512842e-02,-8.351895851658826253e-02,-3.982060710806824277e-02,-1.580703969786998453e-01,-9.860150693202259300e-03,1.584065060766597643e-01,3.629957111193660158e-02,-8.817946352909414309e-02,3.447737712350442685e-01,-1.312438746200096373e-01,9.807512733339882049e-02,-9.585822582515401286e-03,1.027004201223854635e-01,1.244419177460525799e-01,-1.757348014794448132e-01,-5.784389919310323896e-02,1.161057137072938304e-02,-6.824048326438178665e-03,-5.574822797739283770e-02,1.008893453091931625e-02
-2.251213758034812176e-02,5.385025076932009602e-02,-1.377160251217807163e-01,9.683977100064256049e-02,1.000000000000000000e+00,-3.494033730548450761e-02,3.868273670310701240e-01,-1.512179177697326425e-02,1.041424758586524807e-01,1.164509229827476039e-01,-6.527570935206848494e-03,-3.643855862604616740e-03,1.150959963610807962e-01,-2.173939409589493305e-02,1.681987264655486758e-01,8.467011008557544238e-02,3.399840850227999617e-02,-8.440034733665410229e-04,1.232382794830123515e-02,8.502433829373727547e-02,-8.721598192478222100e-02,-3.253876402039272697e-02,1.135129498429680028e-01,-1.311798163123609751e-01,-1.619576826886242465e-02,1.248133115560384615e-01,-1.482276119703834771e-01,2.348890175379091949e-01,7.185913073598035328e-02,-7.240888217864860366e-02,1.415002785941721353e-01,-7.431963814362316234e-02,-5.182687166365030490e-02,4.602186575005344504e-02,-1.088492586087150965e-02,-8.302741375397515444e-02,-9.148904392217799275e-02,-2.141362580642914293e-01,-6.623535793358257401e-03
7.931567934168573530e-02,4.188956732121169868e-02,1.276251377552581612e-01,1.669730028472721228e-02,-3.494033730548469496e-02,1.000000000000000000e+00,7.979376286059323975e-02,7.029814570743679603e-02,1.453786792964340824e-01,1.408236935319931715e-01,3.888103869415652364e-02,-2.079146356938656875e-02,-7.297971269115594017e-02,-7.091787349638194182e-02,5.830359744272549383e-02,-6.851804738683967000e-02,1.020858860630496495e-01,5.769182362916556485e-03,1.477314144234325166e-01,-2.071725495902426717e-01,-4.989509013172383628e-02,1.413128260402363168e-01,2.846131630249539302e-01,1.438649471713044914e-01,-1.533479655742852818e-02,-1.324970133725422716e-01,2.107748889501704498e-02,1.316938405797434264e-01,6.125984872553002364e-02,-2.139885340406852236e-03,1.633823340255170509e-01,-7.062697926226803313e-02,-1.429766967011937839e-01,1.338891502864509621e-02,-1.239384280523300394e-02,-1.663499553527994224e-01,8.234550701737802791e-02,2.808145304438886165e-03,3.439943408735670477e-02
7.997066697999281881e-02,-9.632926149738114951e-02,1.215446305580567404e-01,1.012410378436187225e-01,3.868273670310705126e-01,7.979376286059329526e-02,1.000000000000000000e+00,6.929780504037474920e-02,8.471148490909959127e-04,2.096225930358809261e-02,1.429818075601388128e-01,-1.109053726003194768e-01,1.354271220196245074e-01,1.271209145466360886e-02,-1.905522240546602408e-01,-1.429261275638294970e-01,7.193972063136677177e-03,-1.543447526354210508e-01,1.186345243382506548e-01,-1.057897464768705609e-01,-6.976116709605496846e-02,1.765754160851542853e-01,-3.692030327816281376e-02,-1.281651825992712601e-01,9.752259965800137709e-02,-1.588071256419925151e-02,1.513768032366498949e-02,-3.397544939885500329e-03,-1.976496200580637186e-01,7.045741765027774099e-03,-6.832293289815201398e-02,3.576920700315865814e-02,6.424013675764035647e-02,1.507671862740131707e-01,3.737407976357290385e-02,-1.085697099040796795e-02,-1.040493152553734618e-01,5.300154320498141197e-02,-1.038592220837497755e-02
6.853928349771049033e-02,1.840642489494163578e-02,-3.678845214472523106e-01,-1.050386299021052183e-01,-1.512179177697310119e-02,7.029814570743654623e-02,6.929780504037461042e-02,1.000000000000000000e+00,1.635952429922699625e-01,-6.363928506532624471e-03,-9.689184166499542616e-02,-1.207222808387811847e-01,1.464226511365095129e-01,-1.575882335253215583e-01,-2.730807361331191729e-02,-1.595637199587193744e-01,1.146818612843391733e-01,7.285654398560574563e-02,-6.754624395820174598e-02,3.746603573900938317e-02,2.758860570423545266e-01,2.498076277326395644e-01,-4.873134422543379946e-02,-2.953106515567033644e-02,6.104526940790759582e-02,-3.603358490560465421e-02,7.249677458201571334e-02,2.910347667394357074e-02,4.329367670714356214e-02,1.004315911261352556e-01,1.047088243853470518e-01,-1.158024872953013901e-01,-7.726483510552663303e-02,-5.923027851675877198e-02,5.144863847935241680e-02,6.964035203597085388e-02,3.413401258842008873e-02,2.629233334269169206e-02,-8.994615843191951232e-02
5.084474661631194214e-02,1.729292669185150677e-02,1.449513007188468067e-02,-1.352815985610420491e-01,1.041424758586525223e-01,1.453786792964339714e-01,8.471148490910058873e-04,1.635952429922699902e-01,1.000000000000000000e+00,1.896010666094049002e-01,4.251502748984741648e-02,7.834242120704698609e-02,4.749919771282738040e-02,2.579636489963371346e-02,1.057302959782204926e-01,-1.795379414988218514e-01,1.200145701557124994e-01,-5.342031541064246047e-02,2.414164379316898965e-02,2.653615033453693081e-02,-1.318012013030282481e-01,7.479474349320669457e-02,-6.410389768357518947e-02,-3.188528727149765596e-02,-2.212667934628982092e-01,7.673361641887277429e-02,-4.838497735176492537e-02,-7.654866799769126373e-02,4.798433560111629165e-02,1.918509012627019339e-01,1.483359498770833729e-01,3.089715874646614679e-02,-1.410395260437088405e-01,1.295598208677049001e-01,4.429671279876396840e-03,7.893348138554730220e-02,-5.370916635102480213e-02,3.079233498407668926e-02,1.556865622003978655e-01
-4.734279676759321071e-02,6.309702210205740680e-02,-1.895279998327899576e-02,-7.440607546745879597e-02,1.164509229827477010e-01,1.408236935319930050e-01,2.096225930358823139e-02,-6.363928506532768453e-03,1.896010666094052055e-01,1.000000000000000000e+00,3.502880528864825427e-02,1.661918516765344689e-01,1.400047149528842738e-01,8.743465580481785127e-02,-5.196789378493936115e-03,2.728457643735067717e-01,2.163441492621316978e-02,8.835177836838495335e-02,5.356819249647290504e-02,-3.115377633776959462e-02,4.839991909485875932e-02,3.727889268567898678e-02,-9.824498459550320625e-03,-2.574999499027003091e-02,8.865142887338638145e-02,1.187495606951845944e-01,1.533327261731772667e-03,-5.285349497449460393e-02,-1.123121341264994161e-01,5.147980664443979615e-02,-1.081464512143198858e-01,5.037617432758396963e-02,-6.247913943555859217e-02,-8.684315555833656275e-02,5.289017465404569074e-02,-2.568678473768279749e-02,5.915577501688841500e-02,2.209811080412157208e-02,9.134002256806719733e-02
