1.000000000000000000e+00,4.408604003428230333e-01,3.013846872118754183e-02,2.314345904913445440e-01,2.778444753750012111e-02,-1.938079742209069534e-01,-8.127513841266954808e-02,5.214775266791130126e-02,5.199497260981821717e-02,-1.425895725201246911e-01,3.026805744105868362e-02,6.903837240771083100e-03,8.112211007944167274e-02,-2.712183373149981008e-02,-3.663581578770182777e-03,1.182195279671906518e-01,-4.337559063989755714e-02,-4.225937749717081915e-02,5.862604221542914995e-02,2.565944441282696359e-02,-3.005531855149125992e-02,-1.867393531375480947e-02,1.281856117131346118e-01,-1.130178245459377562e-01,-9.899648347719562647e-02,3.681010424225072269e-02,-1.396286708082681571e-01,3.332347355019657509e-02,4.937111029431962700e-02,-2.835668244848674191e-02,1.023579520855707053e-01,-5.478870390050825240e-03,2.321195997810248865e-02,1.479016793112940958e-02,1.161823566724583534e-01,4.884330636255529434e-02,8.241735090776518280e-03,1.943170959863685099e-01,-1.659567336404910165e-01
4.408604003428233109e-01,1.000000000000000000e+00,-1.189937109171853857e-01,-3.002962594876644187e-01,-9.844566836507608054e-02,7.102946282897644459e-02,2.219244425151628008e-01,-3.679117513905597048e-02,7.124654368915867009e-02,2.281657535834512307e-01,4.245165998467644031e-02,1.298037593454163807e-01,-5.521693008236697869e-02,2.842418002548577002e-02,-4.742164062901399468e-02,-5.343431944915126228e-03,-4.796066086001832957e-02,-3.034517933304937271e-02,5.454552651312066097e-02,1.258237557152561970e-01,3.084735031063729968e-02,3.607396707756397886e-03,-1.058559351316609859e-01,1.015613625402996129e-01,5.633896319360531119e-02,9.584708614969088269e-02,2.207144085874225212e-02,3.809790153492378928e-02,8.543175325774911288e-02,-1.225481911029026837e-02,-1.518644552108740740e-02,3.626335521318162919e-02,9.406856487218274998e-02,-2.552609661046629785e-01,-2.191583207087512974e-01,5.508965402984868087e-02,6.988713557288689718e-03,-1.668143771869861625e-01,1.564121657653229636e-01
3.013846872118759734e-02,-1.189937109171854274e-01,1.000000000000000000e+00,-5.731436689561741210e-02,-5.250954845769362223e-02,-9.988905112551975385e-02,6.299274371747318191e-02,-4.057729171854799755e-01,1.576337267210501381e-01,7.269046079609585778e-03,1.883881072478688912e-01,4.501107181738891148e-03,1.002854053057769708e-02,1.231857604410464130e-01,5.251837999015969427e-03,8.956757287307435741e-03,1.488312082924821145e-02,4.899568189094155590e-02,5.283824197072731210e-02,-9.405219941494966096e-02,2.323878748553209750e-01,8.531057069999528619e-02,6.661667504912432980e-02,-1.079968449003826936e-01,6.695476536972180814e-02,4.434808488163603096e-02,1.012728865760445518e-01,-1.489703644688897613e-02,-7.198689755307627336e-02,-2.736613662435596200e-02,-4.927869314936371425e-02,1.612918844222329534e-02,1.062727767820934310e-01,-5.271868367683727949e-03,1.545079563779631383e-02,5.171562944512467924e-02,-7.036963497500042797e-02,-7.381934966667989817e-02,-4.455804302438044068e-02
2.314345904913447105e-01,-3.002962594876643632e-01,-5.731436689561739128e-02,1.000000000000000000e+00,9.680539616439103046e-02,9.761213559282169716e-02,2.091083548393220248e-01,-1.943277625697248934e-01,1.992663564857631922e-02,-3.801443198792023997e-02,1.284827800388774199e-01,-4.654530889832322882e-02,1.750304177643717540e-02,-5.581284501339569409e-02,9.320394853197851159e-02,3.773743036542150098e-02,-1.640998874439744681e-01,1.361304876279452736e-01,3.847189004470204926e-02,1.435667189268464705e-01,1.441505756386797510e-01,3.261190398115725031e-02,-4.802484646421071451e-02,-1.743201878157854823e-01,-2.938671379435782091e-02,2.313440470442847396e-01,-9.382074326629176453e-02,-3.459434658036143750e-02,9.736043805510900817e-02,1.315860921923995286e-01,2.663300139117732654e-02,1.340945764916269822e-01,-1.095212013059880807e-01,1.471730432842975438e-02,-1.667185490619583488e-01,-2.215042877733413695e-03,5.079828542780596978e-02,2.318035473116472275e-02,-2.943806721448393934e-02
2.778444753750014540e-02,-9.844566836507601115e-02,-5.250954845769378876e-02,9.680539616439094719e-02,1.000000000000000000e+00,5.477877184501582508e-02,3.062123670382991825e-01,1.336071674416319799e-01,4.624058183164485303e-02,1.168026588211253623e-02,1.642958721740312988e-01,1.459288035377413750e-01,1.992950969734930133e-02,1.165904515599184843e-01,1.095960276993023508e-01,-1.524733827744879054e-02,-4.116368767204427181e-02,5.203144082933661152e-02,1.768748332701189710e-02,-2.365157183858694959e-02,-5.005787613802207409e-02,1.622611872231171162e-02,3.599684963913783731e-02,4.076321208754536685e-02,-5.434500086801783564e-02,-8.577239787998673648e-02,-1.632947336734272281e-01,1.188878746269008135e-01,-5.488128604799134488e-03,-5.329332609302302876e-02,1.325488411238057163e-01,-6.035484598932006062e-02,8.399331185031284897e-02,3.956205725395069844e-02,-1.100004951493674388e-01,1.124364893726240988e-01,-3.284829528730560597e-03,-6.368778698520011217e-02,2.174953389902561495e-03
-1.938079742209071199e-01,7.102946282897648622e-02,-9.988905112551986487e-02,9.761213559282169716e-02,5.477877184501590835e-02,1.000000000000000000e+00,9.166178129609808822e-02,-2.702556514394356159e-03,6.213795885570761596e-02,4.054049955895076135e-02,2.716206383337869124e-01,-9.249048398203411903e-02,-7.097922605629393422e-02,8.765137296096089936e-02,-3.413358087101017735e-02,6.281188759033706770e-02,3.012847222202224007e-01,1.840681085628393179e-02,-4.037655742152632121e-02,5.795713245191550650e-02,1.299881296258516838e-01,-1.544109389805960360e-02,1.091536180096392972e-01,8.967606682626275139e-02,1.528699567074829346e-01,-1.149195786160481514e-01,2.045899081177660409e-02,-1.185592934793794767e-01,1.436768543984034141e-01,-5.521523231679816013e-02,1.439172533140771204e-01,6.559338008001987241e-02,-1.873031846400685999e-02,4.276077772870283400e-02,1.604616877843961786e-01,1.105241730488456392e-01,-1.461650177044175880e-01,-1.149167818647445355e-01,-9.213067340241094805e-02
-8.127513841266947869e-02,2.219244425151626898e-01,6.299274371747323742e-02,2.091083548393221359e-01,3.062123670382991825e-01,9.166178129609801883e-02,1.000000000000000000e+00,1.158890843929493153e-01,2.724460951553745684e-03,-1.107585647356126336e-02,-3.748619724883018450e-02,2.614222507209614244e-01,-1.309156312822178925e-01,1.404709681117856585e-04,-1.483532586186696589e-01,-1.498589996108231834e-02,9.357864205033071536e-02,-3.132589412592133582e-02,-1.331806999093265997e-01,1.764235654261294417e-01,-1.303643791165570720e-01,1.306138699184653529e-01,7.658104711942749498e-02,7.655953908729420943e-02,-4.486466738012215988e-02,-4.491587641036509648e-02,1.234432262779118633e-01,2.022169477559202129e-03,-7.602453613699071411e-02,-1.223137036940555727e-01,-9.483422484678601105e-02,1.051329317333051308e-02,-1.401866395612793859e-01,-3.590526738315735766e-02,8.623751876306603266e-04,-5.792566758249663439e-02,-7.993718768293704702e-02,6.193637324530466143e-02,-2.522773332783156616e-02
5.214775266791119718e-02,-3.679117513905594272e-02,-4.057729171854799755e-01,-1.943277625697249211e-01,1.336071674416320354e-01,-2.702556514394227356e-03,1.158890843929491488e-01,1.000000000000000000e+00,1.202374636531956531e-01,2.266832491938497451e-02,3.136164095617553771e-02,-5.649398839674698442e-02,3.939086848999161922e-02,4.813508414472306905e-05,-4.568501990487467551e-02,4.711110227177753990e-02,-8.994118434679627960e-03,8.114682780611862101e-02,-2.811318175613175888e-02,1.074658965400318855e-01,3.447582355153400169e-01,3.302135410734555188e-01,-1.187801866875166368e-01,-1.158657083062201304e-01,9.231307499534574523e-02,-2.454887650530268584e-02,-2.162075287209749841e-02,3.646945219582998121e-04,1.321841081477568604e-02,8.234638607568271762e-02,1.121759085737000783e-01,-3.377654738224412229e-02,-4.412855592034177488e-02,5.826931573664094477e-02,-2.799500520531488998e-02,6.312138610072344329e-03,7.810121965916798359e-02,-5.677030944408650859e-02,-9.186585735747937465e-02
5.199497260981821023e-02,7.124654368915868397e-02,1.576337267210498883e-01,1.992663564857639902e-02,4.624058183164490854e-02,6.213795885570753963e-02,2.724460951553763464e-03,1.202374636531957641e-01,1.000000000000000000e+00,-5.652705060411056248e-02,1.113650122280166951e-02,4.577763013461531860e-02,3.117720828185414211e-02,8.415826381684402002e-02,-3.026488802843836645e-02,-4.039507916883380845e-02,4.903224948984500481e-02,-2.410363293532220841e-02,2.640601539490422534e-01,-2.234296258366276489e-02,-2.095294279959415140e-01,-4.232545204348380635e-02,-3.600418379213935838e-04,-8.912036151440734522e-02,2.171363198974269812e-02,2.100535140850851301e-01,1.125009386981913190e-01,-2.254678341764889261e-04,1.196659941350188550e-01,3.329382012738199004e-01,-1.446151632922158814e-01,8.702253767095123604e-02,1.837201339864127925e-01,-4.625168943254222981e-02,-1.406120905775307961e-01,2.514517999006050664e-01,-1.386470489121876537e-01,1.596286408837386261e-01,-1.182270930807771125e-01
-1.425895725201247466e-01,2.281657535834510364e-01,7.269046079609746240e-03,-3.801443198792024691e-02,1.168026588211263338e-02,4.054049955895068502e-02,-1.107585647356153224e-02,2.266832491938522431e-02,-5.652705060411057636e-02,1.000000000000000000e+00,3.770491373759064443e-03,1.844056614588675536e-01,1.780905490230977328e-01,1.511237334396738907e-01,3.664299038789744362e-02,3.847021138019122710e-01,-8.685289400336912435e-02,-2.678769682355610082e-01,2.375336217299035130e-02,5.622132584812715352e-04,5.789278164713648756e-02,-3.908921119849277648e-02,-1.224292379431697331e-01,-1.443087136593304842e-01,2.578165180448139249e-01,5.256872357154895870e-02,-1.544461230566428027e-02,-1.363497453511533508e-01,2.606360576535413868e-03,6.892600778300768394e-02,-1.597847290644565654e-01,9.747428599968510632e-02,1.613299246666452802e-01,1.909836151998622333e-01,2.935157283844515644e-02,3.236754279385699318e-02,-6.510973276416331945e-02,-3.222541073208750467e-02,2.259493625703149627e-02
