1.000000000000000000e+00,6.825698154836169484e-01,-5.001590734430301499e-02,-6.078427659194689942e-02,-1.019804265048301628e-01,4.300958044309400458e-02,-2.754620090620745615e-02,9.235825610919301543e-02,-1.374549496191929954e-01,-1.472185687972621670e-01,1.322152481151595560e-01,-3.002226327461253799e-02,1.253435475912044461e-01,1.284972484381806113e-01,1.891184021289267492e-02,1.121244577693471384e-01,-1.827963336975889364e-01,6.434284055613387343e-02,2.172951262118861041e-02,-3.327378386155489115e-02,-6.947786848678311200e-02,1.808440035708599666e-02,2.990363676641605989e-02,9.604270568812728337e-02,8.762767814198246796e-02,1.132125452528548321e-01,-2.117488506916308244e-03,-3.560606442942351214e-03,-8.167065683459155678e-02,1.274867849462148484e-01,-9.888051786170012902e-02,-7.447984833067988752e-02,4.265968697154988443e-02,4.972422265777177303e-02,5.243703911356416281e-02,1.916510713755167905e-01,-1.240106856294093396e-01,1.293649919510475310e-01,-1.885668797636140814e-01
6.825698154836173925e-01,1.000000000000000000e+00,1.123595116933752414e-01,2.410061073999993780e-02,1.678644564849793852e-01,2.646418820048516279e-02,-1.272714807246917885e-02,-1.101201070377903213e-01,2.232454924953321818e-01,9.951754333845067024e-02,-1.240808093197590112e-01,1.507019307958587344e-02,2.938073555503422848e-02,1.356141844157813386e-02,-6.400628445306419563e-03,-1.242050387864781225e-01,1.483034037441039732e-01,-1.476612596408391764e-01,-2.068655498316932656e-02,3.836178668040965412e-02,2.822931674254238257e-02,7.403235395837021171e-02,-9.390934496106997931e-02,1.006455471355705428e-01,-3.191714757895985216e-02,-1.409799546074579357e-01,7.855653200519273349e-02,-5.550962710846365361e-02,-6.422285480360293008e-03,6.542508389597051499e-02,3.686836880663974447e-04,-4.689486114614392631e-02,4.037370709460540164e-02,-1.043981430868641952e-01,-1.400685371544177771e-01,-5.276190701742929437e-03,1.611990535375950606e-01,-1.884620055043086106e-01,7.316294676184709189e-02
-5.001590734430295948e-02,1.123595116933751442e-01,1.000000000000000000e+00,7.247155892149685641e-02,5.464253670552269432e-02,-3.195554961120647408e-02,7.206359887224668415e-02,-2.741596889738956433e-01,5.860965048870844102e-02,-1.779109192044487087e-01,-6.475850784659681336e-02,1.505377281816937252e-01,7.578795893027027997e-02,-5.181654832301047647e-02,-5.194925337357556711e-02,-1.217958245028535891e-02,8.012613718254187056e-02,-2.699036381904856494e-02,4.744622459073899456e-02,1.117612178680668644e-01,1.266526990329915892e-01,-1.731048895771908694e-02,-1.444614840379677446e-02,8.996214014647960222e-02,-4.684662430277300449e-02,1.082705384489486139e-01,-2.857971327633213043e-02,8.470979227169829484e-02,-1.724459610464797454e-01,1.092002370582779852e-01,-1.301722104196957885e-01,5.726229057446101389e-02,1.833325512750555719e-01,4.860414524454152035e-02,2.123700201959155820e-01,1.133133499382432685e-01,-5.071404210815971120e-02,-2.447983540733139618e-01,-1.864946440353942164e-02
-6.078427659194679533e-02,2.410061073999979209e-02,7.247155892149706458e-02,1.000000000000000000e+00,1.552961972653654210e-01,7.943640669287212186e-02,1.999267134821500480e-01,1.541659444802132538e-02,-3.854839982339603593e-02,-4.791368547592659427e-02,-8.251568426279869833e-03,-2.509228683825496294e-03,5.212132071783574100e-02,2.642595832511034776e-02,3.846185165715992199e-02,-1.269854796921124525e-04,-2.613340218078522570e-01,3.998880472707193601e-01,-1.507246491111296494e-01,6.357420332089809556e-02,-5.848181305920531481e-02,-1.554459097878141405e-02,7.042343772402492874e-02,7.356418998870839498e-02,7.767919247730988019e-02,9.773480347947816060e-02,-5.837100651895074828e-03,1.666202856748835448e-01,-6.907861575626507433e-02,-7.820222704848589154e-03,-5.588419687614980952e-02,-3.971993635838708125e-02,1.051966851773266237e-01,7.462243190292271178e-02,-1.090988001784310574e-01,-3.586751636958544764e-02,-2.070081946688399205e-02,1.363089371327402995e-02,-1.282504110385181140e-01
-1.019804265048300518e-01,1.678644564849793019e-01,5.464253670552255554e-02,1.552961972653646439e-01,1.000000000000000000e+00,1.695234387503969931e-01,2.649512632577439852e-01,-7.294539552151535489e-03,-2.111030277439592262e-01,-5.682851156007796140e-02,3.233074329222174192e-02,4.340341449007139446e-02,1.000112022867864596e-02,-4.856788501995712437e-02,2.561702067727378851e-01,-3.996034390419681698e-03,-1.140546768060044791e-01,-1.109108765066680324e-01,1.088567796467281024e-01,-3.131917301778484181e-02,1.129996771925970006e-01,-1.376545016866210320e-04,3.364332741388409431e-02,-1.405061795897729893e-01,-2.076398784223122684e-02,2.965130011106004854e-02,-1.964981088370144069e-01,-8.724660472883866147e-02,1.298149339515448746e-02,-2.865918879940716410e-02,2.621283438996950266e-01,-1.541873629002099393e-02,-4.620338673398956958e-02,1.092202248367271228e-01,-4.243603770026487670e-02,1.014078023565173486e-01,-1.214160386972289035e-01,3.948293981654413254e-02,9.572651285838962298e-02
4.300958044309396294e-02,2.646418820048493728e-02,-3.195554961120640469e-02,7.943640669287270473e-02,1.695234387503968265e-01,1.000000000000000000e+00,1.331815118594396330e-01,-2.926388499068466320e-02,2.959875067534942922e-02,-8.019849001486280271e-02,1.690433899303944998e-01,-4.398638267191820606e-03,-1.262470187058835694e-02,-5.763049717224967908e-03,-1.076658784894165971e-01,-7.268131316801348940e-02,1.297833726597857618e-01,-1.627883543490576956e-02,4.373145862951042379e-02,5.684403023586735715e-02,-3.860819515661313012e-02,-1.066195808436571843e-02,2.480611031708595537e-01,-8.467026306346439601e-02,1.909211605345963458e-01,-9.386190809675466415e-03,-5.339298218940704242e-03,8.901201381131895740e-02,9.816366631404149778e-02,8.977188027250091601e-03,-2.457185984891073829e-02,2.268407196276801541e-01,-6.633217147493655763e-02,9.081190593060309291e-02,6.867152475010052104e-02,-1.121722744955845064e-01,-1.054985592078473561e-01,-2.270075313478372037e-03,4.885542095739416925e-03
-2.754620090620766432e-02,-1.272714807246889956e-02,7.206359887224685068e-02,1.999267134821503811e-01,2.649512632577433746e-01,1.331815118594402714e-01,1.000000000000000000e+00,3.690126246382918252e-04,-5.236184361307543583e-02,4.977215405641873501e-03,2.709531335184336628e-02,1.536237954111464576e-01,-7.083525251988116722e-02,-3.165933956484767720e-02,-2.458624129745125564e-01,-2.641650783443716399e-02,1.694565807274653890e-01,-8.451877104974019062e-02,7.730750844143864653e-02,-4.174576929223246247e-02,-1.079685135192669926e-01,1.783409037380747630e-01,-7.348486992553876496e-02,8.510325921407151106e-02,5.572477401040037970e-02,-1.001758495658672948e-01,5.503646130733789998e-02,7.367382312411914491e-02,-9.112567155168257993e-02,-3.232462722648371534e-02,-1.368202457149316452e-02,-2.843014577104519339e-02,-4.190127894564706773e-02,-2.868722871987846798e-02,6.710021956260507625e-02,3.934552279931811947e-02,-4.242583714800306216e-02,-8.932126180271858507e-02,7.231885510900727676e-02
9.235825610919273787e-02,-1.101201070377900992e-01,-2.741596889738956433e-01,1.541659444802102701e-02,-7.294539552151401915e-03,-2.926388499068469790e-02,3.690126246377404542e-04,1.000000000000000000e+00,1.038883500073432276e-01,-5.736767590369981629e-02,6.687698266686926962e-02,-7.531769202435140143e-02,4.175564463675038307e-02,-8.447799629345154049e-02,1.437696836406554546e-02,-1.992330516866137533e-02,3.733883371179764349e-02,-9.663047720831169363e-02,1.543573286781229487e-02,4.513154496732342535e-02,3.724962761646409826e-01,2.033822442644801498e-01,7.778955796155899438e-02,-1.522866001762642751e-01,8.430414237535213684e-02,-1.867456325190575972e-01,6.712661457572811907e-02,1.125612449536386450e-01,-4.974084612225976310e-02,-3.204572401311699126e-02,-2.869121145042522261e-02,-2.597108746616084637e-02,-5.386389643396908428e-02,8.394278995460811854e-02,1.920090983107096139e-01,-1.215796988602361461e-01,-4.317733693296356770e-03,-4.641006142251555625e-03,1.859738319382809035e-01
-1.374549496191929121e-01,2.232454924953320430e-01,5.860965048870863531e-02,-3.854839982339651472e-02,-2.111030277439593095e-01,2.959875067534963392e-02,-5.236184361307490848e-02,1.038883500073435190e-01,1.000000000000000000e+00,-2.805371398665382557e-02,6.449449860193436079e-02,-4.455723907104761766e-02,-7.475260689471750764e-02,2.223613231383656519e-01,2.129657011596763627e-01,-1.930472421030609287e-01,-1.291938095890848293e-01,5.227966893755173899e-02,1.121366813979159938e-01,-7.873124148796679933e-02,5.488065911368478211e-02,-6.151466212424396701e-02,1.385427376883509032e-01,-1.410473628630360375e-02,1.162432110109569983e-01,8.814499887927446098e-02,2.153541818286889425e-02,-5.066633863442367158e-02,8.454524515425186626e-02,5.311354121571634779e-02,-1.295317128903439863e-01,1.280531254024109278e-01,7.269882322102162731e-02,1.353751728176309788e-01,-1.790539419941977461e-01,2.084781793379255621e-01,-2.122882066952195557e-01,5.060690599083908503e-02,1.021373319771407689e-01
-1.472185687972620283e-01,9.951754333845035105e-02,-1.779109192044487364e-01,-4.791368547592642080e-02,-5.682851156007766302e-02,-8.019849001486206719e-02,4.977215405640980986e-03,-5.736767590370038528e-02,-2.805371398665366250e-02,1.000000000000000000e+00,-2.979724404480854627e-01,1.701680870872491202e-01,-2.573348030614468207e-02,1.573027541084922598e-01,-1.766834178298789542e-05,3.737676228253375421e-01,5.062886123357974305e-02,-5.725279350449564986e-02,8.029562152825575616e-03,1.063437781165302021e-01,-1.005714046250288929e-02,1.590905487655293674e-02,1.119240985924850745e-01,-1.340801703049943061e-02,-1.158788434071380191e-03,-2.000841346313672262e-02,-1.388247246338297769e-01,9.245386877448103294e-03,-1.567634253462696636e-01,1.816817631349062212e-01,4.721337318195382299e-03,2.333627095160961673e-01,3.786448261490120426e-02,-9.084988013909309212e-02,3.196472324407115956e-02,4.004483196449147298e-01,4.812472377770709610e-03,-4.393511379940983480e-02,-9.944182028669217022e-02
