1.000000000000000000e+00,7.027645009311367374e-01,9.201021915594514988e-02,-3.037476359213573188e-02,-9.501368029062101650e-02,-1.524089533265378903e-02,8.127975991744007533e-02,-1.433318884213350027e-02,-7.885802901364893924e-02,8.157386769214229616e-02,8.005006749933116228e-02,-9.946957186696288311e-02,-2.176218121154899904e-02,9.836100240709107212e-02,8.474141953690270124e-02,6.397141975885302367e-02,6.249322763181067858e-02,7.378052174006832775e-02,4.057367178520237400e-02,-2.991767972207529797e-02,1.799234452919306823e-02,-9.576924700432477844e-02,-4.535616161982552325e-02,2.532095523210791538e-02,1.893066541334329292e-02,2.807871652784780375e-02,3.991727700345087948e-02,-2.344560065772939572e-02,-1.245309059999691326e-01,3.821636280629689408e-02,1.656473767385383683e-02,-4.803503941213788098e-02,-9.673988481228190661e-02,-7.352558387699303921e-02,-9.301227503221656812e-02,7.520518738847510598e-02,7.194149919330632137e-02,5.761826370965444921e-02,-8.436343806652710220e-02
7.027645009311367374e-01,1.000000000000000000e+00,3.153674759531022859e-02,5.061037838389945143e-02,7.143655422612396610e-02,3.527845328069196401e-02,-3.890380956628082532e-02,8.983145620786198160e-02,1.249708381222333631e-01,-3.777617517113626699e-03,1.022828077390910625e-02,4.255139614836048884e-02,-4.772229715566735780e-02,2.875574237337256978e-02,-6.726801172128721307e-02,-1.456685887177854577e-01,-6.964042181066477932e-02,-1.507769460797070138e-01,-3.896221526128545304e-03,-1.809303359218198889e-02,-1.136174077224523238e-01,-4.129271237871674077e-02,8.183827657565846680e-03,1.028313573070705790e-02,-1.237520446739898139e-01,1.129551481372001731e-01,6.645982323259329305e-02,9.251992286685077616e-02,1.425403186430499944e-02,-2.134434728693276884e-02,-5.731755063380231802e-02,9.717578020314748821e-02,-2.963720692268073317e-02,6.543112209576157356e-02,-1.091280086324988678e-02,1.425749008361731351e-01,-4.540392868211599875e-02,-8.968205315228908181e-02,-7.213667722167343976e-02
9.201021915594530254e-02,3.153674759531008981e-02,1.000000000000000000e+00,6.897348211145735639e-03,-5.105329651594025381e-02,-8.796685367505699404e-02,4.016992537732561042e-02,-3.344361373592713016e-01,6.249510957699330044e-02,5.224602402102237336e-02,2.361984053705728365e-02,5.849397572854973804e-02,-5.734879152334904258e-03,2.409439628152082805e-02,1.290755345082156835e-01,3.306205020524877886e-02,-1.098646823430167972e-02,1.492163824262716931e-01,-2.311992561077682098e-02,2.725961911817368910e-01,2.346955900079495116e-01,2.616715046082670471e-01,-3.346523079948764134e-02,-1.286527629006874174e-01,1.172547612952341556e-01,-3.817494164105598303e-02,-5.647505856254453338e-02,2.863975885096276680e-02,1.243863770074263159e-01,-3.980439628763896009e-02,8.799226078707361731e-02,-1.710906553195454538e-01,7.981223511439658469e-02,-1.016498617928028201e-03,7.384315777842152817e-02,8.146220833710902942e-02,7.603900829950092921e-02,-3.260495374003772456e-02,-1.775322593252112724e-01
-3.037476359213581167e-02,5.061037838389966653e-02,6.897348211145782476e-03,1.000000000000000000e+00,3.119098440949449325e-01,6.232760367234414789e-02,2.261052056011323419e-01,-4.849788359281376887e-02,-3.507543628762723603e-02,-1.231691257864898498e-01,-1.097257320405177483e-02,-5.563435242727803043e-02,1.986064072266622779e-02,-1.697343258352452047e-02,-2.874130598580316304e-02,2.194808160909683115e-01,2.397605133703481842e-02,-6.551721431495381720e-02,-2.071782315020049836e-01,-1.742495137789009871e-02,-2.312462411878607460e-02,1.028274436732626307e-01,2.578318873808085193e-02,2.488411818472374692e-02,1.908457319821425802e-02,4.968809054769767614e-02,-6.342175053899896942e-02,5.614496750644248912e-02,-1.538355439652428977e-02,-9.486464696127662466e-02,-5.649595154959042437e-02,6.157846612443142881e-03,6.590626268741783811e-02,-6.254096787970635576e-03,-1.945556822622651616e-01,-1.372279978140867607e-01,2.611077680116684688e-02,-1.054655433414755520e-04,5.188085661757507044e-02
-9.501368029062105813e-02,7.143655422612385508e-02,-5.105329651594030238e-02,3.119098440949445994e-01,1.000000000000000000e+00,4.497627947984301350e-02,2.523463055667443666e-01,2.010837005495285934e-01,-5.888882992533304300e-02,1.280652629537846754e-01,1.147858480002973275e-01,-5.778146522627992249e-02,-6.556328914701199662e-02,-7.243644143727696882e-02,2.227066007885454557e-01,1.922494923549056267e-01,-3.401969118836403044e-02,-6.225342878797069518e-02,6.923493811092992778e-02,-1.974476637307637228e-02,-7.266545394432899485e-02,-1.433530444183921115e-02,-2.917787698200966645e-02,-3.962091916074630266e-02,-5.851552442421734113e-02,4.210693077893234992e-02,-2.080606897017944421e-02,1.741164798983347028e-01,-4.964225739886597016e-02,-5.659104582834523917e-02,6.224749406487330855e-02,4.874692106068798103e-02,-1.074646276071561934e-01,2.296439954969600183e-01,-4.045194145909520450e-02,2.486568292658938861e-01,-4.970194187003953989e-02,6.400843220355098562e-02,-1.702879778845323988e-01
-1.524089533265357045e-02,3.527845328069177666e-02,-8.796685367505716058e-02,6.232760367234443238e-02,4.497627947984311758e-02,1.000000000000000000e+00,1.487235132138222393e-01,-8.049222412647652480e-02,-1.625227487812171967e-01,8.677484120440996651e-03,1.203793913621310219e-01,8.386397544236205703e-02,8.530899811832731716e-02,7.977140756967515678e-02,-1.162664488576441030e-01,1.205198918091584560e-02,1.483594637670103966e-01,1.594477180144074635e-01,-1.989981816346249877e-01,3.222751934230801835e-02,-7.204171443474055581e-02,7.941609024325976818e-02,2.531796581537008040e-01,4.877976013730043157e-03,1.254333090748137314e-01,3.471185799005208766e-02,-1.024445696939139533e-01,-6.131308203910703497e-02,2.262609000144865656e-01,-2.389580966112069549e-01,5.824807118216995816e-02,1.250004932407840774e-01,6.914360284113364730e-02,-1.465645165173062175e-02,4.058735958684924622e-02,-3.183641357727146157e-03,-8.564619501493202225e-02,-7.223962888515647607e-02,2.357854761442061686e-02
8.127975991744021411e-02,-3.890380956628097103e-02,4.016992537732565205e-02,2.261052056011324807e-01,2.523463055667444221e-01,1.487235132138227112e-01,1.000000000000000000e+00,-1.061356291780074790e-01,-1.857530000614577778e-02,-1.244790514374529006e-01,-8.574535609251700274e-02,5.213638557036310434e-02,9.977689525812824534e-02,1.070241517012212179e-01,-1.184303335142544433e-01,-1.295517755773049617e-01,2.121547440348974800e-01,-2.228703589331887044e-02,6.448144605266209820e-03,3.050272102335355867e-02,1.918440613189298025e-02,5.716299414096497056e-02,6.554308443449521904e-02,-8.093534981510715209e-02,9.265669294917474805e-03,-9.272276178119610857e-02,2.171919654720700366e-01,5.626364683618768903e-02,-7.227277672237054917e-02,-5.605588475629708772e-02,-4.449236699287988095e-02,-2.558977290544062200e-02,-1.613043900318973309e-02,9.548239866993404878e-02,9.465730074335505784e-02,-2.409496157666925903e-02,-6.709089675726342961e-02,-6.325154106441979729e-02,-5.232670423747658086e-04
-1.433318884213338230e-02,8.983145620786187058e-02,-3.344361373592712461e-01,-4.849788359281376193e-02,2.010837005495285379e-01,-8.049222412647638603e-02,-1.061356291780075900e-01,1.000000000000000000e+00,6.206396415825185531e-02,3.651420786118601131e-02,5.875870010883872847e-03,-8.303517550378967937e-02,7.794412575862033621e-02,-3.330292645274308266e-02,1.936608942375433323e-02,-7.412183211957024120e-02,1.159095993334163521e-01,-3.927222662733132613e-02,-6.452883622810443032e-02,2.101433415270046734e-01,2.565497165188719286e-01,3.230134977355689219e-01,4.945497862907465708e-02,-1.116097310050882252e-01,7.935104165047542069e-02,-3.864438837033353641e-02,-1.095322783921224841e-01,-4.082757206894693097e-02,1.147116424138775181e-01,8.053359912968205761e-03,1.813703772406020931e-02,-2.004163619986199518e-01,6.579948623714190759e-02,-2.143500491964329679e-01,2.085534379591827414e-02,3.126072188338306634e-02,2.189752351120235196e-01,7.129734935094556025e-02,-2.823724266380805425e-01
-7.885802901364902251e-02,1.249708381222333908e-01,6.249510957699332819e-02,-3.507543628762711113e-02,-5.888882992533307076e-02,-1.625227487812173632e-01,-1.857530000614592697e-02,6.206396415825180674e-02,1.000000000000000000e+00,-5.268069784512244280e-02,-3.970512325104699064e-02,-1.413241568568091577e-01,2.046101081082985496e-01,1.578185071652064009e-01,1.191945783731965663e-01,1.054974027036323092e-01,-4.107527178250411359e-02,-8.564514914988907712e-02,5.865055204636259595e-02,6.393643211456548348e-02,-7.596574857666368863e-02,-5.362075038805121791e-02,4.003266788249022767e-02,1.835432164618657977e-02,1.049499302661257572e-01,1.121206424479652547e-01,-8.620601581619495579e-02,2.686878838265727154e-02,-1.946959604346802652e-01,1.347118605072117614e-01,-4.871678740378106859e-02,-5.283737735252784506e-02,1.917912703296498766e-01,5.512979480701628299e-02,-4.339506295299354333e-02,1.069345812489735648e-01,-4.575164563215694535e-02,-2.378341488311526419e-02,4.146328805576843940e-02
8.157386769214221289e-02,-3.777617517113531290e-03,5.224602402102225540e-02,-1.231691257864897387e-01,1.280652629537845366e-01,8.677484120441045223e-03,-1.244790514374527479e-01,3.651420786118604600e-02,-5.268069784512256076e-02,1.000000000000000000e+00,-1.282981899950448590e-01,3.955968729238509285e-01,1.903593356930381453e-01,-7.919995796828882550e-02,-2.721297098321493954e-02,2.451814176279318858e-01,-9.910848682824117961e-02,-3.963548601638871433e-02,7.624014344230461981e-02,6.544399568519516930e-02,-8.028232662895852523e-02,3.968208550457574812e-02,-5.030842843556933286e-02,1.997634702196577142e-02,1.703210444917539201e-01,9.510256658113358519e-02,-4.898153604049951954e-02,8.393878668180926317e-02,-7.104848904592489522e-02,1.593170094061454878e-01,-2.770411994300446545e-02,3.865599724475266702e-02,4.134778974992192602e-02,1.730485894927491219e-01,-1.222350645093524119e-01,-6.135379971595345677e-03,-5.805618577901940774e-02,3.314516913183087471e-02,2.961741494958245596e-02
