1.000000000000000000e+00,7.457865354831330063e-01,9.727964531848881310e-03,-2.360959232810712002e-02,7.533326733022752131e-02,-7.761901929860097644e-03,8.993824529978156068e-02,-8.562333714378861371e-02,3.590149466835669458e-03,8.403572142832329075e-03,2.153381566113898513e-02,-2.212189458873454247e-03,-1.335346539856797632e-01,6.798307610673923196e-02,4.034221712467467129e-03,9.309864184872672366e-02,-2.738814912328086174e-02,-4.245988783115535459e-02,-1.343128097255605856e-02,4.110753716228859184e-02,5.176798834914607406e-02,1.827152810320661208e-02,6.657212840224699391e-02,4.367229061951680841e-02,-1.198129602483467282e-01,9.559405587601232934e-02,-1.002125114701542530e-01,6.095998042605301273e-03,5.689750842140104542e-02,3.821249963540640504e-02,-1.227298985501119044e-01,-8.415290119913536315e-02,1.158453067328732086e-02,-3.143169247973155722e-02,-6.201881964717075035e-02,6.479065074231436794e-02,-6.730793412719808522e-02,5.301770496758726608e-02,-7.990200632109215051e-03
7.457865354831328952e-01,1.000000000000000000e+00,4.630603969526497776e-02,-4.418914677822179116e-02,-5.223635930153832339e-03,-2.713047186305332648e-02,-6.238491138152438276e-02,9.662620472343651234e-02,2.089264223563693998e-02,-1.609635679235517369e-02,-8.162852000314824510e-03,2.909148467575322500e-02,9.056789934400416575e-02,8.373097038688637195e-02,4.493928028063967628e-02,-4.890154601554386193e-02,4.948080294954804864e-02,2.569057670192431003e-02,1.124791959892633246e-02,-1.004550398159606978e-01,5.317538394810906316e-03,-3.281486509391853823e-02,-1.048194590811806354e-01,-1.266414676110174005e-02,4.360776868010530355e-02,-1.497298663731193302e-02,1.842710902126987460e-01,1.168905092800178076e-02,6.719102107508454630e-03,-6.764609650055425361e-02,-3.077562305025695073e-03,7.291723228901510201e-02,8.835867810370667819e-02,-2.280625730779853658e-02,-5.812474323314573144e-02,-4.930293483935264259e-02,1.023315780068351083e-01,-1.561742172580669608e-01,-2.511502857962730206e-02
9.727964531848931617e-03,4.630603969526486674e-02,1.000000000000000000e+00,-2.498807208772088964e-02,6.351733176191130814e-02,3.934374952606742998e-02,9.210150871434910624e-02,-2.860600084508423402e-01,2.421557116329172699e-01,-3.668139329347522987e-02,-1.814946653017787126e-01,6.498462183155431782e-02,6.759308367666204409e-02,4.336405667817757464e-02,-1.529055777730082893e-03,-5.473350822989365115e-03,-3.931990185853287412e-03,1.147793881248450332e-01,-1.843064107416820738e-02,-4.165366366684216531e-02,2.234922947573505791e-01,1.788198793159679889e-01,-1.768235288350039972e-02,9.963363962043057798e-02,-5.932042884626904239e-02,-5.009498007938570363e-02,-8.408303994608141985e-02,1.490922583636426491e-01,-3.517090946921470895e-02,1.775681801440975524e-02,6.229481875836067467e-02,-7.036845717705687842e-02,6.727621979766888749e-02,5.243333780494636304e-02,1.298299058786162863e-01,-1.717122035017793966e-02,8.545595628615580697e-02,-8.290990723304150767e-02,-6.666604846349152846e-02
-2.360959232810720676e-02,-4.418914677822179116e-02,-2.498807208772094515e-02,1.000000000000000000e+00,2.615712952837691563e-01,-6.901976692659596291e-02,2.724981712393388933e-01,-6.629644637634757309e-02,1.882896682821477317e-03,-4.786121383537392943e-02,-7.596889880283079488e-02,-1.840327930290311734e-02,3.619700906632677961e-02,3.828926098967669334e-02,1.497042900203526816e-01,2.456973837692017215e-01,5.217261199478572670e-02,-3.239988754439342145e-02,-1.217182412081007914e-01,5.312482191355762107e-02,2.131544859903692149e-02,-4.856574428609090888e-02,3.146321488390647209e-02,5.161925558595521074e-02,-5.606361769990045318e-02,-5.464853526878744872e-02,1.337743346992116729e-02,-3.725473146957306980e-03,1.102859337770364795e-01,4.127312724588379222e-02,-7.609352660825599579e-02,1.609964668978496050e-02,-9.887418334488326521e-02,-1.489819737417533985e-01,-3.490100051316776669e-02,-1.250483466723143755e-01,-3.864605078646976208e-03,-1.074846396833167156e-01,3.188958326434827850e-02
7.533326733022747967e-02,-5.223635930153778563e-03,6.351733176191133590e-02,2.615712952837692118e-01,1.000000000000000000e+00,1.173512612166870001e-01,2.084385275401480220e-01,-7.659028061073516920e-03,3.653852312062987745e-02,2.743419421516067325e-01,-8.748771350527283219e-02,-4.417067297146572841e-02,4.440448535506351380e-02,-9.958126726773804116e-02,-2.938341228384981976e-02,5.416030858260204722e-02,-1.414743365424014909e-01,-1.658486093606077044e-02,-4.491427866639994410e-02,-9.103585884298757893e-04,-6.834384571851423451e-02,6.135700369087561390e-02,5.645417542275482647e-02,-9.692354142919157312e-02,1.405328452717508614e-01,-2.725404159428325077e-02,6.714154078220643806e-02,8.732456499798382787e-02,-2.402057696306544865e-02,3.394189812011977336e-04,3.436818705115070316e-02,-5.906032614983616411e-03,-9.039572692433642254e-02,6.752105375868482084e-02,-1.272032050141951032e-01,6.471381263695184793e-02,-6.849010454802875736e-02,-1.197409996201759669e-01,-4.526751120202636425e-02
-7.761901929860206065e-03,-2.713047186305322239e-02,3.934374952606739528e-02,-6.901976692659596291e-02,1.173512612166870001e-01,1.000000000000000000e+00,1.523506800210739920e-01,1.185626672582619084e-01,-1.008026504675269691e-01,7.920443005739159770e-02,1.920649834226368091e-01,-9.662559444691438959e-02,8.146653850803232955e-02,5.426790245619871056e-02,1.862713484723646853e-02,5.524856432547384233e-02,-9.434898907982981059e-03,-8.941207036945435227e-02,1.510200563614564305e-02,-4.516533784320446443e-02,-1.149434409808330476e-01,-5.231284860874144821e-02,3.757188132428088828e-02,3.671035293884332418e-02,6.476172267730660737e-02,1.157742146394334232e-01,1.008685245059240260e-01,-1.000733301360350325e-01,2.287948158019903477e-01,3.969546103310125224e-02,1.432755114042906786e-01,5.023106451845698456e-02,1.089545287611119878e-01,1.124420470243475134e-01,-1.378906535093293584e-01,-4.665740870292334197e-02,-2.305819450408745294e-02,-2.094799313620655801e-02,-2.066642181200106093e-02
8.993824529978156068e-02,-6.238491138152438970e-02,9.210150871434925890e-02,2.724981712393387823e-01,2.084385275401479110e-01,1.523506800210737977e-01,1.000000000000000000e+00,-1.365207816546523158e-02,-3.569057487246633104e-02,1.131281366917477466e-01,-5.576478362000571870e-02,2.569687130727151339e-02,9.293767553249217273e-02,8.101296536286527183e-02,-9.958127465047465765e-02,-1.173002176375395958e-02,7.600407386555024791e-02,6.025432938682835637e-02,-1.404240159164838464e-01,3.387151135072514335e-02,-6.220992831984987342e-02,-2.408194784980302941e-02,1.712856161849601443e-03,1.461719331365014807e-02,-6.383265694231506082e-02,7.821057686779460394e-02,-5.643052813213258329e-02,-9.855578955134858266e-02,-8.026854400109882659e-02,-1.238681074468596516e-01,2.213313655179424411e-01,8.890776194210056604e-02,8.695436507460276021e-02,8.026867095961241760e-02,-3.581453209911045210e-02,-2.066611847674093214e-02,-4.041835538662940513e-02,-2.681345385822514471e-02,-6.602961960914581485e-02
-8.562333714378858596e-02,9.662620472343651234e-02,-2.860600084508422292e-01,-6.629644637634748983e-02,-7.659028061073446664e-03,1.185626672582619917e-01,-1.365207816546533739e-02,1.000000000000000000e+00,9.371095414003761948e-02,-8.229867115671696265e-02,-1.953718420975055978e-02,-9.655398223827958704e-02,1.093952386383329062e-01,-1.068377170943572534e-02,1.235201156403314404e-01,2.505701825911011218e-02,3.913000406557794186e-02,-4.931813619891728395e-03,-1.365534542685417352e-01,-5.289101797066161903e-02,3.353120992555810864e-01,3.691329986103809579e-01,-1.644958815799057311e-02,-6.625432376767985410e-02,-2.640895154890824867e-02,3.765101948432302698e-02,-1.565744765163537555e-01,-2.417334555593722220e-02,1.067071568545450017e-01,7.474041893986956009e-02,4.153951524910611676e-02,-2.899420549016649626e-02,-4.072774755944351399e-02,2.489535808365677949e-01,7.688131524295474528e-02,-1.303575029554699116e-01,7.004874525735014026e-03,-6.180539974889086990e-02,4.410942421323001822e-02
3.590149466835581421e-03,2.089264223563702672e-02,2.421557116329174086e-01,1.882896682821452597e-03,3.653852312062982194e-02,-1.008026504675269552e-01,-3.569057487246624777e-02,9.371095414003768886e-02,1.000000000000000000e+00,6.092557393147385314e-02,-4.242775412917589722e-02,2.005438109707989233e-03,1.776188622857639843e-02,-2.163865751864863657e-02,4.034201164508431636e-02,-4.131502988890892181e-02,2.134189984718352570e-02,-1.134223819315645365e-01,5.971946022876417626e-02,8.957912282452384911e-02,-1.920642847394541386e-01,-8.507738948325434258e-02,1.139024244723354923e-01,-8.076446068992967908e-02,6.640448458748789140e-02,1.088746662368349771e-01,1.198766445517195911e-01,-1.135365630131063459e-02,2.481474856701468452e-03,8.336689276489758771e-02,1.276660103662138022e-02,-7.530787694090515516e-02,2.594965056886744947e-01,1.275620041960986717e-01,-5.264474096172978151e-02,2.090110455016534752e-01,-1.498082287509672761e-01,-1.798582443540496650e-02,8.409498414001075062e-02
8.403572142832368974e-03,-1.609635679235529512e-02,-3.668139329347532701e-02,-4.786121383537415841e-02,2.743419421516066214e-01,7.920443005739158382e-02,1.131281366917478021e-01,-8.229867115671692102e-02,6.092557393147378375e-02,1.000000000000000000e+00,6.882791052691714095e-02,2.371316902260470760e-01,1.402034767638749013e-01,8.899187266598808377e-02,-1.139216372723120818e-01,2.785145713355596797e-01,2.099018769681955041e-02,9.547269669781900669e-03,7.559551791452465141e-02,4.738366443531751189e-03,8.644598008180397197e-02,-6.318071890536609836e-02,-6.830152017564382338e-02,2.245197049000658557e-02,9.317800832250418275e-02,9.570886407898465675e-03,-3.822075632086545383e-02,1.358312474637251091e-02,-5.352335662071990019e-02,4.301802940450529661e-02,-4.765835098756858457e-02,2.472787244792473138e-01,-2.737729059012885061e-02,1.044181309979418104e-01,6.808039296437915985e-03,-9.029623724909671689e-02,6.530146092270459890e-02,-2.703125625684448669e-02,2.642012336033673636e-02
