1.000000000000000000e+00,6.227209024176886265e-01,-5.410361879926174622e-02,2.985592898026212874e-02,2.477469525757766255e-03,3.935097268731296144e-02,4.694941526530126835e-02,8.784768785312312145e-02,9.991298451208958931e-02,-3.677899481266048293e-02,-2.517924828372761388e-03,9.733367411818951917e-03,1.191264780719783756e-01,-2.454423089523543374e-03,1.627161797656833872e-02,1.169424122438725150e-01,-1.072897364139759474e-01,-5.235485809572107407e-02,8.929873909651624142e-02,-2.396520670500598693e-02,-6.134804325312344549e-03,1.564631842876318358e-03,5.473421178573838891e-02,8.942351948335847123e-02,7.880928892791374402e-03,1.156293804716233414e-01,7.087309085716072231e-03,-3.213634398270889120e-02,1.993019426695856744e-01,-1.602208492198259060e-01,2.831064583483422839e-02,-1.813913518751653631e-01,5.177138944752870953e-02,3.866042162946691646e-02,6.745120199935031313e-02,1.455538239362547670e-01,-2.979749717359025246e-02,6.326207982695582210e-02,-1.306005628417628017e-01
6.227209024176882934e-01,1.000000000000000000e+00,-8.073761532457054621e-03,1.682527294313818089e-02,6.086601899254687718e-03,-9.177550832132766803e-03,7.003924345897374892e-02,1.594519859847148141e-02,3.795844443669426499e-02,1.262201295917526889e-01,-1.344832547045379245e-01,6.385805087740417663e-02,-6.835610854277786308e-02,6.626604811488935598e-02,8.260577013591423323e-02,1.380061020721572856e-02,2.009359179206676449e-01,3.222254204341813699e-02,2.280910179970605314e-02,-4.257143261122350170e-02,2.821175930412788899e-02,1.869722438922747157e-02,-9.461338167764152263e-02,-6.173748534823410988e-02,-1.104731921759872781e-01,-2.432473074758478154e-02,4.489027390454648075e-02,3.415359229821542195e-03,-1.531883645567854724e-01,8.855591505672383290e-02,-1.640723643193171266e-01,8.333421036493370015e-02,-2.465140284311923002e-02,-7.198696100748012972e-02,2.287953798031570202e-02,-5.827484679995296318e-02,1.270256752172565229e-01,-1.899138053784728275e-01,1.092341996899212075e-01
-5.410361879926176704e-02,-8.073761532457033804e-03,1.000000000000000000e+00,-4.750944112728181651e-02,-8.429135363626151511e-02,-1.919108478098075499e-01,5.668656087859907239e-02,-3.265561287716156058e-01,1.082878829125658859e-01,-2.631626365810016063e-02,9.330272079558502712e-03,7.376241507520106544e-02,9.412768419229428085e-02,3.059760287927860631e-02,6.622552485844927783e-02,1.062621949254362874e-01,1.475785648941033423e-01,9.896789725311442437e-03,-2.546946633097515664e-02,9.193733263747644324e-02,4.589191951203329400e-02,1.315452467948589610e-01,4.715393771444172100e-02,2.313971191182759568e-01,-9.590088441210363468e-02,-1.309008021397135568e-01,1.417258761914887977e-01,-1.264469512078393934e-02,-1.169697355727540716e-01,5.716274105212236847e-03,-6.419313662301966150e-02,-9.422207885790442883e-02,1.243719657104588455e-01,2.246435061606475228e-02,7.860633429747789988e-03,8.470398875958283502e-02,-8.845073140839865983e-03,-6.830741304238961698e-02,-2.150254158259936044e-01
2.985592898026214609e-02,1.682527294313816354e-02,-4.750944112728176100e-02,1.000000000000000000e+00,1.696781517752724289e-01,2.220290398743196836e-01,1.688996891923352506e-01,5.680027755487537799e-02,1.080324770271402918e-01,6.974591634639479287e-02,-2.170304755434418198e-01,5.932239553389497683e-02,-2.162580687646913254e-03,7.662648385047206127e-03,-9.396311318156695680e-02,-1.958103357337137029e-01,1.253075879773523083e-01,3.740589459583632537e-01,-1.660413053669922145e-02,1.971873700037738708e-01,-1.631270777265026589e-02,-2.353474638026649690e-01,1.459778686423066074e-02,-6.365152125520881499e-02,-1.017595869956534754e-01,5.330372241206795397e-02,-3.968073502363696908e-02,-3.942349434293517668e-02,1.227540518419622112e-01,-7.313987442773757508e-02,-1.694450043158356733e-01,-6.168895911406445387e-02,8.902829371428766514e-02,5.663890648521983928e-03,-1.886291093475029462e-02,-1.321996669559433527e-02,-1.064602827934862939e-01,-3.635898049874401045e-02,1.364571523286170485e-01
2.477469525757551149e-03,6.086601899254796139e-03,-8.429135363626150124e-02,1.696781517752723456e-01,1.000000000000000000e+00,1.002226890199343773e-01,2.959426999285055260e-01,-4.433964607824354698e-02,-1.102383674302470501e-01,9.482939725687239418e-02,-8.549680944593168741e-02,-8.393233380226720886e-02,-1.060464276918890308e-01,-1.066465713509160973e-01,3.592748743178236781e-01,-3.529333410522025871e-02,-3.046513655852923358e-02,-8.838175599907174829e-02,7.184367294310775587e-02,7.499017409820363245e-02,-4.254953739923280492e-02,1.762970389164802698e-01,2.302025614052446295e-02,-1.131873390558231635e-01,4.663928559928381262e-02,6.000876806947252201e-02,9.962765227644528043e-02,1.053239772048521206e-01,-1.566262681806763757e-01,-3.342457449819838389e-02,1.212132585306174015e-01,1.155511730227542916e-01,9.194252116362669480e-03,1.457197363355411113e-01,-4.180905920384277857e-02,1.008562673632143747e-01,2.390462902382530994e-02,-1.689540146249041098e-03,-1.670422249273846582e-01
3.935097268731291981e-02,-9.177550832132591596e-03,-1.919108478098076054e-01,2.220290398743199056e-01,1.002226890199343218e-01,1.000000000000000000e+00,4.331892936766876950e-02,-1.186390721860164227e-01,2.359943476461259099e-03,-3.015419686596159873e-02,2.296366270311537283e-01,-8.333201679074592194e-02,9.371397674613436701e-02,7.912822369034160086e-02,-2.363900605082043527e-02,-4.693267014484615168e-02,1.961503546408424059e-01,-1.144745857278405970e-01,1.834150864487393146e-02,1.912968663198723884e-01,-7.365956839702444969e-02,4.074662470700780165e-02,3.408482682020073096e-01,3.858325691611761560e-02,6.630685189672679003e-02,-1.013142027675345697e-01,-5.730999398612796059e-02,1.271490086871429892e-01,-9.334466395951737661e-02,1.180689881508841937e-01,1.104261046616971942e-01,-5.097148903465960335e-02,-6.449514421351486282e-02,-1.972490770449227340e-02,3.074510073013575831e-02,-1.602804619721386742e-02,-2.717172518312088378e-02,-8.928635096998627230e-02,9.316071587357550865e-02
4.694941526530131692e-02,7.003924345897365178e-02,5.668656087859909321e-02,1.688996891923351951e-01,2.959426999285053039e-01,4.331892936766920665e-02,1.000000000000000000e+00,9.547037871964501876e-02,5.421695082821668607e-03,-7.202118316871070069e-02,1.857882930865270010e-01,1.530321840490752594e-01,6.961427179589399494e-02,1.457034205193055154e-01,-9.073020989998713259e-02,1.686563185653571217e-01,2.325244390056270538e-02,-1.591874873078655446e-03,-1.280423072974273477e-02,-3.318612458124678422e-02,-4.314834116828315802e-02,1.177542601728525859e-02,-6.031348813378908241e-02,5.565704242477849395e-02,7.133321730786989709e-03,3.148576474627842736e-02,-4.873531245343241947e-02,1.677074250594438320e-01,-1.865351223777432510e-01,-6.595047518959704091e-02,1.226728578695260863e-01,3.721161591566997384e-02,-1.022728529204646186e-01,-1.096417374658418403e-01,-1.476449982240424230e-01,3.168106968502356485e-02,-4.196802758880521095e-02,-2.290641951714799188e-02,-1.448233217200426033e-02
8.784768785312317696e-02,1.594519859847139467e-02,-3.265561287716156613e-01,5.680027755487555841e-02,-4.433964607824357473e-02,-1.186390721860166725e-01,9.547037871964494937e-02,1.000000000000000000e+00,1.424631467438611521e-01,1.220067309435494268e-02,-8.458537546564644238e-02,-1.119678449668536080e-01,1.240313404020917387e-01,-3.765318904989468918e-02,2.973376454193475682e-02,-1.534463969337562968e-02,1.620007191332849218e-03,-1.803507722012637204e-01,-1.872886137654707073e-01,2.591543285168597111e-01,3.637821984667370945e-01,2.255961683614636226e-01,1.133943082169639183e-01,9.420036970390892328e-02,-3.979781547628256054e-03,6.937200177815044944e-02,-2.497548300383818642e-02,-7.247566014795289724e-02,9.331369574840844144e-03,4.076995655241343747e-02,3.243523886568509254e-04,9.964555925065624042e-02,6.935919193398698557e-02,-1.290206062354782579e-01,-8.528093982557909125e-02,-1.343335123536048281e-01,-1.218610619552882093e-02,2.500121892084377143e-02,5.600188372883620203e-02
9.991298451208958931e-02,3.795844443669429275e-02,1.082878829125659692e-01,1.080324770271403056e-01,-1.102383674302469529e-01,2.359943476461282951e-03,5.421695082821664270e-03,1.424631467438612631e-01,1.000000000000000000e+00,-1.651243704401583051e-02,-1.296493749127906013e-02,4.888885301831944787e-03,-5.511722842222296914e-02,8.253116734846141500e-02,1.525029598508231277e-01,-1.149759804703921195e-01,-2.600213499668981368e-02,6.112553749322829216e-02,-3.249608742942500933e-02,3.346007389624761725e-04,-1.147996322447838724e-01,-4.723726012215665251e-03,1.162550907858109564e-02,1.591585310100583350e-01,-4.701646565651333015e-02,8.064369244582104967e-02,1.256573842333250923e-01,5.963404322539354180e-02,-1.075966782664666485e-02,1.419856331740145527e-01,1.336799807285054542e-01,-5.651450123546396948e-02,8.711376925120412062e-02,2.506955555782172662e-01,2.109228652964105152e-02,4.657386009155040779e-02,-1.196664954281416449e-01,-5.976951502663786081e-02,-4.769072905024546866e-02
-3.677899481266019843e-02,1.262201295917522725e-01,-2.631626365810030982e-02,6.974591634639525084e-02,9.482939725687213051e-02,-3.015419686596176874e-02,-7.202118316871085335e-02,1.220067309435463911e-02,-1.651243704401587215e-02,1.000000000000000000e+00,-6.136516339961869265e-02,2.032206333309358459e-01,1.259983361597775790e-02,1.867115291808798400e-02,-4.262245907202656670e-02,3.436560352895469128e-01,-1.334791771229671409e-01,-6.068810701224606335e-02,-3.910347991551717250e-02,1.357874667838710470e-01,-8.792827222131055498e-02,-8.789963119330401059e-03,3.565669179323720933e-02,-1.488836252271802107e-01,2.010391694878508606e-01,4.944036493514433750e-02,-8.446209499336852777e-02,-8.140907605471296715e-02,-6.582205406943779369e-02,3.323120065334134732e-01,2.124810612340434154e-02,1.625120939950337184e-01,-6.787010035116684305e-03,-2.158777612499794898e-02,2.923481384736787217e-02,-7.611326768925487374e-02,8.918468717423076730e-02,-9.703786601716822557e-02,2.833220839169825825e-02
