5.308765640627549631e-01,6.608982406709826285e-02,-4.387667715843571736e-01,9.583905875260338714e-02,-8.242600277144196408e-01,-6.864636176630338482e-02,3.621097508890432082e-02,-2.845340643724197927e-01,8.542791084951490976e-01,4.434530549103000707e-01,3.177868848655144296e-01,5.898401624902634977e-01,1.097738288315649041e-01,-8.847058918635666291e-01,7.349114620847614354e-01,1.042205451441422737e+00,5.868760063856377496e-01,-9.768297344860925602e-01,-2.168450347900772179e+00,-2.153297711717959473e+00,-6.564892368231083353e-01,-1.738579107141799307e+00,1.609749958716818696e+00,2.196861099092409120e+00,1.320099225895402295e+00,-1.510546083032619780e-01,5.360932530152349162e-01,-8.953243276107761273e-02,2.484725995655190089e-01,3.694684905615876480e-01,4.027462832449406060e-01,2.891705495701927808e-01,-3.623760449814072970e-01,-6.383609355544517250e-01,-6.576383703284255366e-01,1.616832459469964567e+00,5.853294460249049980e-01,1.197247586539827324e+00,-8.166373632992246501e-02
9.642501329283789668e-02,3.792621269776436793e-02,1.600416341919901411e-02,-2.202630633357587353e-01,-1.277113372404577341e+00,-7.940957679090667742e-01,-6.805326840547142320e-01,-1.180797569895838839e+00,5.844148460482930796e-01,1.172099204238667092e+00,-3.993375195510863174e-01,5.050603514983860176e-01,-9.836032858270590817e-02,2.786954329125470031e-01,5.524183752925841961e-01,1.122127171681667868e+00,-1.703930039451252709e-01,2.691152243265075295e-01,-1.570218021535990216e+00,-1.882170629598068912e+00,-1.924470940060325264e+00,-2.023730685335531909e+00,4.895283162948999567e-01,1.007053249276030682e+00,4.378724555548537123e-01,5.313985070741179539e-01,1.162792672723460541e+00,6.138584530450408999e-02,-1.302112412877563241e-01,2.344637421112502895e-01,3.782432330552472632e-01,-1.059281957160943533e+00,-3.971542005997745484e-02,-3.103208200697797348e-01,4.149262991435008763e-01,1.729292098547928758e+00,1.180841169421260384e+00,9.489244050863346880e-01,2.303412270205261458e-01
1.490410894080188564e-01,-2.052812503108610853e-01,8.079083782433885141e-02,-9.013988515376544219e-01,-7.161926597429401076e-01,-1.202679463548698591e+00,4.416702941479550004e-02,-1.160930542139912314e+00,6.668764877791123757e-02,-4.451593536362373205e-01,6.488594763411664745e-01,3.903445132636047116e-02,-5.181887261465730754e-01,-4.049611018040458754e-01,-1.233595078929148048e-01,-9.666136192432563112e-02,9.548818635096935070e-01,-7.160718327542748840e-01,-1.249193602658403845e+00,-1.841909956031415385e+00,-1.777564137105413389e+00,-1.666040568719841630e+00,1.126541188462116594e+00,2.077925907716706710e+00,9.534584881886885022e-01,-7.519674561482510011e-01,2.845524189335783549e-01,-9.382969788149579937e-01,1.028392285406169171e-01,2.193404667131223507e-01,8.212619366731934711e-01,3.992574156724442713e-01,3.302802331240748956e-01,-8.130622097433158890e-01,1.507844953988074499e-01,-3.952200961056059336e-01,1.515134223207402986e+00,3.167716585865060913e-02,-1.715877901266045502e-02
4.706577941273802357e-01,7.987249576985270272e-01,7.522018951417912269e-02,-5.931764252007899474e-01,-1.659488453558183085e+00,-7.661927742438398026e-01,-9.527484898535759639e-01,-1.839645700003985862e+00,-1.279619685476858504e-01,6.333483340611824053e-01,4.284152719304953894e-02,2.492198453628834409e-01,-5.416138514566074535e-01,-1.478368738317748621e+00,-3.455449931801416463e-01,5.647452704808256785e-01,-3.730700566689076902e-01,-1.753455731181760013e+00,-1.796913221941158545e+00,-1.858310629369348987e+00,-2.058604098638002977e+00,-2.348575848518739129e+00,6.732554028248199929e-01,5.567671385482464430e-01,1.162487404483474318e+00,-1.758798427352914695e+00,-1.557451538833964033e+00,-1.076166382799151444e+00,-5.952255550198978090e-02,3.703129990319553033e-01,-2.354048303149587074e-01,-2.604420705259640756e-01,-1.386932948739307170e+00,-7.641224875603840339e-01,1.745090330543554724e-01,7.695607722897479519e-01,5.820401474784870910e-01,1.567107481774448474e-01,-5.069790042260223784e-01
-2.763007887416373820e-01,-5.129719178782943256e-01,2.746563715880242507e-01,5.232271250255762229e-01,-1.326384759421091353e+00,-9.779037501589077364e-01,3.170293850582562856e-01,-2.214281205858902979e+00,-1.821124581820817045e+00,-6.684406259141731921e-01,3.593925208635392332e-01,-7.493556167374314514e-01,-2.014524810245391651e-01,-1.231037904445643427e+00,-1.376666002195055638e+00,-8.033242064683396855e-01,-5.961384115808862072e-01,-1.941578083044771086e+00,-2.370445354248455594e+00,-1.970507814163470872e+00,-2.334943042712883887e+00,-2.123571657493961151e+00,-1.560957874060198702e-01,8.736288575572132009e-01,2.462137813473759540e-02,-3.948061767909205044e-01,2.587333503607391894e-01,-9.719431378252185727e-01,-5.885708365123553110e-01,1.976413955523714516e-01,3.026189637613259653e-01,-5.083876913910354567e-01,-2.130858464977794520e-01,-2.129491457524891995e+00,-1.969237801046552494e-01,-8.600617292643502054e-01,1.187246816569880625e+00,-7.778903544407500537e-02,-1.399439001416662887e+00
-7.030182793543282571e-01,-7.194178820256702522e-01,1.254549249573209740e-03,2.874752150016520180e-01,-1.677087488031406171e+00,-1.119692011764811035e+00,-4.943877019766219627e-01,-2.304900070014345381e+00,-9.703461273138881404e-01,-3.260388154395347793e-01,4.303981983321411575e-01,-3.257386545942130285e-01,-4.973351100392909840e-01,-7.220597906774541830e-01,-1.256771465676591593e+00,-6.702273629380972597e-01,-4.530452239632586364e-01,-1.790345211055954122e+00,-2.222372463523022645e+00,-2.463588939107019371e+00,-2.152887544170356993e+00,-2.581792082179771963e+00,-3.157070975198897345e-01,2.469205604206350657e-01,2.051455333043989207e-02,-1.541757908454957970e+00,-7.989158947534411581e-01,-1.292531238347371936e+00,-7.739288004632635110e-01,1.723281767593865532e-01,3.114613529724251095e-01,-1.516346596479307141e-01,-9.538107964968689512e-01,-1.965451806722933625e+00,-8.271826740315461057e-01,1.036954303396311783e+00,5.677964276587372794e-01,-2.562723051045955325e-01,-1.204810963516853572e+00
-1.857630569484802416e-02,-5.072292474870623846e-02,1.652280745992946054e+00,1.310950211806536592e+00,-2.848936263964108040e-01,-8.273869019061045327e-01,8.373523481772932042e-01,-2.947978858181467654e+00,-1.247568042682846823e+00,-3.214438561224165491e-01,5.419718244301695576e-01,-7.665915122213654009e-02,-6.554589025629619092e-01,7.935054680647238845e-01,-1.049736619559320516e+00,-1.269943047037799984e-02,-5.520625297120950181e-01,-6.145609268224498933e-01,-1.031573690858212267e+00,-2.063358186400493732e+00,-2.743692187155493567e+00,-2.181352834777660288e+00,-1.147019454617538708e-01,8.605119856051490768e-01,2.297823469749926684e-01,-4.156693668763573601e-01,1.102154315501457926e+00,-1.245858823081825939e+00,-1.214757787340092099e+00,6.600165323197031142e-02,-1.487937636175499026e-02,-8.504624568238267068e-01,-6.216051816350487425e-01,-1.546091917991369247e+00,-2.873976479414155349e-01,-3.366395220235469110e-01,1.442950777224289771e+00,-2.806702474053146545e-01,-1.834616880693875851e+00
-2.889723838868441530e-01,-1.436358203685833002e-01,-1.273930668350007067e-01,9.843195172281128391e-01,-6.843561364506758338e-01,-5.608040066359796239e-01,4.451236298047844819e-01,-1.362621966147517627e+00,-1.394745877929148836e+00,-6.167498546185466030e-02,3.034618797811451940e-01,-1.434158018885177965e-01,-4.980198956319687453e-01,-3.478634286889112914e-01,-5.915311419297710760e-01,-2.557330208007883576e-01,-1.208063693295616137e+00,2.947180013017452471e-01,-1.081522610483272473e+00,-2.185845147192601257e+00,-2.136508671229374379e+00,-2.133436364913444905e+00,1.329509223689107934e-02,6.312421701134931507e-01,1.025892487787475993e+00,-1.816046342670782243e+00,-8.298336149474848655e-01,-1.754825724164884138e+00,-1.769767543613641303e+00,3.119227841577822957e-01,-5.888304027436253030e-01,-1.036630627012417483e+00,-4.160273113294968850e-01,-1.402897395112846279e+00,-1.112493113911749765e+00,5.131287108903126448e-01,2.776796813243974094e-01,1.539911255037016979e-01,-7.352621285860061473e-01
1.291033606702756686e-01,1.014511782640780568e+00,-3.408041590806611953e-01,-1.515485358502285385e+00,-4.828206827544138102e-01,-1.319176137488929035e+00,-5.740711203237172100e-01,-8.599602745459447029e-01,-9.727500126308777917e-01,2.622945191967989698e-01,-3.489525589487474933e-01,-5.703827056816810348e-01,-7.260477203447255334e-01,1.460203977342327819e-01,-7.944826680079993819e-01,4.122756049319031488e-03,-1.220315388843427051e+00,-6.090099485595346085e-01,-1.019924013993410927e+00,-1.467893985502275456e+00,-1.360108976231204414e+00,-1.340186803143906369e+00,5.560553352890266199e-01,2.253433357655389435e-01,8.989770949432496217e-01,-7.582008357167924206e-01,-1.830036232335155999e-01,-1.364994493002453568e+00,-1.016186246741442867e+00,1.346706532365641584e-01,1.383121425521545156e-01,-1.312615684307117704e-02,1.864759636618323890e-01,-1.486253355793568875e+00,-5.706663119649298954e-01,1.480250991511606440e+00,9.021709400994506467e-01,-2.052911249312230624e-01,-1.508430805684317366e-01
-3.393264179119919177e-01,1.526032863902654357e+00,-1.148747233766423070e+00,-2.042843008970771201e+00,-8.239047788787901005e-01,-9.990289694090407346e-01,-6.326317820222131516e-01,-7.075342666119992519e-01,3.179030275880304068e-01,-1.406089084448105819e-01,-1.669446610539472575e-01,4.006202803693492132e-01,1.242846894235060257e-01,7.757431196008388596e-01,5.571062629144676870e-02,-7.860901412906131647e-01,2.198026793114942756e-01,1.330991872436257661e-01,5.647840980520945076e-01,-2.297324625659149078e+00,-1.581283038064006385e+00,-1.949286263762965543e+00,-2.728116422745652248e-01,2.761985959767142979e-02,-1.975886394287739156e-01,-1.275744402042253922e+00,-8.469763877470533053e-01,-1.349544686314219977e+00,6.165105675262818608e-01,-1.103919457180854158e-01,-1.302135177114794651e+00,3.771509945917101980e-01,-2.200417197532388069e+00,-7.802434777044647829e-01,9.499391659624932815e-01,-7.243409831187153092e-01,1.822435225931419600e+00,-1.560512848980322387e+00,-3.354050329675183351e-01
