-6.452570511364237316e-01,1.879826806490263180e-01,-5.123874575169676954e-02,-8.795997012130352122e-01,8.039741116481195771e-03,4.265618383965978921e-01,-2.172971890057497912e+00,-1.570538225777605712e+00,1.034214538167844255e+00,-5.391273270613358148e-01,5.089027319185253084e-01,1.240160876982203675e+00,1.560207982624061684e-01,9.895281887767160001e-01,1.543100437452835871e+00,1.064334221669073072e-01,1.073395229019988628e+00,-8.472362280970416881e-01,-6.621959293776167321e-01,-1.086702287162354397e+00,-1.184256609592995724e-02,-2.003480608674044205e+00,1.029845542274508752e+00,2.035804675589997892e+00,3.805024630115231843e-01,1.228645108281822163e+00,1.184298774663403719e+00,7.188831241225970281e-01,1.070153642398526284e+00,-1.506064411593721175e+00,2.322475263173814641e-01,6.829306298404446141e-01,1.196860127100685789e+00,-1.252381344714325495e+00,1.841128211982973495e+00,1.531265557732258253e+00,1.000377469880866954e+00,2.189391871777991716e-01,1.656102682908044965e-01
2.749506931301269885e-01,5.267200128680769033e-01,4.542743396205232986e-02,-3.522995041439372921e-01,1.351349117399645861e-02,1.635630190189774069e+00,2.675823330918817855e-01,-1.674143640596884364e+00,4.964297140495587124e-01,1.228860422906200567e+00,1.314086877572641532e+00,1.043353272355204586e+00,2.119522651100048449e+00,1.655789761142036909e+00,1.742503076028693698e+00,1.666820981385874312e+00,2.046825004508045165e+00,-1.091196961237287155e+00,-5.565208332901711019e-01,-7.467050992833239587e-01,4.165125111016111936e-01,-1.650857942744671236e+00,2.292043679516998722e+00,1.947531828012257105e+00,1.603089056549810598e+00,1.147753580700875631e+00,1.341950484739719451e+00,1.861977756906964654e+00,1.633167014807781259e+00,-1.547302413712878522e-01,2.002420546071511431e+00,1.339185413100439259e+00,5.407041905750159527e-01,2.489155189631314657e-01,2.369103733507012866e+00,2.732638627841510459e-01,1.574372131289712096e+00,6.513713508168045285e-01,3.452089617388128251e-01
-2.793808858975418627e-02,4.106310338706091190e-01,1.943800729417308887e-02,7.585097227888532023e-01,1.313343098062704772e+00,1.253092974158643624e+00,-2.497549108575496807e-02,-8.016875665381230087e-01,1.678671381824277109e+00,4.336670490404332945e-01,8.619200124737398383e-01,9.395457193036187427e-01,5.662693912915131023e-01,6.980836907426887228e-01,2.186853672656087877e+00,1.273467796789471862e+00,8.477425534750956393e-01,-5.102962813871508851e-01,4.466934513424188902e-01,5.298257023610768168e-02,8.378060425768303343e-01,-6.860891930767152314e-01,1.096388013119799831e+00,2.850027336445031256e-01,1.384224625383373208e+00,4.339818083522785641e-01,3.202099165928122271e-01,1.582662447452064747e+00,1.105347050011669996e+00,-6.775288407867263718e-01,1.761746244868564570e+00,2.867635362288263878e-01,9.439570583939452808e-01,3.927344732125841176e-02,-2.852584277627876475e-01,1.369377508294438384e+00,-9.552450718638161309e-02,8.238205678675049048e-01,-2.085387116418763176e-01
3.231507944447096214e-01,8.661330464338098389e-01,1.197031240754838688e+00,-4.765911191092002397e-02,1.040152106835736390e-01,1.150413591989561057e+00,-9.813382243325079468e-01,-1.474944742814740417e+00,1.335288793694461518e+00,1.088123410855417861e+00,1.695702831920665288e+00,1.714398238646272388e+00,1.987722808404542185e+00,1.056850606490987277e+00,9.735430329686736162e-01,7.360823424840171603e-01,2.443867146758124775e+00,-1.068745427534031123e+00,-8.397234006006907281e-01,2.954470103764427202e-01,1.167721146082568578e-01,-2.264118353974971853e+00,1.772663543048296653e+00,1.291467565516274618e+00,1.403118533916466237e+00,6.076196783671653501e-01,1.412610444907349549e+00,1.724395108378047103e+00,1.527070378770437831e+00,-2.894644275279790180e-01,1.589129250026097839e+00,1.542962489992310893e+00,1.074727772270836768e-01,-4.263080441814079968e-01,1.116950906057978088e+00,3.384180847167754802e-01,8.466525227356699324e-01,-1.113786540287472704e+00,-3.475363433519960688e-01
1.301087980534112010e+00,9.881307900785447629e-01,4.781357928577493754e-01,3.401206209790338386e-01,1.138057930684804209e+00,5.465162658606499413e-01,3.635133541560890968e-01,-8.580105704778401288e-02,5.232701919915853095e-01,6.338921062139458718e-01,8.124163048614081450e-01,1.116454588636761391e+00,2.185962609727260642e+00,3.187478291470076663e-01,1.772448321913970171e+00,8.834918911126673491e-01,1.284606018872069821e-01,-1.172664427538400833e+00,3.164958227279562331e-01,6.772231207768102390e-01,1.818636930327481582e-01,-5.667270173591325566e-01,1.367388044838635963e+00,1.326138835910765534e+00,1.445935709067730501e+00,2.500544133959549109e-01,2.785061382535176655e-01,1.786845897159422547e+00,9.482400522246193786e-01,-1.368093570187464136e+00,1.553814547905890020e+00,7.623200814122910174e-01,7.690231166219559933e-01,-2.259463679341488784e-01,4.816167939161394296e-01,2.364150780924519635e-01,3.750162665969363207e-01,-5.166319751413348538e-01,-1.162947411595631309e+00
4.078243287305444165e-01,2.391745451361408037e+00,1.625917987659100561e+00,1.208506157976851458e+00,1.853163056531787589e+00,1.302798435127524135e+00,1.995609924681008618e+00,-1.320522995181756309e+00,1.616159672126321611e+00,1.886096203137280769e+00,1.428251658528940649e+00,2.755246732548543243e+00,2.665613469224194176e+00,8.304705607773452680e-01,1.097416556940771448e+00,2.542869076950229901e-01,1.084495735461891819e+00,1.708164071272169349e-01,1.672593071104709672e+00,7.286738916334289939e-02,-8.665726207888139188e-01,-8.305700616024824789e-01,1.323781786348746881e+00,9.705081143351318440e-01,1.783696225186757189e+00,2.197220148483327029e-01,6.536754770047881191e-01,1.055946466121354010e+00,6.739511000875828550e-01,-7.365279782297857736e-01,4.072105791745118109e-01,6.272040984565719901e-01,-4.086211721894064119e-01,9.441102514210463204e-01,5.201181435050358237e-01,-6.164058471584320520e-01,4.154238570035014844e-01,-4.909554336831052357e-01,2.184217080883544548e-01
5.467014797563556350e-01,2.208210911870019277e+00,2.299332859243554683e-01,-3.204532898789973494e-01,5.672806120476743263e-01,-3.278428681463298466e-01,-1.297536267627970863e-01,-2.673967493107978211e+00,5.802775340241393964e-01,5.896906378232658064e-01,1.544408297339881830e+00,2.679513021458374222e+00,2.902317890753649099e+00,-1.664458154362414399e+00,5.939925380305715041e-01,3.979702747859935330e-02,9.610549942160464543e-01,-1.381279007471008624e+00,3.665768819030043590e-02,-8.925963812272608155e-01,-2.473361954951064590e+00,-1.847438857179322103e+00,9.481697274505808126e-01,7.440266526579180084e-01,1.780410499136039659e+00,-2.056383643676637618e+00,1.349998660093762459e-01,-7.179666451632207291e-01,-1.971217946712014779e+00,1.703211625291428943e-01,2.273674425127498455e-01,-1.638099520833947303e-02,-1.253310131133866578e+00,7.557991161468815555e-01,1.284901459869579148e-02,-9.541566678388674339e-01,-2.355452050480818516e-01,-4.143794169654774207e-01,4.445930929364529938e-01
2.510562291107837907e-01,2.654669692173624584e-01,4.673569472933438718e-01,-7.395035706250199792e-02,1.447187783568103514e+00,-1.641689730773970846e-01,-4.282475518306133599e-01,-2.057839785723735382e+00,-2.736325967480520149e-01,9.764815278542960941e-01,7.953693469409804928e-01,1.164249909682383066e+00,1.046890462135916966e+00,2.433320993767580653e-02,1.309846637697694938e+00,3.309548721994907128e-01,1.039672413330571699e+00,-1.062252840807323073e+00,-1.024315863699184925e+00,-1.454236071186694845e+00,-1.881632513605211887e+00,-2.165639175076020440e+00,1.120473257609775342e+00,1.311661027182041972e-01,7.857641311068414014e-01,1.041018601284350975e+00,-2.848687484598338426e-01,6.980126764097355219e-02,-6.592931097442951138e-01,1.819823448989899284e-01,-5.722427317227658516e-01,-7.186757464759455649e-01,-7.357175964072866226e-01,5.111527856876650899e-01,9.592494374462600115e-01,-3.078379961204834037e-01,-2.793200074013817980e-01,-1.365779322106138949e+00,-1.594103023337154923e+00
-3.966306741439203365e-01,2.785550791094820178e-01,1.017983459946584457e+00,-1.103672007089878004e+00,8.552492427116017426e-01,-7.878651160039926715e-01,-8.000398970001639798e-01,-1.821017053850640499e+00,-7.255014737066083352e-01,3.895159836873944292e-01,9.469442581943681159e-01,1.441659839466969961e+00,-6.862618193375946696e-01,2.285512828999887169e-01,3.977646752907674776e-01,1.033081774670106673e-01,5.061230697546196255e-01,-6.150255342177062684e-02,3.034054481220499477e-01,-5.387654800740604433e-01,-1.385611722421026537e-01,-1.583646371417216869e+00,9.615875785866828673e-01,1.095763775315096389e+00,1.013299290181365109e+00,1.369931572357836913e+00,3.735273977524590783e-01,4.517827717101803864e-01,-1.033318997389084837e+00,-2.649181014079001972e+00,-1.205447382875228512e-01,1.632190574255144799e+00,-1.009854280483218236e+00,6.076853754510898042e-01,1.005562618217420434e+00,1.564746710186865508e+00,1.408722239219830197e+00,-1.366277818850526016e+00,-2.373773648120388879e-01
-1.653077181306106036e+00,-5.439703344218606018e-01,3.774217856167893514e-01,-2.076383920832726826e+00,-5.608804028995775237e-01,-6.911680472156318533e-01,-9.736273661092067488e-01,-1.930259747862243414e+00,-6.425557885183300622e-01,-1.160494075603412556e+00,-1.085962284887893037e-01,9.879366687542374681e-01,3.798733084994826426e-02,-1.085954916528469427e+00,2.284229891980740224e-01,-2.863912183690473956e+00,2.011940432777976906e-01,-5.820473367934351216e-01,8.876508683132138255e-01,-7.751470170082279676e-01,-8.406745286668169115e-01,-1.667099330014326419e+00,3.784404345285538040e-01,6.602316565035013518e-01,2.118533479910079120e-01,2.084749515749793197e-02,-7.624699928920964931e-01,2.501492585688359915e-03,2.552538851242943441e+00,-1.010302714619380343e-01,-5.762945882639725070e-01,9.397692577143613307e-03,-1.364656857530926359e+00,1.126333804199608934e+00,1.076601600816968762e+00,3.690107263398468840e-01,-4.052925957758277131e-02,-1.718406809187337903e+00,-3.075778560459517808e-01
