6.976315046710795942e-02,5.660080652231267578e-02,-1.211610022217849192e+00,2.828183396072566413e+00,1.221599757149532950e+00,2.082882832277350715e+00,4.189842233043822306e-01,2.759277693276970811e-01,2.709435043746288851e-01,-1.458206706388584184e+00,2.387968321143379147e-01,1.224917031434489684e-01,-7.938373773312591419e-01,1.029957427631027933e+00,-7.267302230378084316e-01,-6.691085844573230190e-01,-2.066793491181695974e-01,-3.712039379100193770e-01,-1.718499270071028429e+00,-6.774519172275930146e-01,-9.492636888740505485e-01,-7.430465273437639739e-01,4.969209974809862262e-01,5.834465328935029005e-01,-7.171752275416458655e-01,7.262408497285642861e-01,8.573806790273026390e-01,7.185127610919275210e-01,1.235777124748149269e+00,9.378737382972351933e-01,3.861768494541423791e-01,7.679507499963841299e-01,9.668839397581090456e-01,-3.997920228099333118e-02,-5.240323851075063821e-01,-5.480466595740517144e-02,-7.495288841141350966e-01,2.460673795125874197e-01,-1.857319259406124135e-01
1.239515783657493264e-01,-4.832465131325832108e-01,-9.166368174002417213e-01,3.586877729513922919e+00,2.942505691638102050e+00,2.977517377752477934e+00,1.119989732237488100e+00,-4.586145373766399858e-01,2.693352313275732546e-01,-2.605378516055269489e-01,-4.165623928745477711e-01,7.150988267824338711e-03,-9.503372884632188544e-02,-4.539854367150513159e-01,-8.815929491904392346e-02,1.500480636622707920e+00,-2.360575237538344029e-01,-5.282968232784932550e-01,-7.991753439903729328e-01,-8.814410291539895859e-01,-1.107639351266606509e+00,-5.711238912310583338e-01,1.936939160291105466e+00,1.376226736654435401e+00,6.199162789584804489e-01,-4.531669170309350347e-01,-1.139460509929835608e+00,7.187465850051542038e-01,1.063709309577093309e+00,1.520917029166841905e+00,4.061871818783387988e-01,4.371235704954595236e-01,3.714912974519315320e-02,-1.265296939453516956e+00,-1.096884515387009928e+00,-6.872066859049270615e-01,-1.277293160251439685e+00,-1.538215768924066085e-01,-1.033118303125632576e+00
-7.259815948099100913e-01,-9.557509030170086017e-01,1.071250763415470125e-01,1.464675439427302051e+00,2.177688184804494664e+00,1.276025511823172698e+00,3.490512649807196999e-01,-3.852566163560405266e-01,-4.415506359650516188e-01,-5.854454444744948693e-01,1.075811174225466404e-01,4.490561810948639487e-01,9.432929223950881070e-01,-2.167206222489794776e-01,-4.346877360839150328e-01,-1.481057150661085342e-01,-5.848115803717747196e-01,-3.291931788248713131e-01,-6.375029101195510695e-01,-7.014598373938654152e-01,-9.903711464376708795e-01,-7.821388207265410619e-01,4.221371451199696923e-01,-1.130693824350437610e-01,1.162683176086726083e-01,-1.050365237475232805e+00,-6.584813122760946325e-01,-2.983550658055320048e-01,1.973994308483282001e-01,6.891781212642603682e-01,3.312785652003099046e-01,5.365971127518430750e-01,-2.187034406840986100e-01,-7.508381747329615497e-01,-8.154173450222992336e-01,-9.464529383180456668e-01,-1.705755486586874259e+00,-4.688469555142543155e-01,-6.936161852725032384e-01
-5.597752456937190590e-01,-9.761582292545777362e-01,1.497709157434365501e+00,1.066836554141886495e+00,1.427439183717400084e+00,2.296380202602433251e-01,5.325738321785490337e-01,-4.149699385874138780e-01,-3.225627155415113911e-01,-7.334831352381070146e-02,4.739838593557462176e-01,-1.783540237059715872e-01,8.578159332225152589e-01,1.892844852018415458e-01,8.559599271488194105e-01,9.672947448446570506e-01,1.111018405192236491e+00,1.068603542985667731e+00,1.494258504234363016e+00,5.351132841825131381e-01,-1.040182784590237136e-01,4.308908126448156017e-01,1.198706058065033719e+00,-5.169896779582200397e-01,3.844966083290789483e-01,-6.427958996334705022e-01,-6.414616529112497911e-01,-1.022987616199325656e+00,-1.360340195079752901e+00,-9.011989351137966731e-01,-2.326496618657241999e+00,-1.944135582307716215e+00,1.965197494388977451e-01,7.354734154615153452e-01,-5.138304547163832225e-01,-9.732582789363359854e-01,-1.269238236938251774e+00,1.985643304646265428e-01,2.139710822237877730e-01
-5.517730085734632306e-01,-8.119966295110048193e-01,1.003356163208455776e+00,-2.640532676292685066e-01,-2.651281903814218244e-01,-1.734068442694230106e+00,-1.350457842196203462e+00,-1.113510045032462425e+00,5.819421551212757004e-02,-4.255837672311835740e-01,7.177127750562235509e-01,1.553075312184588885e-01,9.839164118348978638e-01,-3.731785711468640354e-01,1.455603847170555465e+00,-1.584177206637016055e-01,7.293331724900765645e-01,-6.769622727920924232e-01,-1.916335865293125884e-01,-6.532786089859655698e-01,-1.295566908062987466e+00,-8.381020479342983220e-01,1.626572239641397577e-01,-8.762268694088901633e-01,4.444613981839579675e-01,-1.174355207494989090e-01,1.195160988134356117e-01,-2.218130644491916215e+00,-1.981392621277912269e+00,-5.721512556298302687e-01,-2.907005064780116221e+00,-9.790694300375011316e-01,-1.756526429466403361e+00,1.092920904698394091e+00,-6.725508759022856831e-01,1.069517245230313884e+00,-4.936391749862424350e-01,1.457890500544120505e+00,1.020198098213469934e-01
-1.007696092746121763e-01,-1.794630081909625585e-01,1.035794413619734788e+00,-1.965995964891580350e+00,-1.677977620567247419e+00,-1.365010607811003362e+00,-3.323471635586589201e+00,-1.603371445546692753e+00,1.160277053529199298e+00,-6.583149475401025574e-01,1.154541402968660702e+00,1.364809974029748796e+00,-7.054947147694523579e-02,1.258967101031619462e+00,1.486318273980410831e+00,-9.634334445666995483e-01,2.914619993594381508e+00,-1.596144289721512344e+00,-1.829506506479303907e+00,-7.643650280481754100e-01,-1.933004230670180457e+00,-1.519632072657483679e+00,-2.659454101732822151e-01,1.848105686219213978e-02,-1.088134024205028361e+00,1.587974932346736479e+00,1.890961383684602870e+00,-1.244516130485939787e+00,-8.175759866970071510e-01,-2.451092049759855951e-01,-1.835925981601925772e-01,-1.139702155090671111e-02,-4.182938631995795631e-01,2.470604120228821809e+00,2.063942101400850770e+00,2.076128429320629021e+00,2.151234529578865740e+00,2.373397890459477466e+00,1.259498472142879022e+00
1.765271022550438662e+00,2.216754228897326762e+00,8.318259450854828541e-02,1.434123984401542318e+00,-3.311642059309264363e-01,2.321204176761625160e+00,1.598763728469732304e-01,-1.698957678480191191e+00,1.806748999590685356e+00,2.134017853882629878e-01,2.272952897590421628e+00,1.123975614985983862e+00,3.730707154763069355e-01,-3.357887958034330156e-01,-4.102017419759854816e-02,-1.116413779461968014e-01,2.360778138837696716e+00,-8.877883876746966996e-01,-1.064827673123113438e+00,-1.266979484084130414e+00,-1.030445771241548458e+00,-1.604479300612333903e+00,2.148623884702709486e+00,1.516768834777260988e+00,1.104531916252262436e+00,3.156023609013129505e+00,3.220659890995095864e+00,1.101384320740271594e+00,2.974586219908086804e+00,-1.129681154495112194e+00,2.380718228694222560e+00,1.266802425209181626e+00,-1.022197533369662237e+00,6.546713423959931166e-01,3.103736761920289133e+00,2.046034980834678052e+00,2.654850547812227290e+00,2.008994970274462055e+00,1.340938993207894780e+00
1.562816851158190801e+00,2.197761539733301905e+00,-2.074197421868289037e+00,7.417125260016875776e-01,-5.442790386154884308e-01,1.162513496685592562e+00,2.431997793964913723e-01,-3.240998137134082913e-01,3.381476667251124280e-01,1.766655348885968688e-02,5.185270229879499482e-01,1.149899564661450851e-01,-5.357104190108123998e-01,1.031721840297770143e+00,-1.134248771855385307e+00,-4.468365000960792255e-01,1.251213734262840438e-01,-6.101693665954176504e-01,-1.697922464976253876e+00,-1.176502716621375511e+00,-8.059558594781028873e-01,-8.343038663160325941e-01,-1.099249155171325293e-01,3.098269432925168654e-01,5.195231646112279389e-01,8.168837130552593084e-01,5.791392555187280244e-01,1.429558589962101500e+00,2.270493768830485593e+00,2.187853977630476177e+00,1.787075858172703313e+00,2.492194856078933540e+00,-1.547472740769487931e+00,-9.717071144577560382e-01,3.948629868339715854e-01,-1.801401023254254330e-01,1.332490440015116961e+00,-5.251116836890954570e-02,2.900728571962960523e-01
7.160341577076044517e-02,4.005316119495403587e-02,-1.159317694066177351e+00,-6.959049514815532911e-01,-4.435060041978395318e-01,1.693985873223587124e-01,-1.883531846011152477e-01,5.034737193824869728e-01,-7.630364715672254272e-01,1.949914436999223566e-01,-2.662299123263731082e-01,1.353012164425182635e-02,1.282373845417063563e-01,-4.840328093337605830e-01,4.798768859265494235e-01,3.973178654453760061e-01,-3.559683499879725543e-01,9.003913216745337289e-01,1.311788543543653596e+00,-7.656668891043437453e-02,5.965468348740329274e-01,2.961649567553110152e-01,-3.183386995949079035e-01,-4.157424330954108682e-01,-1.400614631109232400e-01,-8.900406881007543181e-01,-8.000828676191878985e-01,-1.447534055364727533e-02,3.152466537151748516e-01,4.634538463557601462e-01,6.895651543300344022e-01,4.866465396785673025e-01,-1.629325297117398819e-01,-1.809753590516536420e-02,2.946246320958305701e-02,-1.131358861165998375e+00,2.376161186391944069e-01,-8.039952830819283580e-01,1.781032547129696719e-01
-1.101855700513660885e+00,-1.204305460143064055e+00,1.092308713100761164e+00,-1.160773291942688301e+00,-7.039486769925915599e-01,1.044928054105614956e+00,-1.318158502097374285e+00,5.608504370478435419e-01,-6.366203909706061870e-01,9.787499020806104122e-01,1.337249821831745455e+00,5.396100082848780399e-01,1.429505335619745798e+00,2.305866481805724788e-01,1.034106320609201601e+00,7.321003466365062495e-01,2.010407025726312469e+00,6.101598603749549543e-01,1.584214855729901616e+00,3.823880728047842487e-02,1.044834741687653556e+00,5.004725098463250754e-01,1.243330348596006774e+00,1.091766165529685306e+00,1.042775099867629285e+00,-1.038979777591184511e-01,-2.844911237387688363e-01,3.376503415885327986e-01,5.583798590611223078e-01,2.294651024491260460e-01,-3.185348737106981631e-01,-9.399432798889544027e-02,2.226238144112892281e-01,-1.742717571149030864e-01,1.952293613857543519e+00,1.003892486556045904e+00,1.653587330421877111e+00,-5.044165031275975597e-01,4.771152178918496856e-01
