-1.029484284497224955e+00,2.309134079540433315e-01,-1.614272168805334751e+00,-4.957047703456387427e-02,-2.991402824042448116e-02,-8.194110399741572071e-01,-5.158365934270994213e-01,3.806654159101844348e-01,-1.270110029882624669e+00,3.149412161295467305e-01,1.307962445598866097e+00,4.538109982431713929e-01,-2.038942840014379976e-01,-2.533931181801526988e-02,1.254591291594369773e+00,9.011753701454414123e-02,5.455237141042296178e-01,4.829762069837334471e-02,-1.104414237683118971e+00,-4.529794556644763381e-01,6.504649479603158424e-01,-1.631557662578144718e+00,-1.076759781862240306e+00,9.887764886546794862e-01,-1.143253669423627716e+00,1.579775722568731666e+00,1.215258636606410425e+00,1.173396492410583303e+00,8.556357165586393476e-01,-8.958008581801447934e-02,5.076294300196623199e-01,2.043311245548800947e+00,7.497319981143466538e-01,-9.329108863912098926e-01,1.270206664904472094e+00,-4.280840047006746474e-01,9.182238942522611413e-01,2.786895901480132207e-02,-1.193089847230898171e+00
-1.813535929810692615e-01,1.233030994387686263e+00,-3.817438321347621066e+00,-5.346706444817763693e-01,1.401305109081178779e+00,-6.984690696999520387e-01,-1.695306206067203059e+00,-3.657337457139270276e-01,8.208400404951282647e-01,2.947207106174679403e+00,1.257493404998900610e+00,2.280121991765058809e+00,-1.236974031375837058e+00,-2.835248481000754328e+00,1.913380705370070212e+00,1.644449914648128175e+00,3.924172376497524484e-01,-1.894975489732216190e+00,-1.409039140926094058e+00,-2.301486182705595240e+00,-2.479870145376227519e+00,-3.581100115620101221e+00,-1.186264230385006169e+00,-2.939478901372816755e-01,1.343636755994328524e+00,-5.550301883739374720e-01,-1.155694869090232890e+00,-3.951630407375146814e-01,-1.016381773872890443e-01,2.319483731400044935e+00,-5.468362560435353625e-01,1.684474214306342699e+00,-2.054286616549176880e+00,1.199905816537378600e+00,-6.321637019677150970e-01,-5.379312184938104258e-01,-4.850407521329141991e-01,5.328991907564856190e-01,6.934503117918023873e-01
3.219351777769482670e+00,3.292174012387172333e+00,-1.119897113808409062e+00,-2.829560056601027274e+00,-1.110192715852794887e+00,-7.345359595745476478e-01,-2.368227401551262989e+00,3.095616091183504559e-01,2.323070418996013853e+00,2.920097750828623440e+00,1.897970842525741997e+00,7.463366801149444729e-01,2.767453539507148119e-01,1.206338976801652363e+00,5.262540168737294133e-01,2.539837879770400431e+00,-7.219409060764228059e-01,-2.308784286393757323e+00,-1.412161706038449482e+00,-1.511552632979475508e+00,5.238468622264883662e-02,-1.481194526758908836e+00,-6.802904387362375127e-01,-6.290982602918340216e-01,8.843096665451367633e-01,2.998174907105419229e-01,7.276196184801161371e-01,-7.162675807551910356e-02,6.090076482021214987e-01,3.485879934781148215e+00,6.633399987485038007e-01,1.092449352184179601e+00,-3.648536577992935181e-01,8.494343508153412436e-01,8.232010930103350610e-01,3.830497344662431747e+00,1.731183879444076368e+00,8.375504433831563178e-01,1.071686985671878034e+00
2.402215640564164367e+00,2.938175741015055298e+00,5.038998061694811570e-01,-5.740402865869254079e-01,-7.375798016443885219e-02,-1.375618438730080273e+00,-4.296984699385262285e-01,7.522595569201239174e-01,9.188175555559732199e-01,1.508789559850827633e+00,-1.988058465728891777e+00,9.632183110152919836e-01,7.697420033928703553e-02,1.366181844371177956e+00,3.390158796729152435e-01,6.469931669199769919e-01,1.272906608815486784e+00,1.841224652788682470e-01,-1.209466698537552842e+00,1.359677555033780738e+00,1.979705038713664322e+00,3.625380060091105278e-02,-1.486505475792743169e+00,-1.831996294275323178e+00,-2.131687534223066116e+00,1.565819761677494260e+00,1.585616326875260995e+00,1.633834258127716321e+00,4.469123728415406172e-01,1.598252316528993688e+00,1.340191284105152647e+00,1.027710312455472952e+00,1.256311756386971012e+00,-1.864417864320115636e-01,1.324831134932888954e+00,4.714207736072754118e-01,-4.424073500074712229e-01,-4.993982116454490777e-02,1.546329400771772500e+00
9.584748390293691411e-01,1.180877537926762866e+00,-1.437505636220627547e+00,-1.626528563962812868e+00,6.917288815009363379e-02,-9.565313429197178641e-01,-1.336285962487707923e+00,1.055615334399096605e+00,6.702690062452916209e-01,1.143311639895552734e+00,3.023621356806794891e-01,-7.180404771460677238e-02,-3.016036838213333460e-01,-3.840954251287369003e-01,-1.674547482945031085e+00,8.287877405071170100e-01,-2.325502945059807924e+00,-1.334739423538600533e+00,-7.345632823008823031e-01,-1.292031496403580060e-01,-4.416739822886779909e-01,-9.510461549690167882e-01,-6.684786289785407121e-01,-2.311557640541571923e-01,-1.233488246703778601e-01,-2.036973092190352136e-02,-1.482247243449836827e-01,-6.489718373937042317e-02,-1.023807427218394794e+00,1.012155678228826794e+00,-4.389524591710602247e-02,-1.751377306493639541e+00,-1.653453659623861371e+00,-7.962989141881941790e-02,-9.003986921975557500e-01,-6.540500612540525172e-01,-1.866029605470977293e+00,-5.902300486497797927e-01,7.778659402985323990e-01
-5.375709704148147194e-01,9.921456711219168723e-01,2.372806771236623535e-01,-2.479287829353703787e-01,-1.731639959028709874e-01,-1.799996907017229031e+00,-9.021056066843491372e-01,-1.395486645661078606e+00,5.276613218395470595e-02,2.763234599242253564e-01,-3.882564328571009860e+00,5.841362363290819593e-01,-1.217087870091940083e+00,-7.977515582022329799e-01,-1.198903838027542412e-01,-4.787410528068368754e-01,4.207071011135256611e-01,-1.112197167993599134e+00,-1.827131359239951625e+00,1.962800066111340946e-01,1.458350533643095470e-01,-1.359814326494396708e+00,-1.380703070332692795e+00,-2.054084240795740257e+00,-2.914734189548969123e+00,6.003288707296974280e-01,-6.636016617837238452e-02,4.992047555930683722e-01,-9.861513713490217548e-01,-3.410740288736114900e-01,-4.217883350417241939e-01,-1.873618639496276161e+00,-1.128541823616450307e-01,1.431833683923611766e-01,1.270524340067013647e+00,-1.260446744181425993e-02,-2.605477199121711607e+00,1.233035447314953625e+00,2.157196994530264700e+00
1.704866656965276839e+00,1.391683374581751842e+00,5.663364181870550462e-01,-1.233677415564005120e+00,-9.977261921927622623e-01,-2.948273108976270374e-01,-1.710372539136464143e+00,-1.213164558315138253e+00,-2.401042893760255148e-01,1.357206978529458367e-02,-2.197230853124364280e+00,-7.864113223934807717e-01,-2.886231352270340333e-01,5.331370573728559659e-02,-1.908058225040330624e+00,4.609943153908462876e-01,1.367609963538715334e+00,-3.036292699872336076e+00,-1.197777143009626233e+00,1.104077861451259641e-02,3.144068243762925263e-01,-1.044743071328891659e+00,1.189881219533042989e-01,6.108394144386804919e-02,-8.379506784083137205e-01,1.151377870956921123e+00,1.016841202020601020e+00,1.037933748753585572e+00,1.365559499429430890e+00,4.061686427687505319e-01,1.219810419650594779e+00,-1.867234473636666600e-02,2.777221307512201531e-01,-1.130122050836665171e+00,1.702927596358048135e+00,1.526233113493025151e+00,1.082547579484033795e+00,1.973414784058005633e+00,1.786506966065293245e+00
2.340738647329060118e+00,3.409275846130683796e+00,3.270938717442794186e+00,7.193206175210021813e-01,-8.463813576790667481e-01,3.931127529763512318e-01,2.005460188685043832e+00,-3.137703836672456781e+00,3.382725386020207087e-02,1.860971696203557846e+00,-1.338444272458407358e+00,1.700334121425955747e+00,5.628425232055767058e-01,2.168933221606097472e+00,-8.783832928047551336e-01,-1.592507863462596651e+00,1.206548292210582352e+00,-1.184340276412257920e-01,-2.540035613623249588e+00,1.431402055757734271e+00,4.900668999258656733e+00,-5.077269393454175717e-01,-5.177921677612324913e-01,1.200981662326405575e+00,-7.766366676061029484e-01,3.634935757967281855e+00,3.079484484971406921e+00,3.068637470114985000e+00,2.298291425870174542e+00,1.523602644838355058e+00,1.460566323105702446e+00,-3.397183325179991553e-01,3.630576843700002776e+00,-1.798915297680535597e+00,3.028590508724231078e+00,2.449295891415477211e+00,8.110417968517478204e-01,2.087916854928718813e+00,4.181119327909737393e+00
-2.666830759407515794e-01,-5.154788935875302514e+00,4.313320773692978505e-01,-2.745657414633444926e+00,1.164360027606202719e+00,2.249793201763440997e+00,-3.390966541350418639e-01,9.874619226133635186e-01,-1.234729009393364052e+00,-4.596721219127927860e+00,4.862592602994111890e-01,-2.601286732368092824e+00,-3.247328645302266281e+00,9.141630632850766824e-01,-3.408992627225646110e+00,4.068023928646388732e-01,2.939474034430500371e+00,-7.686584937895650782e-01,3.429583426693268322e+00,-2.732717707146295805e+00,-1.447627861903876934e+00,2.071601386936068323e+00,2.021370299826352745e+00,3.831095797599181063e-01,-7.197424545641850635e-01,-2.414681723484148002e+00,-4.281308872993347059e+00,-3.955458490872268751e+00,1.143961508387749015e+00,-2.309072225429718017e+00,-3.345554814161126433e+00,-1.147149317244559485e+00,-5.298921945012089463e-01,6.206374510066984262e-01,1.183161924005841914e-01,-2.576170658572045191e+00,-7.243854625401034975e-01,-1.209055368378157747e+00,-3.043828623129084310e+00
-1.441658331396664883e+00,-9.776179694481282878e-01,-1.739571984181734476e-01,-2.185104175872966126e-01,3.783986464443930275e-01,3.857151257871962446e-01,-4.342338969466043030e-01,1.081836669682108676e+00,-4.966010655706629140e-01,-8.497092924304150419e-01,-1.443260780535470911e+00,1.249666287673135978e-01,-4.934444964852488513e-01,-2.358100929987306582e+00,-1.846985148644114894e+00,-7.020762999802949988e-02,-5.515564777793676710e-01,-2.411314586860490716e-01,1.369224822718621892e+00,6.911817760295669855e-01,-1.225949997637655553e+00,1.321761254817246156e+00,1.344561861165632699e+00,2.449674349669982432e-01,1.082305368518990285e+00,-9.847054865962696635e-01,-4.223794710652634121e-01,-9.977085482599985511e-01,-7.495657720423747339e-01,-7.994223332940013360e-02,5.843141352397160371e-02,1.636659182193963835e-01,-1.709552504292008113e+00,6.926475427577308830e-01,-1.989432873095077839e-02,-2.604394669168175747e-01,-7.695022984826001000e-01,-5.439785325635849711e-01,-2.906016695172461972e-01
