5.539797715920271454e-02,7.548222329575400291e-01,-2.543149007723567445e-01,2.357764480639381599e-01,-6.381793701714394418e-01,1.081459337541134991e+00,5.173401257717054058e-01,-1.439673258505953513e+00,1.252367865748726272e+00,1.891957866393378929e+00,2.454612099781770418e+00,2.250353016156092956e+00,2.385558467577963082e+00,2.051802455876217957e-01,1.551116542082126015e+00,1.963596674940868203e+00,2.357918940755307613e+00,-1.413170076813537568e+00,-1.800126823648990904e+00,-1.790526364471611176e+00,-2.547654877473366497e+00,-2.134295947452611308e+00,2.137844803069727018e+00,5.129253009047999301e-01,1.711199571447010070e+00,9.807806611318934387e-01,6.354052696011056600e-01,6.068311717724326204e-01,1.406919600146203875e+00,1.585578103999750521e+00,6.808026556088032644e-01,1.109143967073025205e+00,-5.454224176831733439e-01,3.212376237265526790e-01,1.431031274235916362e+00,8.071438592415780544e-01,7.711549360590658209e-01,-1.232584063305334071e-01,-7.687082515679954930e-02
1.184215509218875528e+00,1.207737171695812073e+00,-6.213986513964396829e-01,2.386535268865784820e-01,5.591650004869298529e-01,1.810918008496130049e+00,7.657064693588866433e-01,-1.808441952797505303e+00,8.719832258799641300e-01,1.855524851915935969e+00,1.988136354090479951e+00,2.756270713347339196e+00,2.519687790946859796e+00,1.078186299395930803e+00,1.634244857613666335e+00,1.770494537702874460e+00,1.562565632703647456e+00,-2.066592158714551264e+00,-2.507164444474345277e+00,-2.143133053859048065e+00,-2.941011216259560523e+00,-2.452348156307123883e+00,1.435108084403685424e+00,1.465500898897660775e+00,1.857068342551634998e+00,1.910382334424300055e+00,2.142067952999496150e+00,1.207934786551050799e+00,1.211459099681392093e+00,1.139795457257366973e+00,8.760768460426848758e-01,2.273725168095544369e+00,-5.642358832311556993e-01,-3.798898142053702687e-01,1.931673369063578338e+00,1.133933567495841288e+00,1.256060967046960242e+00,-2.891962750467633736e-01,-3.566686489883285627e-01
3.452842535669312651e-01,4.779776317412914866e-01,1.357786200164399659e+00,4.037598287091028193e-01,1.020637882145378539e+00,1.763485532750766582e+00,-1.887644432883260892e-01,-2.194120668247055317e+00,9.414171268189025499e-01,-3.500464792544238923e-02,-2.033908768255909549e-01,-1.138503287564290867e-01,1.257162332415092676e+00,6.194103025009174424e-01,-9.295969226720689205e-02,-1.666395741909039163e-01,-7.760768277151008920e-01,-1.683536567916447346e+00,-1.693321415237645677e+00,-2.049527966622737729e+00,-1.810455047941887274e+00,-1.971457983811361503e+00,2.063442956385340976e-01,8.975645457976451080e-01,2.802115491444531203e-01,1.214095163314380388e+00,7.092565847891294517e-01,4.920356742514819803e-01,8.184759648394310805e-01,1.805860473324649051e+00,9.318211962002006521e-01,8.441275846620452938e-01,-1.235612393220696520e-01,-6.603620378485685061e-01,4.998236695966389864e-01,-1.339303367935633649e-01,-6.747413609476745622e-01,-4.321638299630109481e-01,5.218924349806113305e-01
2.079056365697620201e+00,1.774069966320137359e+00,8.727000833225980747e-01,3.667748955756870988e-01,9.629245462554361090e-01,1.007436976688678376e+00,-9.675754947531848282e-01,-2.813457666736495888e+00,1.078648405647598230e+00,-3.153829627395990376e-01,-1.544322263936531159e-01,2.179515962379641736e-01,5.070790432313387885e-01,8.011347142302605029e-02,1.907913034521047380e-01,-8.085578408814581008e-01,-8.802240336384902220e-01,-1.337830062154180988e+00,-1.206997177180347824e+00,-3.024047847505779263e+00,-2.671616974550660384e+00,-2.806992728733777476e+00,-4.320249736775547689e-01,1.802344464373357713e+00,1.436642946434557866e-01,4.778443577310699242e-01,5.868992913745570972e-01,-5.756778524261184637e-01,-8.276085190704997041e-01,1.268054073232183443e+00,3.196127298014084239e-02,-1.486534443340197242e+00,-4.193024877399195716e-01,-1.672832366520691894e+00,-1.604856596844412009e-01,-1.225025120721995542e+00,-4.080692818484477624e-01,-5.990172890322190136e-02,1.501750761854119265e-01
1.971545373186780026e+00,1.507851440268046073e+00,1.089757729393848296e+00,5.739799801958150871e-01,1.910403278986605002e+00,7.046725389868135903e-01,-1.229088282718796554e+00,-2.997456700758897696e+00,1.019094918340236466e+00,-4.842669385459540399e-01,1.077380213068428599e-01,-3.898528970217893241e-01,1.827691568486514151e-01,-2.249157787164057232e-01,4.717641309888437329e-01,-1.001412185292155366e+00,-6.986903550727189272e-01,-1.113889068251923797e+00,-3.356792377330639621e-01,-2.799677952477043430e+00,-2.272118651135527578e+00,-3.024788674837841640e+00,-1.112309266557863996e+00,5.849004906788078939e-01,-7.779825179373083266e-01,4.955570105041552376e-01,5.730485541983112441e-01,-1.454950873087947238e+00,-1.782673087476438045e+00,3.740856030403804100e-01,-1.655563595526334808e+00,-2.522767742714698169e+00,-1.729586006122403874e-01,-1.403514181138786787e+00,-1.130642345343868538e+00,-1.126766871352495647e+00,-1.029626384630623059e+00,-3.927162675047152218e-01,-4.486501090558367988e-01
1.328371326402911112e+00,7.377855600129752389e-01,1.509343943935728349e+00,1.284148418521073864e+00,2.052002802716975882e+00,1.137257059159509920e+00,-3.460480744259810115e-01,-2.962463030453552193e+00,3.387545524459548152e-01,-6.414584394935525236e-01,8.413436083661774978e-01,-5.776188509938416926e-01,1.009134555576688186e+00,-6.099458622494347004e-01,1.833040300543180567e-01,-7.200896837684565011e-01,1.139480017129462786e-01,-5.647078155604166039e-01,9.818385391494089537e-03,-2.003660490021433649e+00,-1.766577595614224006e+00,-2.381610391002538130e+00,-1.035281661768773454e+00,6.561887374080217494e-01,-6.674437364378912330e-01,-7.093846806525279103e-01,7.228697331640022705e-01,-1.389246283534979032e+00,-1.661645041004281120e+00,4.717658664033808624e-01,-1.342095088783727963e+00,-1.948312553430961547e+00,-1.221710970246850381e-01,-1.988077631729207262e+00,-9.669962256719308868e-01,-1.617260130679876839e+00,-1.330262250377129085e+00,-3.144440852220311000e-01,-7.240450268332020434e-01
-7.058514894812344120e-02,1.502758473130323402e-01,1.730553968305658108e+00,2.180613958629899596e+00,3.732988821499135135e+00,2.106208906627964783e+00,1.097764813664090955e+00,-3.371699159650716648e+00,-2.874094949484701789e-01,-4.298018899890475031e-01,8.222295970731995363e-01,-6.895756357331491726e-01,1.571762628856847366e+00,-1.966683851412487138e+00,-1.590031458491781291e-01,-8.602663810930969435e-01,2.733309700319739299e-01,2.390797736839512522e-01,6.357334712931905774e-01,-2.328991308340237154e+00,-2.498102593413268568e+00,-2.533285866568413702e+00,-9.308322000525828255e-01,1.418820164070588308e-01,-4.772237006708097140e-01,6.065637430633196159e-01,1.436132119949793950e-01,-6.981743317420673334e-01,-1.700266633702041785e+00,-5.513197815208709107e-01,-1.112480857996964279e+00,-2.565593730098316261e+00,-1.611452941403179961e+00,-1.083779744172281623e+00,-3.061930875682638664e+00,-1.933026966185558582e+00,-2.652533945096924306e+00,-1.296862196603334016e+00,-1.725931910085959808e+00
-2.387454526280661238e-01,-6.795645872811581500e-02,3.139438615590489090e-01,9.750278449393644520e-01,2.391405425500396920e+00,2.052251448800114508e-01,1.408595552273346652e+00,-2.205140650052079376e+00,-1.173095182779839263e+00,-4.950864881044882981e-01,1.355791313858137614e-01,-4.380469696782586242e-01,8.969253263204030047e-01,-2.502962987673704731e+00,3.961407502642053657e-01,-4.850249308924573510e-01,2.347729462902589936e-01,1.126538624637172248e+00,1.628912295323393433e+00,-1.045626895477422158e+00,-1.213262969104158318e+00,-1.744443363080530718e+00,-1.165952784898321326e+00,-1.075695716608110919e+00,-9.075829458463535726e-01,-1.567167994360500805e+00,-1.004668439965303639e+00,2.707796153389065430e-01,-1.517775304084384880e+00,-1.816532074169365352e+00,-7.861932333827010844e-01,-1.595964827295561772e+00,-2.143584109159611728e+00,-1.113218781522484990e+00,-2.448776663348342097e+00,-1.448208289998879295e+00,-1.837457663157741061e+00,-7.915045742899450287e-01,-1.678097114953978730e+00
-1.045170059201100399e+00,-1.246597531200401177e+00,4.823387310789921389e-02,6.838931015584707174e-01,1.224423985117018665e+00,-6.636143361498774151e-01,1.353580853452857280e+00,-3.612997842520536684e-01,-1.387150588401963258e+00,7.807907950879461323e-01,6.898741545613822357e-01,1.056707425681945312e+00,1.613629673188359259e+00,1.277667049002965405e-01,1.977839430047604319e+00,9.941344829137588324e-01,8.301922189742714231e-01,1.639919213567895051e+00,2.004938727451589742e+00,-1.419376411252767645e-01,-8.014320319166472473e-01,-5.189031511685409104e-01,-9.069580881013641349e-01,-1.303184279052914007e+00,-3.070920707414077078e-01,-2.251435179029487088e+00,-2.240906716531531728e+00,1.302715190784919708e+00,8.361022928759214157e-01,-1.465123804167762334e+00,3.244272186228461252e-02,-4.901675757308643910e-01,-1.082840005338875367e+00,2.774432885212532729e-01,-1.525225337815652615e+00,4.287975043730096192e-01,-7.977389206156162427e-01,-6.072490057962581789e-01,-6.871692602723038501e-01
-1.916396230038303061e-01,-2.359307240959170882e-01,2.496673604187218121e-01,3.643204952864086410e-01,3.080279081201287017e-01,-4.917182064294296495e-01,6.371626301384755164e-01,5.381532045868206993e-01,-1.504257089012308590e+00,6.455904315412377414e-01,8.316117139780824230e-01,8.369510341257975217e-01,7.097758257457760234e-01,3.672264389378877003e-01,1.768032902667816764e+00,1.239705981224146436e+00,8.317545496428642160e-01,1.078241477478991905e+00,1.424113623520469663e+00,7.038752379668224979e-01,6.632143135097989806e-01,5.538578153233157941e-01,-4.601983033353344021e-01,-1.354296836871326182e+00,-2.082172786043735013e-01,-1.398529617226228483e+00,-1.234533918082770354e+00,7.783110041763742215e-01,4.282454334007887997e-01,-1.209946297118195790e+00,4.550616726133932533e-01,-1.094424658290259755e-01,2.503152100580911532e-01,2.339026559937458782e-01,-1.342415364977393555e+00,1.816636936788308954e-01,-7.495265821837392428e-01,-6.998913622837350523e-01,-1.041173738053779330e+00
