9.235135543212503739e-01,-2.874101098082192385e-01,-1.944216735771020499e+00,-7.990259222581070908e-01,-4.934045139212072106e-01,-5.354384701618839504e-01,-6.299579923498137557e-01,-2.585402139911217478e+00,9.123074080341458947e-01,2.128423339668915060e-01,4.196474015721333717e-01,1.394986514282022583e+00,2.485338179148131876e-01,2.606526560528716341e-01,7.274833418955084507e-01,-6.647127631622722077e-02,9.053108734543383607e-01,-2.037872963997922504e+00,-1.668530793065120754e+00,-3.086789596006806580e+00,-2.386393041430315165e+00,-3.312123426803613491e+00,1.243031853386713292e+00,5.966534118459920766e-01,7.345506875931803181e-01,2.339918268175472438e+00,2.024563247670374100e+00,-3.034160105158474341e-01,-1.078388759882111358e+00,-7.665296224471941366e-01,5.479220870168126645e-01,-1.027037274320809823e+00,9.652570186483305781e-02,4.735919243309470450e-01,1.671628516576282086e+00,2.273851342999139380e+00,5.600737031085494255e-01,2.042543931664821955e+00,1.445778461411365567e+00
-1.439126428943088065e+00,-1.294344802100148240e+00,3.223716657418181919e-01,-5.096354802129605260e-02,5.065253221025732833e-01,-8.528142233608121403e-01,-3.750320169876520393e-01,-2.749852975615468154e+00,-1.045507123078875056e+00,-1.171265465230941771e+00,-1.714079969610716736e-01,-1.358172431859318574e-01,-1.028523467211177378e+00,-8.514640733600795652e-01,-7.743857829358343769e-01,-1.172565228285496808e+00,1.690012108822203443e-02,-1.102957062882316208e+00,-1.319886667026578531e+00,-1.818560985213467207e+00,-2.141786900086982914e+00,-2.923315581975602040e+00,6.549100303253942990e-01,2.252161331328919880e-01,-3.052411597646161323e-01,5.374950711796750991e-01,3.935342793348486357e-01,-3.127952916799579819e-02,-4.994381183665734802e-01,3.371084315811405663e-01,1.552896538288516814e-01,4.956763086022959904e-03,-2.350311666281510004e+00,-1.225856159697311876e+00,1.752751997732181710e+00,1.292883758228772439e+00,4.548875478158844188e-01,1.156926148540514260e-01,-3.552730407229496290e-01
1.102407859477837482e+00,1.418924057843335751e+00,2.282685206940975764e+00,-2.642241645846510334e-01,1.595414251184036070e-01,-1.406444657583405256e-01,-2.497644214556245246e-01,-2.515364780298296576e+00,1.287572438645349759e+00,4.064072199530465584e-02,2.865710987868483883e-01,1.313688762784503083e+00,7.017526295901813649e-01,-1.013985418033273467e+00,2.060364793394132477e+00,8.931249230071846013e-01,8.900814585216800801e-01,-6.331961249917321677e-01,-1.261011572441280482e+00,-2.056540671779356622e+00,-1.703292951259182786e+00,-2.332945549576618927e+00,1.780593192545069758e+00,1.663717805648422754e+00,1.305573083511537558e-01,9.748543289319816507e-01,5.414579379678349236e-01,1.230945725069460872e+00,3.704801332788675294e-01,-3.229905764761794029e-01,4.671598147751318542e-02,-1.548182395280515156e-01,-2.983162464434709893e-01,9.432437155553997643e-01,6.323283046505663307e-01,-3.609772450851942982e-01,-8.384423146633397383e-01,1.374655774361871474e+00,6.684613494807070677e-02
1.536159959949572551e+00,1.154969047491277934e+00,3.029535501262774044e+00,6.294914196118209793e-01,-1.295623079894171026e+00,1.143275264298204918e+00,-1.959627586245580588e-01,-3.409078157125907116e-01,1.616414564217901972e+00,4.075467109023955814e-01,2.940812167236765418e-01,4.265837183591618120e-01,1.219693115802038985e+00,-6.752815100703327689e-01,1.737529684299139676e+00,1.077107169174992274e+00,1.173498410549766557e+00,-2.852511554010632791e-03,-1.221665921633725338e+00,3.063511449660346053e-01,1.147102365669243201e-01,7.810589357630907947e-02,1.031286635054849743e+00,2.104489316916986485e+00,7.457896043755770643e-01,1.835572880823930220e+00,3.384339154362345781e-01,8.934295664205670340e-01,9.167191180171897491e-01,2.704839914466398709e-01,4.609745721340571811e-01,-6.768990453387386808e-01,-1.521345482003296112e+00,4.298191323393298346e-01,1.142090817074813858e+00,-1.090815070134428355e+00,-1.127484324718459607e-01,3.407122800422238140e-01,-1.457163345210102656e-01
5.429240051501454944e-01,4.066709821654982959e-01,2.834375767408234825e+00,-7.125099520953186438e-01,-1.581463837800811678e+00,7.599082986975125298e-01,-5.242372081299973008e-01,-1.204635772238052738e+00,6.236498686255528279e-01,7.216583603077926234e-01,3.371947141486967281e-01,1.470776636120367353e+00,6.265733033483529280e-01,-1.191084460906418618e+00,1.819161478795018105e+00,9.017487550588872969e-01,2.762438353870446672e-01,-8.010483211137398030e-01,-8.644095251024743742e-01,-8.164128486356426739e-01,3.692177689811727004e-01,-5.040952182708645646e-01,1.033615845441789638e+00,1.523558681192586972e+00,1.855192775665468474e+00,-5.436417294035986725e-01,-6.953770077996332954e-01,2.381862579833518290e-01,1.154439318559208560e+00,6.502366965861660075e-01,1.101169041240878554e+00,3.332635007657785420e-01,-1.224883850625124948e+00,1.773686255249120880e-01,1.098538391265847958e+00,2.441915909995025225e-01,6.866500052806387977e-01,1.182694073962081704e+00,8.035965015497414932e-01
2.996692487785703185e-01,-1.990445503986230380e-01,2.193595890631340417e+00,-1.450105781103700586e+00,-5.140881051586460027e-01,7.515561783020779929e-01,-5.885872425694681498e-01,-1.546400799562124284e+00,1.132625947882721917e-01,-4.843984607225796934e-01,1.001926168904549552e+00,5.853081872944566610e-01,-4.318749678531742520e-01,-8.586801668049286462e-01,9.545349131996071490e-01,1.777570722371266676e-01,1.192958426765535762e+00,-8.993917727907068116e-01,-9.533052050987630421e-01,-1.047191239125149664e+00,-1.408416581621299013e+00,-7.019395938043943017e-01,1.607570560737181298e+00,3.458475998366062898e-01,1.499103638979882858e+00,-1.044165897329433212e+00,-1.809183465479546227e+00,-2.302538900110283338e-01,7.318686928148323556e-01,3.934789594905026000e-01,1.142253388281741167e+00,1.174477220047002168e+00,3.490673718089334354e-01,-1.230974311344113642e-02,1.275612845294868958e+00,1.211678340281939908e-01,2.691223530637935624e-01,5.710025316881429669e-01,-7.051882377202364216e-01
6.264496205852321253e-01,3.605467559686542089e-01,2.024387053791101287e+00,-4.383648780567138692e-01,9.263537357153486251e-01,1.567585667351268364e-01,3.443931679385711653e-01,-3.121156497104776939e+00,1.545120774094206340e+00,5.042148449245277275e-01,1.624642054918039591e+00,2.372291767083013259e+00,2.420614522068383678e+00,5.361479353737098608e-01,1.667594221971826940e+00,1.076475451561562380e-01,1.436991919809603058e+00,-2.230518974686419575e+00,-2.289317984268037787e+00,-3.290982766201789200e+00,-2.371605245564897935e+00,-2.674452084434308485e+00,2.516734560256398634e+00,2.235243009556076910e+00,2.151789982521305156e+00,8.683432078166564150e-01,8.309295799887287393e-01,-4.866215781483114733e-01,-4.563193818385740119e-01,-3.240102502424616060e-02,1.299206235393039366e+00,8.059366421200712116e-01,-8.035220061107402056e-01,5.258841805582693540e-01,2.592433132651288830e+00,1.569845653583917144e+00,1.738669842230620377e+00,6.959355119945015433e-01,-7.801406614926360561e-01
1.237639617313663898e+00,1.451464196072660195e+00,1.089461456630087755e+00,-4.112529371515005749e-01,-3.957948355648907013e-01,-1.177675984942006204e+00,-7.833507445731154872e-01,-1.154320119658537758e+00,-5.585489425825524989e-01,-9.027789344594250309e-01,5.054600926848564768e-01,1.283986773003070070e+00,3.846123927180085666e-01,2.067028224054469621e-01,-3.444979162504197001e-02,-7.120132485022198088e-01,-6.536698375514525816e-01,-1.184341329170127466e+00,-1.998114347926337020e+00,-2.211485168308279015e+00,-8.228947000161138670e-01,-1.692995364107501066e+00,7.450997546754437595e-01,2.751712559519991497e-01,1.070483032810907176e+00,-6.516324526328900468e-01,-4.165820835439675851e-01,-1.992419127307988092e+00,-2.495904605478312277e+00,-1.759201024829616600e+00,-1.016281956954436350e+00,-5.696575858256041069e-01,1.037036261678284110e-01,-3.371403491673588548e-01,6.363803887342094345e-01,2.278236014287084998e+00,1.646371164767010731e+00,-6.329505239309090037e-01,-7.479539255544900289e-01
3.210492692978891949e+00,2.787383829271514291e+00,-5.671539698403282870e-01,-1.695077456455809761e+00,-6.913932295008943241e-01,-7.228248315991805395e-01,-9.459771038991356962e-01,-2.848758722179310365e-01,-4.748782564158929853e-01,-9.046549678030274544e-01,-3.078772350773684718e-01,6.214703355186221856e-01,-1.005404906992074382e-01,-3.786780048177627589e-01,-1.611982748749583305e-01,-4.959779398598968547e-01,-9.040920523276322340e-01,2.825760618874531560e-01,2.865156059334330041e-01,-8.240756647622117237e-01,-2.098289314836583874e-01,-9.072297888314010406e-01,-7.984697492956258635e-01,-2.802235219173304648e-01,-2.268216897628596573e-01,2.992311552266194163e-01,1.808106916459285007e-01,-1.948344345559377189e+00,-1.132728409113577417e+00,-1.259646075218902261e+00,-2.617164453888839448e-01,-1.179840321411403936e+00,1.308306032055285006e-01,-6.443973062284816811e-01,-8.470387008911565152e-01,1.033260019922104922e+00,1.271873109302624483e-01,9.710752283526828676e-02,-6.809081055160889351e-01
9.733752224724565583e-01,1.247703672495454219e+00,-7.501588693962260024e-01,-9.710713108465979237e-01,-5.581724360441304711e-01,-5.924396664427794557e-01,-1.136563193822071938e+00,-2.111882851207437239e-01,-1.007868042071987880e+00,-6.593324448236567159e-01,-6.835289386702765591e-02,1.945919960459309428e-01,-1.055608727801933960e-01,-7.897200740257031004e-01,-6.011643037287948133e-01,-5.799047467431182185e-02,-1.498241787011987403e-01,-1.228906344048531052e+00,7.955850813206349903e-01,-8.101775853868773414e-01,-1.317706032442438613e-01,-1.409520842458807710e+00,-1.988184998597876563e+00,-1.364225343202355445e+00,-1.284196886798963932e+00,-3.156180253540398772e-01,8.265561367163830331e-02,-3.545725700393935753e-01,-1.165271794576006187e-01,-8.616082510454179388e-01,-1.371098490316324803e+00,-3.521858771236889285e-01,-1.777987169974711401e+00,-4.559892141695808809e-01,-1.961311094701341684e+00,-1.596747781684453582e-01,-4.366930077228263207e-01,8.191976209649188823e-01,-1.186642496720879403e-01
