-3.075239944855935104e+00,5.987227987156071851e-01,-3.370634341584045068e-01,-2.293485432725749895e+00,-1.195235750871204372e+00,2.486625061690024285e+00,7.496243603180898774e-01,-1.353282735795237279e+00,-1.414804502405577979e+00,4.290669544240577338e+00,-1.609152884665145666e-01,2.632364910334182628e+00,1.689280157390625758e-01,7.199557917298402554e-01,-2.836769792205312557e-01,2.172950469162074627e-01,2.639744311166979163e+00,-3.861737300079840285e+00,-3.771269955991342293e+00,-3.082040820754796684e+00,-2.027555478924264243e+00,-4.094548098638038702e+00,1.649829837638631114e+00,1.226545914159367756e+00,2.867059742371114606e+00,-1.289918614213080572e-01,1.035411840610090062e+00,-2.297143141217313222e-01,8.908264621882330259e-01,2.294223993664441075e+00,5.085455536592643488e-01,1.136922450257116468e+00,-1.097340624135817899e+00,-1.811026058135269290e+00,2.544775709993115864e+00,1.731212725700167265e+00,1.875283172569431667e+00,1.755131066064015144e-01,1.843875246983650795e+00
-9.809696502951543717e-01,2.645940663032789186e-01,-2.349486673109577872e-01,-5.233457657696781729e-01,-6.798173985861861723e-01,-2.047939036201667784e-01,-4.486979662656587764e-01,-1.064109754913166173e+00,-4.292099305150736122e-01,-5.614495558518080472e-03,-4.078950080486066776e-01,1.740918631982479592e-01,-7.965198769470162032e-01,-3.411219027276992111e-01,-2.593589532360286998e-01,-2.331389439335965208e-01,1.182921683330523610e+00,-1.034503142354449068e+00,-8.038801338208694247e-01,-1.038858701647386695e+00,-1.003273884110488234e+00,-1.648517254355132522e+00,-8.532983511200918636e-02,-2.199680177494204025e-01,-7.577198861295881827e-01,-4.656365482832695024e-01,-8.571620371988872833e-01,-3.218539386243758349e-01,7.173331485761910153e-01,-1.031011736174926863e-01,-3.363500261633791122e-01,-5.920133552630388873e-01,-2.432982851354328346e-01,-1.020177610511837418e+00,2.595228505522707008e-01,-2.371404605656862175e-01,-9.322694702767625463e-01,-1.657670918737798593e-01,-2.763716176891626852e-01
-1.151449120780202895e+00,-1.305241493982316259e+00,-8.549784445600618898e-01,-2.638256191159453312e+00,-1.081505795494499322e+00,-5.607650771642283538e-02,-1.075265125154268420e+00,3.494628432426649667e-01,-1.602410739117946292e+00,-8.025568929063762180e-01,-1.905843478533618685e+00,-8.449416137499612400e-01,-2.223956928024025892e+00,-1.099537233656466828e+00,-1.439478536036816303e+00,-1.471553635946549088e+00,-6.907304729309488023e-01,-1.577223878713988059e-01,-8.632365163739696978e-01,-5.147327771354459625e-01,-5.947875301156148042e-01,-3.468037554703997105e-01,-7.249865989131611954e-01,-1.079050705504621677e+00,-6.996789047181932730e-01,-3.642109040921640561e-01,-1.150408602391727930e+00,-5.728940175657055711e-01,-9.602148747474140711e-01,1.566453117666451345e+00,2.865628196339931599e-01,-1.014839147064964919e+00,6.850608384052426780e-01,4.843198473615780153e-01,4.815027616418943168e-01,-1.546812576115116800e+00,-7.074057749425942676e-01,3.332312679222275142e-01,6.479590476438789048e-01
-1.241069897151521051e+00,1.413618401013265968e+00,4.099130401328804907e-01,1.039100274643844912e+00,-5.775246349360478870e-01,-1.502725430564142206e+00,-3.679079511778293177e-01,-2.136095190377569342e+00,-1.598553222959843700e-01,-5.495042527076904326e-02,4.745368381823357740e-01,7.950704554936749435e-01,2.696968736389196986e-01,-2.321156264180522510e-01,-2.836829589374467719e-01,-1.476427059070029690e+00,3.171786899764638790e+00,-1.255811773522521158e+00,-3.445507924434758062e-01,-9.156725167114054820e-01,-1.249434617602372954e+00,-3.170179827663073269e+00,-5.315621523029682473e-03,4.426698298677056442e-01,-4.331495907200133000e-01,-5.578723603151453103e-01,-1.546510085270009327e+00,-5.845773245960803610e-01,5.711185774561464701e-01,-2.434764290384275665e+00,-1.759655751790621503e+00,-1.058365081718401823e+00,-1.510550252361049894e+00,-3.149671493515717735e+00,-6.533530523436190673e-01,2.405285157066245350e-01,-1.536010712864171124e+00,-1.409028725255972558e+00,-1.347699049225293377e+00
-6.392831787445367731e-01,-5.740569486012546685e-01,1.498484554640826527e+00,2.784503606994876090e+00,1.431597689269837437e+00,-2.589739748761408222e+00,1.608550924156713524e+00,-1.953484745840518233e+00,-1.668744187623044939e-01,-1.070549958421239900e+00,6.583613865925406206e-01,8.528217972627440968e-01,1.267971701767990123e+00,2.060639907474983712e+00,6.281739849957974631e-01,-2.174029559973420234e-01,-8.181021748065925303e-01,3.079584134735571244e-01,1.969928889509364733e+00,7.021106410061663493e-03,2.011137849353814011e-01,4.893358634652358319e-01,-1.931254884736799626e+00,-8.810092110820050282e-01,-2.018846256951164708e+00,-6.495807994751395809e-01,5.271686905763567355e-01,4.361486505458126439e-01,-7.502703185551601317e-01,7.981622199481182289e-03,-3.758774346231043006e-01,-2.179562382420352051e+00,-1.660305662235000090e+00,-3.913449762067166549e-01,-7.017480382343024292e-01,-5.479294298400867458e-01,-1.288120510457386514e+00,-1.458633315900782268e+00,-7.961507740291663415e-01
9.515419984013399057e-01,1.736329392901943880e+00,-1.091086785167030726e+00,-1.432876926923051686e+00,-8.193610005520196582e-01,2.946640163908234022e+00,1.213289363225080519e+00,-1.115567295919117852e+00,3.007587555359912401e-01,-8.638917994337295125e-01,1.994618768514824669e+00,1.504267674939518740e+00,6.933599343662163461e-01,7.336132853927034292e-01,-1.145641950512344964e+00,-2.353696172609347048e+00,2.154501306138767891e+00,-2.356081836384138484e+00,-8.146574605615823916e-01,-1.658756867822470671e+00,-2.183004433790133536e+00,-2.122326332721416353e+00,-1.631965247727906299e+00,-8.690497802379712478e-02,1.197264358999260869e+00,-3.100323693611878317e-01,-1.177071370497107416e+00,-1.316264107870632749e+00,-1.102057681638774600e+00,-7.864688065722891253e-01,-5.233590030647585767e-01,8.662770556389489673e-01,9.257733178069645907e-01,-1.679371534046826708e+00,-9.308868228373559650e-02,-6.236923334092031590e-01,1.278236018574870458e+00,-1.075789584878288352e+00,-1.161395581720211512e+00
1.320018885215927806e+00,3.175328085071524420e+00,-4.694207217370486296e-01,-2.591897844593375133e+00,-1.684905940388307766e+00,2.028891954912891149e-01,7.464943901106718682e-01,-4.152551215355612335e+00,1.092204311283413887e+00,6.957115907814317435e-01,-1.223993463422075184e-01,2.471930100710423961e+00,-4.609067306143095899e-01,9.862248411310033935e-01,-9.529340185171988331e-01,-8.303224455008708649e-01,3.562885638132263222e-01,-2.634352748905942843e+00,-1.423977096833041189e+00,-4.594349286503843111e+00,-3.735205291008348194e+00,-4.279087861699814255e+00,-8.623306869657894058e-01,1.092297536435890892e+00,1.423540514818441904e+00,-1.375539995134187565e+00,-5.801440776742075034e-01,-2.412856913330120534e+00,-6.286221300817579349e-01,2.025991014345410068e+00,-4.650579609984260010e-01,-1.647911335675903421e-01,-2.987410715952773188e+00,-6.227280804794462776e-01,1.941928410517735459e+00,7.985310795744644530e-01,3.610082222903592264e-01,-4.126202943323832861e-01,4.531276634168537876e-01
-1.418430284518700901e+00,4.186209284916012630e-01,-3.238394310558489475e-01,-1.877280585653011480e+00,-2.449054020662140729e+00,8.538215600620742141e-01,-8.265557817483801806e-01,-2.624366633535337279e+00,5.588612643309165406e-01,-2.351220778129712752e+00,-4.967459624992414668e-01,7.534268247123055984e-01,-8.983040709589766859e-01,-3.870300761849924248e-02,-1.333935767630730629e+00,-3.204210271130666143e+00,-2.586657807605681203e-01,-7.383530626593721724e-01,7.471244951670640289e-01,-2.120797024804212061e+00,-7.114368152537351442e-01,-2.077098521232687123e+00,3.964679022209121051e-01,1.907557053503793787e+00,2.270059316602079491e+00,-1.551813949454295294e+00,-2.004545035378775819e-01,-2.918061309439743845e+00,-2.493790232179700916e-01,-1.109181891666614739e+00,-6.170595885527558888e-01,4.597209043088132385e-01,-5.396934770615805510e-01,-9.848839547326431187e-01,6.122794743090058667e-01,1.038916010301164095e+00,1.161188267347733172e+00,-2.984887727183979655e-01,1.698011159348135346e-01
-4.443307977769727302e+00,-1.486865897003662340e+00,7.901764036139981018e-01,-1.826354311897218308e+00,-2.599230812153638936e+00,1.224838304842663372e-01,-6.344541629133976235e-02,-3.897956957773970998e+00,-2.129276568368555722e+00,1.563592915174131903e+00,6.349263410157601761e-01,2.475405355915070604e+00,-1.701612666307491750e+00,-7.283111723316135211e-02,-1.078497063513878196e+00,-1.141848037008547090e+00,5.280910867662396146e-01,-1.734409477564342827e+00,-1.685937682172329533e+00,-2.017270544263782384e+00,-2.615915449356795097e+00,-1.444079798498684841e+00,-1.513726223344582067e+00,7.824536867120347461e-01,1.802923347232430473e-01,-1.861929659205923349e+00,2.671498051482605329e-01,-3.084928514948440892e+00,-1.711922776370566446e+00,2.116161321152990826e+00,5.490134789389837788e-01,-1.227174170977854140e-01,-3.216462801818765538e+00,-1.830032542625740222e+00,2.071250253581699230e+00,1.198130901107775093e-01,2.213811935239872408e+00,-1.520969464632263346e+00,8.886607373610028171e-01
-1.175148929638403006e+00,-4.065330737105901093e-01,3.815136670460839152e-01,-2.716290604631562376e-03,-4.444170723664628841e-01,-3.884578093572726987e-01,6.756112191789291899e-01,-9.571656704945775695e-01,2.083913500886732884e+00,-2.667306489795004953e+00,-1.826455989738994812e-01,8.848468957816219005e-01,2.582691850076553219e+00,-2.013908455700544220e+00,-1.668352454076043878e-01,-1.638831365092429770e+00,-3.476413066564081888e-01,2.091743059722125653e-01,1.021608487963122425e+00,1.910439034426702348e-02,4.134906455434294026e-01,-1.056179809705575012e+00,-8.664132834557176643e-01,5.884107059075670554e-01,1.111282508844245509e+00,-8.869567683865999808e-01,5.608226931997887382e-02,-1.043455975153546156e+00,-1.307942259023487264e+00,-4.059363858563728833e+00,-3.025461883994992607e-01,1.501916833412862695e-01,4.788301152610993094e-01,-7.308970599354606135e-01,-8.232905982735437833e-01,3.200313780269088859e+00,7.150719477758092912e-01,-3.788988225932808374e-01,-4.677906312297100411e-02
