-1.522337879906267233e+00,-9.451866400379193012e-01,-5.886932563829129217e-01,-7.859472151969335574e-01,3.348585484077945540e-01,2.882221403572712282e-01,7.516986526032187754e-01,-1.626882874343261731e-01,-9.782499202112964198e-01,8.889434326429308530e-01,3.881427918441136132e-02,7.423240199741610867e-01,1.160293510243523230e+00,1.843353148234954775e+00,1.059499813666366475e+00,5.234698030262884272e-01,1.137011032350837114e+00,-1.735073672702825309e+00,2.994575725984729986e-01,-7.024746874512382000e-01,-6.187656480667271808e-01,-5.416166581860866192e-01,1.687014663698137573e+00,6.451460201338432565e-01,7.634209291257636476e-01,8.121380454778889812e-02,-3.690035970513161900e-01,8.809613505780143905e-01,1.330664238620834938e+00,2.582203465591124125e-01,2.822629275650802572e-01,3.717885299896255824e-01,1.626540518265351953e-01,-4.726404116126262100e-01,4.805110745324862043e-01,-2.439646443260738706e-01,3.706946123021336859e-01,-1.095389691890285455e+00,-9.114430794725522089e-01
-1.170354044086947543e+00,-5.188666646547264172e-01,-8.865996976698411469e-01,-7.921633691750707973e-01,-3.194576537838607622e-01,-8.414075499126123514e-01,-5.174683905437419407e-01,-1.417467461991829936e+00,-3.573380325264962493e-02,-1.412562424284816327e-02,-2.975227851102520416e-01,-3.605354359822097732e-01,9.527237695726855637e-01,-6.380610214755512155e-01,3.388061116606450596e-01,2.549580712714878405e-01,2.244922741165177038e-01,-1.727199292680322351e+00,-2.139574813558616506e-01,-1.662611522477434045e+00,-1.959089436261395312e+00,-2.087809166394491989e+00,1.322841865227142533e+00,4.306519490756064439e-01,3.428477200833619509e-01,3.498943855520229018e-01,-2.467227819866864846e-01,-3.927209675503651742e-01,6.144246763075962292e-01,1.172714432783686700e+00,-1.106530564104706960e+00,-1.707275084529974007e+00,-1.210522542218933850e+00,-3.847669287048937625e-01,-1.965610030616726511e-01,-7.601861336136229996e-02,-1.743003914326186066e-01,1.733813290764694703e-01,-3.514327595219738920e-01
-9.688789238542049320e-01,-1.153318890954589282e+00,2.451457816173091275e-01,-2.043693328550700627e+00,-7.820110642983578719e-01,-1.061739533275289915e+00,-1.484695226782114075e+00,-1.722789789153241546e+00,-3.541376730655373395e-01,-1.357757570655770407e-01,-2.747793702358060641e-01,-5.192803300787273146e-01,-2.280431998735523158e-01,2.267442740250839028e-01,-1.966792512875162047e-01,-1.524975966035144737e-01,5.832105840100452188e-01,-6.500132500110152867e-01,-3.096331867570236152e-01,-1.768695217056159175e+00,-1.386249880545369351e+00,-1.913546366875025218e+00,-5.575090378083761289e-01,-3.501147161746809289e-01,-1.115677536277791981e+00,-4.226901894327617093e-01,-4.857959318454224684e-01,-1.309902822269155775e+00,-1.015298786078366738e-01,-5.602603763594230513e-01,-4.010488669590046573e-01,-6.752197618801476509e-01,4.720174075884487480e-02,-1.828267216623493674e+00,-1.054736491209478988e+00,-8.225029163585748648e-01,7.892241032081967478e-02,3.824740193107711295e-01,6.090782861106406321e-01
2.609918397444185301e-01,2.756958590701654166e-01,1.705611579212680251e+00,-2.908475105495559987e+00,-1.344362380887061059e+00,-2.469548653090631429e+00,-2.395973599149966216e+00,-2.072817683487683915e+00,1.733158174376020488e+00,4.298741648476251953e-01,-3.014352284919498137e-01,1.237844584526627545e-01,-5.793612747308818367e-01,-5.442423021005524664e-01,1.856087719596853647e-01,6.108493792970060010e-01,1.569964641427115115e-01,1.090689212792212537e+00,8.787892366504843622e-01,-1.768841086039166344e+00,-8.350647187610489297e-01,-1.710494640714440573e+00,-1.137949023922644409e+00,5.093597780613353665e-01,-4.342788415075028718e-02,-7.160391997046958723e-01,-2.330953200416404081e-01,-1.845129889768157394e+00,1.428431966196945686e-02,1.021008675072049732e+00,-5.187785598042614632e-01,4.784844232113336093e-01,9.057190506852702550e-01,-8.034228735782183994e-01,-9.194907951760812326e-01,-6.611426246673969276e-01,-5.947531468571238822e-01,-6.408675769252285548e-01,-7.717655223062984404e-02
-8.240701463640822677e-01,-2.589499139895932722e-01,1.996412179668249243e+00,-2.210448317061431744e+00,-1.320651730772090193e+00,-8.475498052370356028e-01,-1.647064150119436965e+00,-2.013097204022931130e+00,7.246913012917371999e-01,1.594078403703378610e+00,-2.519699599751916153e-01,4.869317361375519737e-01,-1.868008584698575281e-01,-7.673940655981756898e-01,3.325932996465590374e-01,5.791489545633582425e-01,5.774206343295490429e-01,6.615283334578798691e-01,5.778667515644008157e-01,-2.269740860363010704e+00,-1.578419884859331823e+00,-1.956759095960460382e+00,-1.557800465026153658e+00,1.786303173166846392e+00,4.289708097110079832e-01,-4.500549225937477971e-01,-6.339174908388771623e-01,-2.457043642634912633e-03,9.456184182757886303e-01,-1.449824687930129086e-01,9.079289733652321503e-01,-1.035229934174311806e-01,-3.190404334678272891e-01,-1.412191055692106012e+00,6.965324053179512420e-01,-7.194611395905070594e-01,-4.136959781103701772e-01,-5.147075198542369057e-01,5.141315186216253164e-01
-1.354084070544288698e+00,9.554789289878615199e-02,1.393845705283917935e+00,-1.132126171703363493e+00,-5.575727119479912952e-01,-4.068608587077152117e-01,-4.075533468103105794e-01,-2.264808242047930964e+00,1.032175109432354576e+00,1.581551789394174179e+00,5.497688477358918524e-01,6.847666389450058899e-01,1.011613740469155642e+00,2.305879747051825177e-02,5.444589069543653848e-01,-4.215506658520229988e-01,-4.332101983438472192e-01,-1.565593200931704176e+00,-1.006129589825036641e+00,-2.350106150316519926e+00,-2.060289615918863504e+00,-2.396771269946254002e+00,-9.686736146665818614e-01,1.843961619528873719e+00,-3.758369990478003797e-01,8.852259605560716116e-01,2.083201983810031299e-01,5.290975087644357311e-01,1.242638337546698279e+00,1.006979761059236589e+00,1.042018695276478057e+00,-6.459599913128187820e-01,-1.001124328963687304e+00,-7.971287120511793001e-01,9.960987354933238391e-01,2.463330411155388588e-01,7.361688613597123787e-01,1.219320186707168130e+00,1.162225614338431523e+00
-2.536593887695661187e-01,9.172950934034058978e-02,6.589852403571485606e-01,2.276609341819856303e-01,5.745234018410521060e-01,-2.201445047677127731e-01,5.464352513875532225e-01,-3.380801167509053240e+00,8.857362620813340470e-01,7.656228476208365441e-01,1.010507795152597033e-01,-1.549060560306203538e-02,1.084029071250388609e+00,-4.189562958584701069e-01,-1.631383693097723242e-01,-1.406911262164924070e-01,1.675524624052008582e-01,-3.176512044501477838e+00,-2.380267118269636661e+00,-2.655295141664206771e+00,-2.353192258250549340e+00,-2.819907686344424125e+00,1.515726262686453607e+00,2.330367758472757345e+00,2.274651788782458550e-02,1.905649331991926099e+00,1.451729453084620758e+00,1.082547022992230268e+00,4.165013673278541440e-01,5.454493729846328701e-03,-2.010562934073708286e-01,-2.699242151596230599e+00,-5.492437828538868638e-01,-1.108017751168641984e+00,2.454217582521158458e-01,1.125955187958922327e-01,1.194862606162385710e-01,1.495022478776592223e+00,1.281523210799826229e+00
2.049437058707977155e-01,8.862988197510338617e-01,1.132270166615922946e+00,2.100447458278811505e-02,4.842232908484882942e-02,-9.855163823498074294e-01,-5.023662020500363479e-01,-3.528107306619638450e+00,1.570085294810952936e+00,7.077820077909375840e-01,1.926904569204830053e-01,1.252273463574692158e+00,1.868883433900568436e+00,-4.956124680958634565e-02,9.107824624803677604e-01,-3.055184772379790359e-01,5.750289769018562813e-01,-2.667696740945843636e+00,-1.697534728361416168e+00,-3.315458284208338657e+00,-2.088408331631109949e+00,-3.427428116947151437e+00,1.045586038560711861e+00,1.571592328829477525e+00,-2.520448322961078569e-01,1.172838408455846970e+00,1.141262376042974536e+00,-7.304064707904416309e-01,1.492483980907207131e-01,1.122039391943975561e-01,-7.456692552940593632e-01,-1.669952763040581045e+00,-1.030489897631812202e+00,-1.042971286776065210e+00,-4.451276425085584076e-01,2.245905664104330124e-01,-5.183641841881053702e-01,1.243141727462212742e+00,7.625001908223274505e-01
1.760629663168814973e+00,2.043703343028878905e+00,4.756385940809188528e-01,-4.650339626666698430e-03,-5.071211252524494839e-02,-1.069683934279552329e+00,-8.437946686855497813e-02,-1.671744078535916112e+00,2.026573477616094632e+00,4.211628454196007509e-01,6.220675625601307379e-01,5.837112697150607099e-01,1.570018083993191871e+00,1.196177576026056677e+00,1.133526661701584892e+00,6.222102382757953576e-01,9.236325187839231621e-01,-6.590850094009427229e-01,-1.393948235712129669e-01,-9.404295296527179771e-01,-1.596697927770963921e-01,-8.161467318000624749e-01,1.363495478093009750e+00,7.583495745130819365e-01,4.960691410567027310e-02,5.905871969584707282e-01,7.532359604933478447e-01,-1.919112059683933114e-01,3.163507812525556129e-01,8.198904158607432935e-01,-5.808123729822585457e-02,-1.089659373057975777e+00,-2.289534799492463565e-02,3.116240243677639160e-02,-4.676233198633489296e-01,8.712271749280027233e-01,-1.060318516990981674e+00,1.970164852479254769e-01,-2.845695092181474983e-01
1.803919096851480663e+00,1.538433415964513662e+00,1.361322918302977358e-01,-6.706008788219000039e-01,-4.750512441650503459e-01,-2.284984083316192460e-01,-3.371045634188613027e-01,-8.326281201240489649e-01,1.776420042740489036e+00,5.015577043774466226e-01,-9.511611518419264832e-02,8.331052130195056860e-01,8.286724394686043604e-01,1.954106269212562141e+00,1.424579894669095070e+00,4.627331232042203313e-01,3.593066922652068396e-01,-2.928669600475240498e-01,-5.492653839442803720e-01,-1.086207271263405660e+00,3.404081718957815417e-01,-1.039983895694980065e+00,1.028293144867173270e+00,1.221453821031725617e+00,-5.825731793269628422e-02,8.069780838996621908e-01,4.129355084862361136e-01,-6.555897836255007993e-01,1.027380455441271989e+00,-8.554903402914680877e-01,3.020486973789404672e-01,-3.083914235802297510e-01,1.119930635782899753e-01,-1.544623369526786916e-01,5.690158068748346620e-01,5.866571806618373630e-01,-7.831874228426219386e-02,6.807217185083931366e-01,2.747276624712843840e-01
