-2.933743998385192064e+00,-1.943773473060105950e+00,-2.784763587252658823e+00,-2.073544251128945248e+00,-2.478785413660950177e+00,-1.901537786629907911e+00,-3.828634591680833310e+00,-1.538206462552403675e+00,1.110098124117361029e-01,-1.527015092080822534e+00,-2.427953934076018339e+00,-1.056562790791698153e-01,-9.088717741102061431e-01,4.254969195525656889e-01,-2.078692010389561418e+00,-2.496212887567816896e+00,-2.714764944376057088e+00,-8.459701929671091802e-01,-2.340964623893342367e+00,-2.145797919091275485e+00,-2.678813003014391292e+00,-2.651693427479384191e+00,-1.818125813523452150e+00,7.636002427219734656e-01,-6.183791477953291121e-02,4.857907873774778285e-01,8.864172436475642458e-01,-2.335907004048332070e+00,-1.338616959026913689e+00,-1.583601601324559738e+00,-1.650101038410399790e-01,-8.302281285049869508e-01,-1.772477269198926786e+00,-1.406338303134379908e+00,1.775854604904259171e+00,1.766984818399061352e-01,3.225628091200035907e+00,9.250434892431038669e-01,1.992119468478548150e+00
-1.633389732552283924e+00,-4.050195789361633047e-01,-1.102550425327073702e+00,-1.618909060900048269e+00,-2.313836027650947536e+00,-2.125346262211786019e+00,-2.685438219427448203e+00,-2.639473413884091180e+00,3.420442276323234054e+00,-3.578463096418188494e-01,-1.485595982892508049e+00,6.532121303996137884e-01,-1.289627890299527069e+00,-9.240547524304072446e-01,-1.706336593276108315e+00,-2.018916474703804642e+00,-1.774399496773240603e+00,-1.166445464798251841e+00,-1.596877872100597617e+00,-2.859164857510771096e+00,-3.170316932374607877e+00,-3.349704605363049481e+00,-5.223511998413757906e-01,2.185278011792944675e+00,2.057791007490731960e+00,2.657514452146176875e+00,3.637374718466412471e+00,-2.294692035642440064e+00,-2.046774189212006601e+00,-2.326466974449837188e+00,-1.220194122505419809e+00,-1.495267196977189794e+00,-1.978096733606409252e-01,-1.892931312135554878e+00,6.436818722654203961e-01,9.817280123229700228e-01,1.734128826830743098e+00,2.450133677517644326e+00,3.007784137417921055e+00
-1.771282304643797323e+00,-8.342118027696734384e-01,2.776193947518808547e-01,-8.821758948767758346e-01,-5.492711383588402274e-01,-1.693912819482011001e+00,-8.556393401175943492e-01,-2.263784271899720313e+00,2.791252824624303575e+00,4.728215685160630510e-01,-1.105816490422358578e-01,7.767584378063668860e-01,1.438211617265305220e+00,-4.165532772547610563e+00,2.512554081048211096e-01,-9.146367894552419608e-01,-2.327288359505246540e-01,-7.751101711381654935e-01,3.881566225391411273e-01,-2.526537159943081701e+00,-2.201699643714813970e+00,-2.162018191830302971e+00,5.997284460825407226e-01,9.971645286893056070e-01,1.700089996944684101e+00,2.732771826846033258e-01,2.209592491541124692e-01,-2.891779049837661653e+00,-2.196205057161160212e+00,-2.590490606085757541e+00,-2.178667462806770594e+00,-3.024949958998169652e+00,1.331395172733399912e+00,-1.037621072207222106e+00,-2.184376363264548537e+00,-3.362352208716184343e+00,-2.333662645683848069e+00,3.633614389688855528e+00,1.853028804108192373e+00
-1.369713451907132562e+00,-1.220913823447374646e+00,1.565133128385971795e-01,-8.758477641741139186e-01,3.005113787284374172e-01,-1.862108888304542909e+00,-5.641998421139992059e-01,-2.508214323089787978e+00,-5.585222317603624198e-01,1.506966020214991486e+00,3.835840063521857024e-01,1.774798854313246466e+00,1.784483490026487429e+00,-4.331489850600804381e+00,1.239897594682715765e+00,-5.254054070048421732e-01,1.452435354687408794e-02,-1.330971938431275703e+00,1.129076746655030217e+00,-2.835381730807634337e+00,-2.072771392712499772e+00,-2.389065827847540291e+00,-2.097442736380044082e+00,-1.111563168365613530e+00,1.105394263713394554e-01,-9.757443555254973200e-01,-1.683928312338567768e+00,-3.062496547571401884e+00,-2.030918061006889097e+00,-2.398106297377650353e+00,-1.632494836981664532e+00,-1.901210850826677845e+00,-2.727677039771297385e-01,5.148220930237406012e-01,-2.195752549580653579e+00,-2.368641033996070622e+00,-2.260631214373540754e+00,2.982088070534480995e+00,4.902754836833213004e-01
4.214760755210748555e-01,-3.003186746617192981e-01,1.986251006800390795e-01,2.124232722339831070e-01,8.224384342696776651e-01,-8.880465994409836306e-02,-9.284318862473213141e-01,-1.622523282167720238e+00,-7.086227434772697231e-01,1.021844533943117250e+00,1.714506953531360844e+00,1.930634523744352737e+00,2.063581378233509511e+00,-1.284927593325465800e+00,1.304357027179211537e+00,8.281310180046330682e-01,1.637914832628016626e+00,-1.228013323159818704e+00,-1.171737028518986312e+00,-1.806390076750799878e+00,-1.740656332953802510e+00,-2.363978691384570840e+00,-1.479801844781012177e+00,-4.967801823173571135e-02,-1.769254410711517123e+00,2.411643173571226539e-01,3.628645817626571235e-01,-7.343032176948556256e-01,-4.549394692047279420e-01,1.830788344862337852e-02,-6.766676733107644948e-01,-9.590439158333836644e-01,-1.169458137788868424e+00,-5.856467906052933436e-01,-2.523997577595582520e-01,-9.275503445991930551e-01,-3.646943416111992908e-01,4.914438350316557846e-01,-5.101341916141326482e-01
6.476024744441752357e-02,-5.577568822665782827e-02,8.510972310466755619e-01,-1.063696104056307545e-01,-5.234811503913062297e-02,-9.823084952959877658e-02,-6.613264583369229399e-01,-2.229306052035903818e+00,-1.394522860062930025e+00,9.275248252717023245e-01,5.706543683493034980e-01,6.501979200816815352e-01,4.083633272886675880e-01,-6.632864676348692035e-01,1.627766290539465477e-01,4.670592453366411712e-01,-3.936328967392506706e-01,-1.795891112064859629e-01,-4.075538021760025664e-01,-1.202539368235579831e+00,-1.808714566426533832e+00,-1.737628650879577297e+00,-3.661059543330862781e-02,-5.651457643663931885e-01,-3.949900801360626823e-01,-8.997527377453319319e-01,-2.157785919686104226e+00,-2.095278466536142636e-01,-1.099807395878194954e-01,6.391687659804843324e-01,-4.721585373474026515e-01,-1.096159642109277188e+00,-9.128852879622999517e-01,-1.380771819432463854e+00,-6.522947684440677518e-01,-4.475046879095916919e-01,-4.919339961932602256e-01,-1.494482811603548456e+00,-9.980515429176340936e-01
2.190475300670962355e-01,8.339104156488945652e-01,2.527494263416731002e+00,1.015406119127810536e+00,3.696050760530109058e-01,9.283706093172777729e-01,-3.866831405059906190e-01,-2.112421412405319998e+00,-1.901384404814606910e+00,-3.561262965533094071e-01,4.976063498575318267e-01,-1.582674883528067955e-01,5.906686960331487546e-01,5.496731461867694346e-01,-4.383628376722605302e-01,2.116352858210978904e-01,-9.107080261003325239e-01,7.037805240802157414e-01,3.368617714324007584e-01,-4.511145424233099499e-01,-1.056510003785303020e+00,-1.231875492604597389e+00,9.628703781567199416e-01,2.122987626519953208e-01,-8.750792426235375343e-01,-4.077778952694324083e-02,1.621231351774932161e-01,1.402981581052827220e+00,1.833696660745339102e+00,1.009204778634872346e+00,-4.382989327998577656e-01,2.957950040362464228e-01,-3.575138901966500860e-01,-1.254221671393324300e+00,-1.030876109362393045e+00,-1.927077255044374882e+00,-4.898206605349327281e-01,-1.728027099053443649e+00,-1.051912379600390857e+00
-1.228671700473267236e+00,-2.116648331102798153e+00,1.389070339617645589e+00,-4.604419973989998249e-01,-3.506819775464624644e-01,1.198214431899236876e-01,-6.120473836200491791e-01,-1.917041506484292945e+00,-2.009995152684009856e+00,-1.321983271770292845e+00,-1.239612981129492475e+00,-8.911410859913772020e-01,-6.385934659653538237e-01,-3.376696222110532331e-01,-8.567071897566345129e-01,-1.042158042181752231e+00,-1.976007061192762260e+00,6.739495830553241529e-01,3.019385157219449112e-01,-4.099914508563607535e-02,1.691012620409741707e-01,-8.292961454955376510e-01,6.210890034774351198e-01,1.232021587860905321e+00,-5.932389175785777180e-01,-2.898619038920690616e-01,5.212615793109018902e-01,9.128694879238593574e-01,2.884979069097692861e-01,-1.947194761851012423e-01,8.417881133816902672e-02,-1.961613699262045873e-01,-4.779152779712244614e-01,-2.012414757192531600e-01,1.202176077613417715e-01,-1.170527973210395700e+00,-4.026310942088547340e-01,-2.024624014177895948e+00,-1.161434017507641414e+00
-9.803347345678053992e-01,-8.325215373596761559e-01,7.003604184474275796e-01,-3.654224807065514780e-01,-5.129108440067299546e-02,6.735125064286999752e-01,-8.955553725446546709e-01,-1.729136378351395331e+00,3.438469473172124369e-01,-1.478776615846565612e+00,-1.079541849630350603e+00,-1.194538139268609411e+00,-8.736181833430670673e-01,9.188285304482314286e-01,-6.350297276724351514e-01,-5.664924064688194871e-01,-1.187987955041438948e+00,-8.906435092549747079e-01,-6.124385714602363917e-01,-6.546881079544057958e-01,-1.524137956970189889e-01,-7.698828570623011958e-01,2.931398972160788041e-01,1.812108375451344511e+00,1.203427104016241145e-01,-8.509036452889876534e-01,-4.544519279710430015e-01,-1.760963808524844132e-01,-4.636543222531958608e-01,-6.918846368087343546e-01,-6.583384146529518421e-01,-5.060703084864872636e-01,-1.650061201130094357e+00,-8.395552952230130872e-01,4.321951911697687332e-01,-3.025162799505600186e-01,5.341196013462241599e-01,-1.233939538249206214e+00,-1.071272736857755037e+00
-3.998148905156652388e-02,-9.037261840581413130e-01,-5.913200388435959493e-02,1.256976336386006199e-01,-1.387216748610944350e-01,1.602451794109353844e-01,-1.038179307805405571e+00,-1.102367631496688372e+00,-1.283536075845489455e+00,-1.007354609917836541e+00,-1.779671934617556683e+00,-7.253624907573212877e-01,2.188486062825718489e-02,1.133505118112947407e+00,-1.591895436735626668e-01,9.862122332203651642e-02,-9.905471344799317013e-01,-1.605851422176723275e+00,-2.735253064389665312e+00,-2.149901799132861502e+00,-1.069811550005180356e+00,-1.794619414176241268e+00,2.045395377175586837e+00,2.379899339026694705e+00,1.299774095761259574e+00,-9.223888048115730376e-01,-8.050256930266878053e-01,1.971239118346060359e-01,9.858525027755403805e-03,-2.076344159638000786e+00,-1.580711374800086499e+00,-1.632774104395092074e+00,-8.893204743506361032e-01,-6.340908129484333910e-01,4.392312961028388418e-01,-6.139722121220456685e-01,-3.477130595988203732e-02,-9.721567747209400867e-01,-8.581542541918415479e-01
