4.629325230207343989e-01,7.922151518972685158e-02,-2.678692851185258128e+00,-1.661745677705698476e+00,-3.687626066777360823e-01,-3.457718376302286456e-02,-3.077242194584764334e+00,-3.151838264402937462e-01,9.635228354119471650e-01,3.549131350809562324e-01,3.090777984383625387e+00,3.333247239471228696e-01,1.218999204176596379e-01,-1.788332534588005451e+00,1.685858545503414962e+00,1.537567967104757072e+00,2.534051451008634714e+00,-2.091435690955934401e+00,-6.147015489682690070e-01,-3.212127620653151716e+00,-2.506409674424781020e+00,-3.305510281126470939e+00,1.896074674880866784e+00,1.102628110228584868e+00,2.352109389132094996e+00,-9.664047487898080879e-01,-1.536478393830839062e+00,-8.288460783687997546e-01,-1.116435826707953716e+00,-1.743080547240211386e-01,-2.112228353734614483e+00,2.927961422655023238e-01,-8.155162250572455251e-01,-1.521413740541966542e+00,-5.013725153212466035e-01,1.318847314296810458e+00,-3.493331485871027375e-01,3.865315153558713246e-01,-6.577243653948439128e-01
1.316129474063734595e+00,-6.949506936123788226e-01,-1.117657083246631489e+00,-2.253203547258201933e+00,-2.991397207652576884e-01,2.858474685747124100e-02,-1.991785854768260533e+00,1.939466504377012346e-01,1.799090457600454274e+00,1.452559867941117133e+00,2.102906332025174407e+00,2.115520187732392310e-01,-1.031031872984857101e+00,-2.653753594188109854e+00,2.505628821296411513e+00,2.583129739425894744e+00,1.365247398316289607e+00,-2.630174823099750814e+00,-1.899658609916345942e+00,-2.586004086178101069e+00,-1.838515568545494361e+00,-2.426382717392788546e+00,2.191325084989297345e+00,1.598775471048934138e+00,1.373134820967741199e+00,-9.862112546079127018e-01,-2.627698587614176517e+00,-3.569480820508786900e-01,-1.244083155484320802e+00,2.081535256023907099e+00,-1.742206807142645086e+00,-7.749952090205053379e-01,-3.808605245636066394e-01,-7.802200043590774847e-02,-3.722347428592479024e-01,8.343050923877757263e-01,-1.671793166412305132e+00,6.688514273996341020e-01,-9.181598002756947985e-02
1.180106017582806643e+00,-6.361386306648659783e-01,-1.167261362373615413e-01,-9.825149607415732955e-01,4.262305374476014208e-01,7.423730880162406898e-01,-1.704574423360210478e+00,-1.316217485111636165e+00,1.435528661177696508e+00,2.160027565295675189e-01,2.364948554583284679e+00,9.246118969291736711e-01,-9.710134940924258773e-01,-5.305522196959798764e-01,2.240170886266168004e+00,1.366549726574762813e+00,2.191048693900185640e+00,-2.744929745516634934e-01,-2.626186362453632461e-01,-2.172869597518519935e+00,-9.763281897259646902e-01,-2.244693334927920780e+00,2.265698639617836019e+00,1.921013141957985004e+00,1.984331907797095340e+00,1.740766860080410552e-02,-1.104540662487319747e+00,-5.665530594424886823e-01,4.984071041478871922e-01,-1.613059076061663377e-01,-7.160374275035087388e-01,6.337023555620776571e-01,-1.852240929641199851e-01,-3.899683845125742065e-01,1.140004022199765155e+00,7.498451183927035135e-01,7.436570398598336684e-01,-1.841193917153769177e-01,2.759081162671356280e-02
5.288796226359379071e-01,1.368869358609636419e-02,-1.371665782500133268e+00,-6.742750943343085723e-02,-1.027065141235240953e+00,-9.797003720498014268e-01,-2.105924359739312024e+00,-9.219338093779648746e-01,6.303736900279344191e-01,1.296934376013777035e+00,6.070135808046330794e-01,7.726993103141667207e-01,-3.201394172537187083e-02,-2.382798202064977833e+00,1.343696208241915269e+00,1.777079880618569474e+00,1.096272449781848346e+00,-9.743331255315046402e-01,-1.756667768649501360e+00,-2.722600168068458615e+00,-1.255397298403094997e+00,-3.406437430335427674e+00,1.435556399309295239e+00,1.032700227067227194e+00,1.144862991822473308e+00,-1.685745068830970750e+00,-2.616028870501127201e+00,-8.740751828089257103e-01,4.082853295224445622e-01,1.506950854937294970e+00,-1.845132168840444953e+00,-1.188077963384423619e+00,-5.699366176312675725e-01,-1.281182045396891622e+00,-2.368483278954792437e-01,2.714224785301274645e-01,-2.098598789612048598e+00,2.606495660734576836e-01,7.508598443291641944e-02
-1.226577313719883766e-01,-8.716445303175385240e-01,-1.477686597728267159e-01,-2.506667756156422122e-01,-7.771696878569092082e-01,-5.214598768913927263e-01,-2.696689381556355070e+00,-2.696407374898276199e+00,1.895770743511048684e+00,-4.463500731191570314e-01,9.303964989781737804e-01,8.939459411748930107e-01,-6.281800143553608606e-01,-2.033265700611523563e+00,1.425340064062848633e+00,1.397487542011708772e+00,1.933648369410883694e+00,-1.690922345237744873e+00,-2.530341191863425987e+00,-3.744142977608334366e+00,-2.852097262371183106e+00,-3.960901831076040658e+00,1.492447900443645281e+00,7.995596875621957533e-01,1.195556149787609490e+00,-7.346406334180590747e-01,-1.938459268078661202e+00,-2.730775204667556383e-02,8.448703106524847002e-05,1.908300382380111460e+00,-2.349274400963758502e+00,-6.430407217396885144e-01,-1.392790585752134547e+00,-2.369460683176447535e+00,-3.705805640648544008e-01,-9.929424432104852483e-02,-1.616914436343276806e+00,2.988726780434658448e-01,-8.787662247583893915e-02
8.483431259619023113e-01,-4.175690209378489226e-01,1.983169141710281191e-01,6.315368993449628210e-01,-5.911421499139749708e-02,2.841724351041987062e-01,-1.503421528536982965e+00,-1.218869297312507483e+00,2.641634560001946408e+00,9.681694827741904597e-01,1.405322155693708330e+00,1.439318517699232469e+00,-1.715152156778327441e+00,8.966077921770207459e-02,1.758359544512155814e+00,1.689046383362607484e+00,1.835552833944089635e+00,-1.095246502675479627e+00,-1.859764474645595245e+00,-1.488613379567523598e+00,-1.146255557675857961e+00,-2.636565689602489826e+00,1.261833092148366475e+00,5.420833193641035885e-01,1.440697750438806990e+00,1.992973024546532024e+00,-3.602999580165916482e-02,7.993910741826302235e-01,-2.115389479192057165e-01,8.703183512153790380e-01,-2.118794167772372283e+00,-1.448960937650632053e+00,-5.722624154981780231e-01,4.257421021018764073e-01,-3.972184561367586575e-01,1.330624676752379498e+00,-1.512773101250449281e+00,1.212408694501266204e+00,5.429103243575575943e-01
9.779879453501391096e-01,-9.838551082319803021e-01,-1.550918753861819932e-01,1.800988108559239131e-01,-1.435381121276012584e-01,9.622828023359830674e-01,-1.849953065851990930e+00,-1.903895669266486568e+00,2.409765121976083169e+00,6.080454471918513848e-01,1.831443576962847875e+00,1.846490888806613606e+00,-4.700424190046909589e-01,-1.394653387527702071e+00,1.350676056132124492e+00,1.663281635807356551e+00,9.553868792560865630e-01,-2.320294112888208637e+00,-2.417375911250689402e+00,-2.748020045014633705e+00,-1.638137067016926185e+00,-2.563807888944278801e+00,1.892310532300086390e+00,8.710560697427379706e-01,1.279398778327019759e+00,-7.286273074946468531e-02,-1.761965078521156469e+00,1.602503545031999099e+00,-1.949890403452436916e+00,2.092356040488069002e+00,-1.125662592376321935e+00,-1.438709199224247781e+00,-3.984299526540579367e-02,8.984861412416667026e-01,-6.585676209206724474e-01,-2.381416054705291219e-01,-1.253658907649593202e+00,-8.224731658773731802e-02,-9.402776416158649397e-02
8.495589870454207659e-01,-1.298917835867676507e+00,-4.147963706256341809e-01,1.376013132112084980e-01,-7.799272601463423937e-01,6.192402919955839469e-01,-1.826767041261851299e+00,-2.845953387403902801e-01,1.866738984783918642e+00,-6.456625808369560460e-01,1.934472123566014945e+00,1.065946073043100961e+00,3.840398780490234532e-01,-7.874539790449934795e-01,8.023925153786172215e-01,7.290359882387641433e-01,1.372907572672362964e+00,-1.841406475113431362e+00,-7.686003918300057247e-01,-1.716566190384092971e+00,-1.599277159962327444e+00,-1.876304343483601533e+00,1.756602379040772099e+00,1.950586944401656586e+00,1.189901417949031925e+00,-1.702442920181927777e+00,-2.135428032671871978e+00,4.437918727995693313e-01,-1.345497443669521342e-01,6.758479868332525342e-01,-1.807083433389288452e+00,-2.773111527331607040e-01,-8.836480509223740842e-01,-1.822777126889466137e+00,-4.591187166704822215e-02,1.206296358584688921e-01,-4.035675881390480835e-01,-5.932087981624580703e-02,-1.282761744256477598e+00
-1.224538178219988227e+00,-9.198432789296211443e-01,-5.441116220306301265e-01,-3.328454976764640416e-01,-2.808898145965778581e-01,-8.867347233461191358e-01,-1.710062162794607321e+00,5.316277345455658887e-01,1.225587778904530634e+00,-9.338132854804064298e-01,1.224252745878456672e+00,1.771966993134482138e+00,6.910084923132445156e-02,-1.879554740826413273e+00,1.654501767529107381e+00,-9.715718413585954227e-01,1.214068094773483431e+00,2.257669151860376699e-01,1.603669333834242483e+00,-2.073938529587295854e-01,-4.641448076607564976e-01,-8.620202064953985666e-01,-1.323201879928291858e+00,-4.409025631847146576e-01,-7.199947582730076290e-01,-1.725915162714784845e+00,-1.646323588747062416e+00,-3.237495639647550716e-01,-4.351123011916432359e-01,1.743249811835249352e-01,-1.202620109893881351e+00,1.831110329335667100e-02,-3.042100531043344658e-01,-8.693905420299615772e-01,-8.408404748782708493e-01,-4.154304089549977208e-01,-4.139782918079012441e-01,2.206874857596016481e-01,1.552498603732610227e-01
4.542931933915710374e-01,9.590875774270567478e-01,1.586791237305065660e+00,-1.133081181851288255e+00,-2.056926623043531244e-01,-4.559416679392856997e-01,-1.241349076931103079e+00,7.524892233675586350e-01,4.076233751334262800e-01,3.506528401333295908e-01,9.782622538260471456e-01,-3.440195873361283629e-01,-7.231260732897348831e-01,2.771499941106682074e-01,1.100289765813379894e+00,-1.845960505316511235e-01,4.344843558874676437e-01,6.674944666848052766e-01,1.988076764199050883e+00,7.895251578204682819e-01,1.548813296129291972e+00,3.255071277185225820e-01,-1.927961313017842460e-02,5.000641074123712837e-01,7.625749949647028236e-01,-9.615371362920698273e-01,-6.625606619363358929e-01,-9.996241542407114933e-01,-1.295965052108079441e+00,3.625851925874742365e-01,-4.143290272893504489e-01,2.878625463618587066e-01,-2.367309346435996636e-02,-1.230652120311541253e+00,-6.299445565729813179e-01,1.120527097716968346e+00,4.123446550355483464e-01,-1.002113873312237891e+00,-6.881861800111777061e-01
