3.937025911192022498e-01,4.419084813413775015e-01,1.471533820725272168e+00,-3.307859867644097340e-02,-2.087959153220930286e+00,-1.863574698546835551e+00,-1.381899934303867816e+00,-3.310557136738486506e+00,3.203817488552543225e+00,-9.631253025377964350e-02,-2.232680436414855585e-01,1.215003837061573444e+00,-6.812852022134321950e-02,-8.227168869634089443e-01,-1.296931499442452729e-01,-5.645418097237077104e-01,-2.544677326060741596e+00,1.426448314036037113e+00,1.658005512750101440e+00,-7.554829492921379952e-01,-2.595132616063890119e+00,-1.464391075673585174e+00,-1.834904420346550546e+00,-1.326290128325190443e+00,-7.987494358783515658e-01,4.167767713125113960e-01,9.247426207790488961e-01,-8.862498419667818039e-01,-2.164312092261714948e+00,4.698483966152252056e-01,-1.884931307725217886e+00,-1.277983058102367231e+00,-2.549466041991549581e+00,1.073326552304548542e+00,-1.055143617853432803e+00,1.188486414268732361e+00,-8.150329541324998275e-03,3.500670452302451219e-02,1.437945430947473291e+00
-6.674943006572833237e-01,8.791719826865423970e-01,2.102489623611439207e+00,-1.014480645686277827e+00,-2.038826803218229955e+00,-2.414079709530286832e-01,4.210668801972067277e-01,-2.340076288306798702e+00,5.492464557522271917e-01,-1.329077265442632494e-01,1.621947721400410769e+00,1.605626789457158754e+00,6.225164262085571831e-01,1.417874810793056328e+00,-2.750086608310641778e-01,-1.134977493185950204e+00,1.304261867279515652e+00,1.213784625935935002e-01,4.350225878138762603e-01,-7.610824275620675650e-01,-4.312350677524332543e-01,-7.453536361535695320e-01,2.247629647273637898e-01,1.386877008056076832e+00,5.079971159518466006e-01,1.291598519321811578e+00,1.660345423711441448e+00,-5.113951043298575749e-01,7.494838612139592682e-01,-9.742049876918720819e-02,-9.657568426802637385e-01,-7.036082944642163550e-01,4.572880974271922305e-01,6.923758507778944304e-01,1.599782085162198220e+00,7.369395956719863028e-01,1.694482334437028115e+00,-8.050477207095813048e-01,1.286195624370334523e+00
4.366653612186464639e-01,3.019942529160480671e+00,3.269391532592297089e+00,-1.074502152249755316e+00,-1.389111635190179994e+00,1.208831243546820922e+00,3.070785699036904681e+00,-2.284943338939177337e+00,4.117647303321317231e+00,3.271821826289130097e+00,7.711359276375459038e-01,2.901384511288218615e+00,1.404051925106787557e+00,2.141950484489541839e+00,4.943793165246476717e-01,2.155007462824285458e+00,1.630764737626087646e+00,1.461533547811117717e-01,2.020674534616147433e+00,-1.080759639003155526e+00,-1.109546260335542600e+00,2.793169515027790206e-01,1.769692211539196203e+00,1.205365738097980977e+00,2.494217666676473932e+00,2.811426076792054474e+00,3.097705003821917824e+00,3.597035685590659337e-01,1.479169124224272602e+00,1.798510103752683609e+00,9.661866723872712670e-02,1.551601750805526869e+00,1.616903075871967688e-01,1.520750096370997673e+00,3.290362686799339631e+00,2.781465239120202160e+00,1.663270763692136001e+00,-1.732574598033809421e+00,2.329115637986501230e+00
8.581246018668011732e-01,5.888334068259083454e-01,2.660433308888866755e+00,2.820495731523660066e-01,4.807451741099128539e-01,1.115746906491896340e+00,7.977039954548230671e-01,-1.546590130656659623e+00,1.052000319907896886e+00,-1.348643551277483699e+00,-2.374289167164316705e+00,4.533091652905436586e-01,1.083901814915046335e+00,-2.826121659157924126e-01,3.749495835808448752e-02,1.896201994668736956e-01,-2.360966770700664075e+00,-1.748987438919277215e-01,-1.885957309433998752e-01,-3.391420893647677515e-01,-1.111679471080889270e+00,-7.860054993651790500e-01,-2.098787811482067944e+00,-1.428547330372060609e+00,-5.236553441256495134e-01,1.422815376407347454e+00,4.795134260311511576e-01,1.304434410182422122e+00,-1.452063101674620216e-01,1.288561027770962264e+00,2.102194613061388329e-01,-2.019907561383508465e+00,9.656836920323099704e-01,1.026645547328919328e+00,7.670525919286779182e-01,2.494943719966795648e+00,1.206047554061048022e+00,1.236596946190533286e+00,7.107395420605685521e-01
1.955506018216701447e+00,9.980950067277863935e-01,1.319352486498630350e+00,-1.795281870317937845e+00,-1.966459822648472633e+00,-2.522321395946347966e+00,-3.445663285971614087e+00,-2.982023550134200729e+00,-4.289474581117165286e-01,-4.640158644300149127e-01,-3.601643595878234017e+00,8.414679471937248911e-02,-1.635862974381268875e-01,-1.291373207215943841e+00,-2.788973705441051276e-01,-9.663170107590361990e-01,-4.323813305923525974e+00,-1.900612848241297392e+00,-1.036079821760616859e+00,-1.237671123187425559e+00,-1.953685081147966018e+00,-3.170027060249203998e+00,-3.713229558388242868e+00,-2.252980939270474714e+00,-2.075518452013694226e+00,9.268488116796428367e-01,1.062404562453848511e+00,-6.858726394600326293e-01,-1.465811922054688576e+00,-2.929107750318056813e-01,-1.466368909714595992e+00,-3.631089546841815174e+00,2.010741833016452262e-01,-4.824998648216881070e-01,-9.235060175423435158e-01,2.576420855186115855e+00,-1.015132992990046112e+00,8.229048865108031796e-01,-7.450777817239030796e-04
1.976845480107552788e+00,1.882466049488700222e+00,8.202655845281828784e-01,-2.683746472523096394e+00,-2.993256712385417018e+00,-2.992461261839215680e+00,-1.584018777993425608e+00,-1.954376931334970813e+00,2.028398153335088772e+00,9.493468435505153513e-01,-1.614788504516415424e+00,1.290902293493923381e+00,6.897894211171211598e-01,9.354312753120251900e-01,-1.380494462517440457e+00,-7.008357181374743616e-01,-2.345207829890059159e+00,-6.688516010177402160e-01,5.919664598499841945e-01,-7.947492928948756141e-01,-1.141817896859907311e+00,-1.684292288776718216e+00,-3.303169117232557239e-01,-1.119160348791755494e-01,9.613191155288113299e-01,3.304110099919537191e+00,3.484115923620107136e+00,-7.606806083556050257e-02,8.178022794174406584e-01,-1.329441133986888068e-01,-2.356771999213883306e-01,-1.124560659366374837e+00,-5.217484474598972355e-01,-1.891649194926055655e+00,3.201769065180875562e-01,2.814548288928306441e+00,1.118815255591774527e+00,-1.816456917461873599e-01,2.263451257413634732e+00
1.879905329416795778e+00,2.652063986855307753e+00,3.532632886662724125e+00,-1.172967804983678031e+00,-2.461082990514862345e+00,-1.688017150813080791e+00,-9.979732539491538157e-01,-3.106015923446465266e+00,1.763038627724432761e+00,-5.008884926664499597e-04,1.241712225742918295e-04,3.156445286313904752e-01,-1.300135492533440740e-01,3.077001115614979021e+00,-5.004290034216909433e-01,-3.180905189080404094e-01,5.745604733928700858e-01,-4.620447327189974862e-01,-9.838266057687318489e-02,-5.025696327474206138e-01,4.696469100768025928e-01,-2.026296465080379861e+00,7.801101111219501671e-01,9.649166135064394245e-01,1.142615606101999581e-01,9.078269052517783377e-01,1.863869637299532034e+00,6.138453228023020847e-01,3.470464338626882417e-01,-2.606077431129282251e-01,-6.798981144444024016e-01,-1.337136471682059735e+00,1.347391485150643442e+00,-6.738455086763044388e-01,1.845747314560123531e+00,2.997035364070743668e+00,7.299483635798036385e-01,1.836367442511801507e-01,1.265195416598844158e+00
2.032891104774240176e+00,3.257022741717140679e+00,2.020423922841012132e+00,-3.248965115475527465e+00,-3.083698962022496382e+00,-4.617742766669489241e-01,-1.407245118094058167e+00,-3.283146221038754753e+00,3.124067647406337134e+00,1.159875300311923096e+00,1.053379599978623959e+00,1.604197186822986065e+00,9.883945010769593642e-01,1.307549703148861153e-01,-1.134319402178513458e+00,-6.026306004096433355e-01,1.363448937668599870e+00,-1.794301643025162374e+00,-2.334220506742860357e-01,-2.337990576330455372e+00,-2.720015165119187728e+00,-3.451078821434195643e+00,9.729052646303124607e-01,1.765410975250721659e+00,7.595803598687767000e-01,1.868864586558367513e+00,2.140246599068637234e+00,-1.971546954027223020e+00,-5.595226531351512600e-01,1.503232603445725513e-01,-1.652063616227406717e+00,-2.002693680741806759e+00,-1.572938303426822504e+00,-1.478323062537831412e+00,1.123364700944860406e+00,3.426938332821744204e+00,4.613161052103773585e-01,-1.379964576348228666e+00,2.150433012988736792e+00
1.970037214111197033e+00,2.782810580926199595e+00,-1.008522301921268571e+00,-2.509026919657741939e+00,-2.310346477966451317e+00,-1.289658162636177829e+00,-2.474722921472757076e+00,-1.622593845942694735e+00,-8.940556837318430761e-01,4.813711159978675824e-02,-1.071719082760154595e+00,3.227541290904875626e-02,-1.456449838514219497e+00,-5.757512370764625853e-01,-2.066039214503200938e+00,-9.451950830781160606e-01,2.587367135878669844e-01,-3.157321741867205933e+00,-2.161828610454658683e+00,-1.889790701963075525e+00,-1.074337799063322274e+00,-3.394790960622367848e+00,-4.062111345094856496e-01,2.548373736450844085e+00,-1.124534421426922837e+00,3.066683066617564846e-01,-1.350443290328673607e+00,-1.308104415395973774e+00,-5.197221042884664355e-01,6.861704100205229251e-01,-1.828048851826272081e+00,-2.080475934851323760e+00,-9.384708193607801396e-01,-2.084084596132305123e+00,5.337034381110780101e-01,4.740677824885814462e-01,-1.148246576724881285e+00,-1.255882259484416785e+00,-8.251289873155685795e-02
4.907572290222397271e-01,1.570489879634340946e+00,1.255979099690139877e+00,-1.191068261595936484e+00,-1.429345142806470070e+00,-2.671162936622955009e-01,-4.768591100496616386e-01,-1.920760892650476892e+00,-1.346347682855750127e+00,1.629236103166037397e+00,4.713294370999181471e-01,7.657492834792656300e-01,-1.149967702489001153e+00,-2.248646020275937740e+00,-1.582161528192145061e+00,1.016802776853928281e+00,6.928721262140872250e-01,-1.834414815732803017e-01,1.061427414461649510e-01,-1.376320418058384343e+00,-1.553166402587515815e+00,-1.569365237529924295e+00,1.698990711133225195e+00,4.185574956351829634e+00,1.642226461159024931e+00,1.684389978556518619e+00,7.299333995915757711e-01,-1.008189046746082118e+00,6.964766273958931109e-01,1.587671368680524164e+00,-1.078666505633368189e+00,2.688257049397165810e-01,-1.174462983086899115e+00,-1.277203193237123946e+00,2.934893797741618293e+00,-1.231209227729063826e+00,1.423374038419833454e+00,-1.738695841954890131e+00,1.684933472817032873e-01
1.049307523831861877e+00,2.239110950894808827e+00,3.607789082538905290e-01,-8.651062777485943878e-01,2.613744182838984020e-01,4.929783550526242036e-02,-2.123910533817165158e-01,-1.028308850983467693e+00,2.011336368679224607e-01,-8.140175440244291627e-01,-1.777252449282119784e+00,5.256217992725823462e-01,5.498146972547144351e-01,-4.763447397528856875e-02,-3.656745824031017861e-02,-5.929490690267436026e-01,3.674776669639073234e-01,-1.612297539253159995e+00,-1.829206058322835782e+00,-8.478057118248127910e-01,3.039917984734373246e-01,-1.209656456268032754e+00,6.502447884927187172e-01,2.835830486381246462e+00,9.006922846515412751e-01,-6.042949761565329370e-01,-9.218026366764319260e-03,5.159879741971062916e-02,6.291546803291886425e-01,-1.312376970565163559e+00,3.061782538334775761e-01,-8.604572824252646468e-01,8.724065370702153155e-01,-1.424254272360123919e+00,8.183125837021381077e-01,1.269508602443516709e+00,4.138770686765690376e-01,-1.050926512000787572e+00,4.489351363888494650e-01
