-2.012232334115563182e-01,1.600953929138280718e-01,-1.358740029544955652e+00,-1.779156784621593657e+00,-1.474027471440483517e+00,-6.145253459771075066e-01,-1.250992921192960905e+00,1.965861106821113147e+00,1.621579412297211364e+00,3.434288077059005628e-01,-1.916245629416032104e-01,8.017684262906781267e-01,1.255363940077739882e+00,9.695670101541483676e-01,4.673701878946938115e-01,8.985291618973943739e-02,9.995142084461626775e-01,1.466897286246641452e-01,-2.104132598386891095e-01,2.658661173177920833e-01,-8.061004899363229947e-01,-1.086467178302470193e+00,8.502672952502673409e-01,-3.421054071483182329e-02,1.854000022362804367e+00,2.041242973187434195e+00,1.813354104722302296e+00,3.100487296343450438e-01,-3.863691402994629542e-01,1.061481002783391192e+00,-7.920496930993118356e-01,-6.878411224263966117e-01,3.105266367547153905e+00,1.313957745232052554e+00,1.446134597693150114e+00,1.264136857240715228e+00,1.836135164041559076e-01,1.188642021811351590e+00,5.928109599208735148e-01
1.405085240892975373e-01,2.833385127649922230e-01,-1.524124210067380636e+00,-2.539963220005017952e+00,-1.049548872668946808e+00,-7.478805847430755049e-01,-1.963801976070801703e-01,-2.637638247420915905e-01,1.115820444644081366e+00,1.891218034720656416e-01,-1.445603085234164364e+00,1.193370869918319449e-01,-1.284404830889840810e+00,-6.732072372424301454e-01,-2.092702575649500185e-01,-5.905456568580259580e-01,-1.740108566018443659e+00,1.788375179507165902e-01,4.785188658139616913e-01,-5.997446640077067626e-01,-7.125065545968699565e-01,-1.672902520637076007e+00,3.902248431362149161e-01,-3.421538164029992724e-02,9.653472196038617170e-01,1.109510671128329795e+00,1.113230840871753280e+00,-2.101027433079017681e-01,-1.455929499075919509e+00,-5.889780561906819006e-02,-8.242657616947151045e-01,-7.828541646248934338e-01,-5.909880873428165204e-02,1.139709104106086057e+00,6.336023675939097544e-01,1.182668375501363611e+00,-6.224315555982348203e-01,2.031337260847128512e+00,1.839932352623833367e+00
1.186553824358814069e+00,1.111535608162530941e+00,5.468930158944922404e-01,-2.995114136771567237e-01,9.344922007913693263e-02,8.820988404293957919e-01,-4.628013414682262128e-01,-2.575846719326549294e+00,1.311124307467638417e+00,5.287931184881763391e-01,2.791669456682099870e-01,8.281754290804074214e-01,-5.604698800706293671e-01,-6.996445802921255064e-01,-3.580996983494164065e-01,1.346491001354973571e-01,-1.326977680149852512e+00,-3.144763270464889238e-01,-6.706269417439935099e-01,-1.592129012534877264e+00,-9.318216135203417627e-01,-1.732381797033461401e+00,1.834086278032651229e+00,1.451009377708521786e+00,1.739832556680092290e+00,1.072304128809618451e+00,1.017507097252414505e+00,1.468132163929743550e+00,6.062461385257268409e-01,6.784024148430481960e-01,9.266673598177190829e-01,6.401763032809169029e-01,-5.318497784355432634e-01,9.972198215544995081e-01,-2.868617137571513598e-02,2.067943775738805001e-01,2.872558474528001948e-01,1.387196323716818780e+00,1.606733654894865859e+00
7.608508293016418289e-01,4.030367995819636451e-01,1.658366633108313781e+00,-3.501509503922609623e-01,-6.426510316194000705e-01,1.604030431244799493e-01,-1.879863682743057485e+00,-3.175503987378341275e+00,1.380306577688170444e+00,-7.044396619567706574e-01,2.040488988243004675e-01,5.019442833446257080e-01,-4.374609742785035560e-01,-2.291808905757323767e-01,-9.403039696296007222e-01,2.423831787756180467e-01,-1.135476788571875062e+00,5.833124105972673501e-01,-1.334837916939914271e+00,-2.195271655098717467e+00,-1.325985545745424821e+00,-1.521703758187745281e+00,1.072339850047141718e+00,1.233758604442293016e+00,1.429339752910000705e+00,-3.819882088814250537e-02,-2.887638484382286028e-02,7.097211411355996979e-01,2.256404520798598323e-01,1.744468160379573640e-01,2.692526824959732834e-01,1.218884563694043077e+00,-2.551034607909869467e-01,1.410088380991097123e+00,4.489806768464422171e-01,-2.768180746820447236e-01,1.895283225390765880e-01,3.649474234100623105e-01,3.086983919657347863e-01
-7.418482072153994578e-01,-7.643462815660718723e-01,1.910791638622903799e+00,4.000303027018241031e-01,-2.804232620331247317e-01,-1.456966204255537578e+00,1.350992405859783030e-01,-1.929879588835999638e+00,3.203910126790463497e-01,-9.912651496082773850e-01,-1.391711862919794207e+00,-7.951840978399469240e-01,-2.199355750140925825e-01,-9.064747624769842194e-02,3.705648552855550504e-01,1.329692443429573642e-02,-6.802485933888309244e-01,-1.313797080686840146e-01,-8.870480951152873716e-01,-3.763914892585843441e-01,1.455250145168670850e-01,3.606853357821507289e-01,-1.516314388384633283e+00,-6.824194323263352846e-01,-7.656868310261988331e-01,-1.707324775989080168e+00,-8.713140003322328297e-01,-4.692740677957067952e-01,-5.270093679390428637e-02,-4.063196367369341366e-02,3.896394226738044697e-01,7.281160854994356280e-01,-1.105272499032804889e+00,1.131700509707064123e-02,-5.803645335818560236e-01,-2.847751557235490005e-01,6.682961034904362219e-01,-1.280672109019013627e+00,-6.767520833211395637e-01
-2.325760461130619294e-01,1.604936965478937771e-01,2.127368789013788675e+00,1.753722658827186587e+00,7.560171170836443855e-01,6.825998575824231140e-02,-6.794812266552405777e-01,-1.917858249377720981e+00,4.553106804251880746e-01,-9.756293819248184063e-01,1.058517324159064799e-01,-7.049143490711967663e-02,-1.319256293068010386e-02,2.762847246674585144e-01,-5.583691539000295023e-01,-8.827074149811531267e-01,-5.308599873804461522e-01,-1.601571080133121994e+00,-1.475589193023213452e+00,-1.153177437208264378e+00,-1.136893171502670219e+00,-6.308420176642228760e-01,-3.862486219073771876e-01,3.387956847373239655e-01,-6.730128063249539716e-01,1.095793186717258921e-01,2.858766578531206359e-02,-1.380072050676477147e-01,-1.685819249675405904e-02,-1.041490094378377584e+00,7.053042813377717879e-01,2.359186337489390384e-01,-2.107615624304890467e-01,-6.158348465423254536e-01,1.439551447685154945e-02,-1.114240539802518137e+00,9.883043834458348220e-01,-1.754702667378200021e+00,-9.898316307425221450e-02
3.348231872299577139e-02,-1.984856968048043790e-01,1.394635108671935519e+00,1.692298359732452573e+00,3.026097371926345647e-01,4.425980231235915330e-01,-1.157764926439917019e+00,-2.765602579697008956e+00,9.245611286598375278e-01,-4.571755124035756235e-01,4.902087983347042655e-01,-1.062837848481386960e+00,-5.867081582670474749e-01,-7.392354667145750735e-01,-9.878658738730096145e-01,5.698243280591037269e-02,4.984478369730015457e-01,-6.819976718067608523e-01,-8.442034095749010314e-01,-2.460810908083542081e+00,-1.087495027834375572e+00,-1.683662562249347960e+00,2.966948603370591631e-01,-6.195042275591796654e-01,-1.117022023762401783e+00,-8.766130545644856831e-01,-1.292293788712593594e+00,-6.707725688232119010e-01,9.267506126313169723e-01,1.053337807746536903e-01,6.842523317199064037e-01,1.115113920956991356e+00,-2.315685586047004918e+00,-9.640763706884460937e-01,4.972148303467127661e-01,-3.597217698067310399e-01,1.876074851906462670e-01,-1.814052874452444675e+00,-9.967411941629819028e-01
9.237467169187384419e-01,1.040115054334363576e+00,9.434954444976999532e-01,5.480032392180176348e-01,-2.054625456040137521e-01,-1.315379237326402162e+00,-1.806935471575520646e-01,-1.953872448157646824e+00,-1.173517374904941776e-02,-1.036652076008597767e+00,2.298276833674163244e-01,-2.797335995025213240e+00,-2.124913253145690323e-02,6.638883313167890377e-01,-1.167683229796063094e+00,4.211230009194842361e-01,1.172370881165365919e+00,1.310022342079693480e+00,9.033124875094145079e-01,-1.152591589108103332e+00,3.274934255016561102e-01,-8.950922073496822007e-01,8.481629970143892416e-01,9.096511293348875649e-01,-2.295462600864092428e-01,-2.889186225994455626e-01,-8.804874946464303909e-01,3.261789478741614762e-02,1.336818607564117967e+00,-3.812009324818002587e-01,-9.797916016768016823e-01,5.233598627120535918e-01,-1.882570157155022850e+00,-1.681358209775279944e+00,8.091853984951121737e-01,-7.386422203418427923e-01,9.808037195132833785e-01,-9.353790529092010919e-01,-3.047868260876965829e-01
4.274037194267771289e-01,7.680521573705993976e-01,-2.705902963313748799e-01,-7.897508124327549117e-01,7.893184706389247407e-02,1.216517053372347057e+00,-5.894323126191953754e-01,3.499672283018100405e-01,6.234174670318336497e-01,1.390544730227075920e+00,7.723940820237716887e-01,-4.141407214126409109e-01,4.956102183440120323e-01,2.402513492435705889e+00,2.561839659379934186e-01,9.710379423220941719e-01,1.597273593979409378e+00,2.262468230421535165e-01,6.234767003951958708e-01,-1.804370705289235211e-01,1.236846021676862195e+00,-2.435521763758398059e-02,4.730320735829219303e-01,2.157844284392318901e+00,7.124355693741721840e-01,-3.874217599288139469e-01,-4.113645057717268405e-01,2.235237469667457622e-01,1.524981710001984014e+00,-3.586306079852539797e-01,5.274893812018486283e-01,7.470228812621558523e-02,1.226282116121930610e+00,-1.225282132607303343e+00,7.384602753185386392e-01,-3.109364325800596518e-01,1.797583039457830933e+00,-2.484343174420535760e-01,8.527695593652389050e-01
2.919593725868309120e-01,-7.781680967166524840e-03,5.293037707873776698e-01,-1.252820864912039145e+00,9.828588057528286903e-01,4.522104142721146691e-01,6.568105700528338309e-01,6.996234463940023129e-01,-8.474222189885383116e-01,2.066112643067284704e+00,1.539067396521571984e+00,1.425337141842685673e+00,2.462268657705722674e+00,8.148435484567231324e-01,1.362743424672890891e+00,1.069288075253331805e+00,2.197970891603096000e+00,1.329288320881790941e+00,1.152134231971718492e+00,1.550649633528662807e+00,2.483686418855834077e+00,1.411207581496130459e+00,3.040649481466942139e-01,1.438305743220129163e+00,9.334417175275948608e-01,2.799209510085054475e-01,-9.981855936891019174e-03,1.480079104290334291e+00,7.140629808674612278e-01,-9.287864850009728279e-01,2.804357120075749998e-01,-7.682973569315841855e-01,1.496924765946054059e+00,-7.320371873480084890e-01,2.091602591171290160e-01,3.193528411264455746e-01,9.423330868565586993e-01,-5.441171640206879934e-01,4.720822594398776939e-01
