1.026090082880393828e+00,-1.327699445319507232e+00,-7.867870729034514010e-01,-1.104107837529782143e+00,-9.970183417421953909e-01,7.693195611048588844e-01,-1.212608437567196384e+00,7.280214962719804284e-01,7.253180719275071908e-01,2.807240096065659052e-01,1.862647503541507321e+00,-9.305144947039403203e-01,4.956479831783699996e-01,1.622726440615328114e+00,-3.961661662211762858e-01,2.433903339661461551e+00,2.692513430822452425e-01,-2.049967905402840795e+00,-1.695035481224541840e+00,-1.157696409335798648e+00,-7.135081816318602499e-01,7.202835171171080297e-01,1.052552270619376173e+00,1.625396821896349264e+00,1.303601578822071172e+00,1.272511531380091876e+00,4.388037532439803545e-01,1.048183327910705634e-02,1.480342317652543205e+00,9.294842601326047671e-01,-8.418597181608206137e-01,1.641711725690847778e+00,-1.848783378377847342e-01,-9.236691934183303143e-01,1.088141604009274843e+00,1.627548871926696172e+00,7.511198363950967183e-01,6.410915032939307201e-01,-4.045151096369921651e-01
9.472970405267734373e-01,-1.000174073089498128e+00,-4.367011481080602664e-01,-5.641008880713676010e-01,8.379289627056969725e-02,7.394092846675593966e-01,-3.508581061211747676e-02,-4.052406100387778154e-01,8.331017118553692979e-01,1.054640873172164817e+00,1.867286145731161584e+00,3.953987584694277913e-01,-2.327454628676302928e+00,1.268833587466187351e+00,1.464003232406684840e-01,3.539824126207278820e-01,1.091857746919755678e+00,-1.522755856776926597e+00,-2.036360368274039434e+00,-8.315850298570777177e-01,-8.455685817862064191e-01,-9.385460223491707277e-01,4.504226516876289610e-01,1.407333494816156438e+00,1.471342278465100462e+00,1.191285921100545542e+00,-9.141691496700826702e-01,4.659439510661416151e-01,1.805376714037619124e+00,8.845894497470159212e-01,1.052372121809826006e-01,1.522322180888388443e+00,-6.151190578023834066e-01,-2.017656232349112067e-01,1.326376401852429998e+00,-2.825276796007116786e-01,5.565856503667693245e-01,5.934382941007256829e-01,-8.450467972606491296e-01
7.628065627645377322e-01,6.935868828916988971e-01,-4.385565071284495270e-02,-7.148345424282572802e-01,1.234542589885823521e-01,1.343128736254961542e+00,-1.201377083324565609e+00,5.522795664388459036e-01,3.902430193911510248e-01,1.246961719111013167e+00,1.119525776650016402e+00,7.713751752791956351e-01,7.109031030051489175e-01,7.490351180494576600e-01,-5.423482600936014864e-01,1.881030798908204904e+00,7.266860436466379136e-01,-2.262932899762379435e+00,-8.676929434702517208e-01,-5.410391280687598670e-01,-4.672001734126446926e-01,-4.089111641490351667e-01,1.121768240071833844e+00,1.062866923332076885e+00,1.798226716126311464e+00,2.841322452245394481e-01,4.624850976005675518e-01,2.424876624024906724e-01,1.507638450200833757e+00,1.953791102243037869e+00,-7.659642074798789224e-02,1.317707652505921034e+00,2.775670268730870416e-01,-1.032703314247849891e+00,1.225128390023666025e+00,1.815882294862392721e+00,4.797799252275431470e-01,3.562933409831513520e-01,1.125350168835533848e+00
9.793302047431431401e-01,4.142140264423690987e-02,5.605785650985272150e-01,-1.230833658156291532e+00,-9.275892262642835284e-01,9.010096033072819699e-01,5.273697800392292967e-01,-7.905311622579940245e-01,9.293974032231538951e-01,9.118809648281960278e-01,1.706918060910506574e+00,1.907129494865567265e+00,-4.267240744549936071e-01,9.921317565207172784e-01,-1.346834516487202815e-01,-1.027233489324518717e-01,1.737565374927228845e+00,-1.994764436077694825e+00,-2.239987022946565265e+00,-1.460973668490425315e+00,-9.565640625931978724e-02,-7.665026831957457709e-01,1.301263622233758577e+00,1.583827507127261613e+00,2.050256298354326656e+00,9.010570673734386027e-01,5.424355280230492848e-01,2.622183829365820618e-01,1.398892186027231199e+00,-6.301421758759515601e-01,1.306271875216262313e+00,1.553418241084961959e+00,-4.516839166150512508e-01,-3.574262638566664818e-01,9.384462616437274640e-01,1.808044025633021579e-01,1.330021194417761787e+00,6.072952191733488325e-01,3.770410592440503472e-01
1.643603887608037661e+00,-1.340562437139469987e+00,9.933198749526200855e-01,-6.243287047246520727e-01,-7.159205657800010725e-01,1.510179156657346144e+00,-2.951646164479786449e+00,2.942659033692822113e-01,2.090068243167819695e+00,-2.186250347370719993e+00,1.541306166971155633e+00,-2.111270060401608362e+00,1.485020021709647864e+00,5.600925050479331757e-01,7.420944574514489744e-01,3.501089249919757229e+00,-4.884536306664131189e-01,-1.603757900899885902e+00,-1.166126646583784510e+00,-2.972416379771247175e-01,-1.227791319013317839e+00,-8.329426951860154915e-01,5.929384883502107906e-01,-1.145630088507622324e-01,2.420246393373794436e-01,2.936029872892815251e-01,-5.067183880239680693e-01,-5.580831749799615160e-01,2.150149600224247337e-01,-8.708647146261455640e-02,-6.412017541033847579e-01,1.833307408099052127e+00,-3.649758950312044781e-01,-7.070934550235097316e-01,6.555209414011627933e-01,4.510172423782586648e+00,3.573950421944764311e-01,2.123618508754039347e+00,-3.215995061242749031e-01
1.542552684906314475e+00,-1.211717809123126210e+00,-3.522411444581189377e-01,-1.202151337749786331e+00,-2.810369041168790938e-01,3.316025502316901630e-01,1.269313947306278667e+00,-1.166063258235631450e-01,1.067285809792409834e+00,2.209197037567817157e-01,1.473871233172336703e+00,-1.121411885753043958e+00,-3.717448535825857991e-01,3.909919821963748765e-01,6.480313080752893029e-01,1.702711307882201153e+00,-3.879517677407788301e-01,-6.289074597134970690e-02,-1.766150994781366723e+00,-1.169750310535290216e+00,-4.572669728436913328e-01,-5.007631477256386798e-01,-1.423833677942596548e-02,5.647637211087022102e-01,1.171736919114475528e+00,7.444794075434968406e-01,-1.181846777869629994e+00,4.449410038598258232e-01,7.010501328351533834e-01,4.947020912637560830e-01,-1.663499918634445907e+00,1.778701686533095794e+00,-4.672071603296748532e-01,-1.874620676761108440e-01,-1.970261330547481982e-01,4.576396351869921331e-01,1.491458245536157579e+00,4.879635342713515844e-01,-2.322180949893040580e+00
1.641308456508044911e+00,2.325415993811049895e-03,-1.968512824948052797e+00,2.849629421859503717e-03,2.039501353335106959e-01,1.647836639401523362e+00,5.576956706164636068e-02,1.883078147892055076e+00,1.459894154192626914e+00,-4.234043313434085465e-01,2.459761297470918429e+00,-2.206058782443392208e-01,-1.470978159200016622e+00,1.981925408550532675e+00,1.964861739539355945e+00,1.693536322593952592e+00,1.379219766407019598e+00,1.271319002783094732e+00,-1.851567336989314638e+00,1.444896399253477182e-01,-1.081306094417738839e+00,9.984610972904862242e-03,7.578681085868345380e-02,9.065713299915709733e-01,1.062927108594355907e+00,2.895839289087454915e+00,-2.053595682116895471e+00,2.249682294861225618e+00,1.833044507810479562e+00,8.091240583593137803e-01,-2.098876629157214513e+00,6.888792935789134209e-01,5.087078975575426952e-03,1.147559593838100245e+00,1.538895338893267795e+00,8.185704038706467234e-01,1.597163287611337967e+00,6.699780243363686605e-01,-1.529585450652652501e+00
2.358376896763394015e+00,-1.047648591918713512e+00,2.756876897189299847e+00,-1.686971869013445202e+00,-1.613679097011186281e+00,-1.195947198881435192e+00,-3.010323469367184868e-01,-4.569932586506447514e+00,3.757767195128927096e-01,3.054909181011371544e+00,-1.074243776409637308e+00,-2.177666846576038040e+00,-5.524027270583167226e-01,-2.450548099786064249e+00,2.945704719057086474e-02,1.938858627179888661e+00,-2.754303758991721196e+00,-1.592236652867667468e+00,-6.947372344942114308e-01,-2.098094220426314216e+00,-1.874423967998407159e+00,-2.381957973113522531e+00,8.102145405087856078e-01,-3.115318268896630771e-01,1.719718853355608035e+00,-5.856783452773198784e-01,-4.266585832437420067e-01,-1.439054733471161196e-01,-8.134643558992473711e-01,5.912430243462262203e-01,-9.667365220746934051e-01,1.449186309708564435e+00,-3.360786298302461672e-01,-1.004301098167131201e+00,-3.213802903371267838e+00,2.394130154716413550e+00,-1.121279139465534813e+00,1.359367501483793816e+00,-1.952228493755591376e+00
2.074748458569135590e+00,-1.651011620245887990e+00,2.222645190419980654e+00,-1.848174558892985431e+00,-1.747016141952128621e+00,-4.859872328839925232e-02,-2.071415153041055834e+00,-2.358554742207428667e+00,1.131870207931872097e+00,2.680570148315094547e-01,3.669298904511675841e-01,-1.036293005554599800e+00,-1.944978915851282908e+00,-7.489537840692067627e-01,-1.547068202721159635e-01,1.660378929397066106e+00,-9.149257460371623685e-01,-2.055794364605611602e+00,-1.926943994874950494e+00,-2.237107524483366028e+00,5.411634505687956676e-01,-1.459753219527876844e+00,2.137152323321379832e+00,2.010278439764292990e+00,1.107414763635724331e+00,-5.128899139602388635e-01,3.476377751074106182e-01,-1.422153021322988042e+00,1.271460008358114679e+00,-9.243718993106427861e-01,7.823263228715860995e-01,1.788207931728729605e+00,-1.130291899888471896e+00,-1.265759415803407117e+00,1.972050800289333050e-01,5.853088356088838040e-01,1.042197270234777040e+00,2.020698759216175588e+00,-2.466524128218423595e-01
-4.221885508090975070e-01,-1.548922418247314248e+00,-3.101838018111682249e+00,-2.783289982013070762e+00,-3.444304795904745031e+00,7.110145913347888369e-01,-3.783311929505350779e+00,3.301596287930716578e+00,-2.349486546368500794e-01,-2.017147485630878201e+00,1.728805799779186358e+00,-1.634370031953889191e+00,9.601988353931398823e-01,1.479169180863717514e+00,-2.087057305980178246e+00,9.418175097607496271e-01,8.090986989479241887e-01,-3.047832054835352356e+00,-8.289460601850018318e-01,-6.647124614836819045e-01,2.846264603162058093e-01,1.194530765659808536e+00,-6.253275565820640702e-01,-7.512164812122233970e-01,-2.251756101090952367e+00,1.278312507014998989e+00,-2.687433903067071750e+00,-9.849383964639654154e-01,6.805504967403512850e-01,-3.426048511165173949e-01,-2.102740673654209580e+00,-3.857003173907920801e-01,-1.946859835110905657e+00,-2.515849532883586148e-01,1.839290515155903583e+00,2.248442160596569650e+00,-1.260842475953296571e-01,-6.180174346271762875e-01,-1.561517517865505855e+00
