3.710411013042579587e+00,3.439311111172196345e+00,-2.946583820635211737e+00,-2.465102349964763684e-01,-1.536031361845110466e+00,6.570089828618801420e-01,-7.239884356147201494e-01,-1.316792051139340058e+00,-1.550123620681003456e-01,1.164235210094807460e+00,1.165349570627968401e+00,1.220008285192224762e-01,-1.090841850387502115e-01,-7.256965907622570100e-02,6.865325685263766742e-01,1.209832958419080340e+00,2.469443494401326600e+00,-1.589523043207299979e+00,-2.360062467676874165e-01,-1.342725022801291246e+00,-1.963158570813533288e+00,-2.202979497732073355e+00,2.399910356803776512e+00,9.291598004776790987e-01,2.195283906047365452e+00,1.075217428373328454e+00,1.385051200149009176e+00,4.613411361221695373e-01,-9.978091667494868311e-01,-6.335928479408974301e-01,8.910574837861182651e-01,1.699943279349428599e-02,-1.340508833134004707e+00,-1.202231682255400669e+00,2.091239005944008356e-01,1.111429589201713197e+00,5.481875237469407969e-01,-1.371879561971720785e+00,-1.624955004615553866e+00
4.541130476347693401e-01,1.960421601421409088e+00,-3.557512501410519112e-01,-9.171489936812251553e-01,-7.046433613936607943e-01,-1.032107698480674157e-02,-1.998156183031412625e-01,-2.032908296179659402e+00,-5.022254005261151955e-01,-8.532612010393098023e-03,9.803479736349645091e-01,1.917319197854006896e-01,-5.236092671984379082e-02,-4.300288292549512281e-01,7.949906239754905846e-01,-1.655047586061313691e-01,1.334195205498819758e+00,9.050650812801998291e-02,1.778749361985773603e-02,-1.331700564847080548e+00,-2.686340698178935504e+00,-2.486821585518612210e+00,1.349337221920284380e+00,1.766929754102631867e+00,1.866309974184509057e+00,-8.882831317719980246e-01,-4.988692023385504770e-01,1.234472144315605036e+00,-2.734183496589240869e-01,-1.315099660703452189e+00,1.001189145143839498e+00,6.220596503543946998e-01,-7.419176591009634114e-01,-1.634857174673993052e+00,1.061667322307652928e+00,1.295134489178204840e+00,3.257287989049294508e-01,-1.667378504189595656e+00,-2.344910872591468465e+00
5.350970706868046767e-01,2.079696639150285797e+00,3.260684435341487664e+00,-2.627549661460909736e+00,-1.113214559378066459e+00,-4.277230487998559538e-01,-5.740190003101869332e-01,-2.815420156267184115e+00,1.254917222188465020e+00,1.726978200332314639e+00,1.368340554077375870e+00,1.875888966448576500e+00,-1.131085407236623430e+00,9.659905687737523339e-01,1.180341466421573893e+00,6.646958122390862478e-01,6.387268743582317221e-01,-8.097201098254953600e-01,2.735726781613314063e-01,-1.503514184226907080e+00,-1.413565720611613674e+00,-1.667837689766121123e+00,2.068635357771549277e+00,2.659237378198270108e+00,2.177687512274164572e+00,1.556388774058336644e+00,1.799014265463938056e+00,2.700265436830136534e-01,-2.221673585233001069e-01,4.111890622824180275e-01,4.644442130390200596e-01,8.153047314140470236e-01,2.782471602902013563e-01,6.373251801989300580e-02,2.662044961276413879e+00,2.506236158541131243e+00,2.640089951977285576e+00,-6.120746093902216245e-01,-8.495232243203526545e-01
1.393128995626202959e+00,8.386666517758055717e-01,2.150064154947272765e+00,-7.240015912288557676e-01,-5.516056901824327729e-01,3.629531608003479515e-01,3.707450212233175113e-02,-2.110263886447644399e+00,5.404751947001072976e-01,1.206026738180111968e+00,1.879664319546145712e-01,1.013993510690704092e+00,-1.708143270178572592e-01,-5.511695076779037361e-01,1.146760112298023770e+00,-1.470537641164440246e-01,-2.689875541740484599e-01,5.792476918618510995e-01,1.363156840857315366e+00,-1.036485116503832016e+00,-1.610760301500790082e+00,-9.886612677491709578e-01,4.201624175768849390e-01,6.150697920872677527e-01,1.246097257297992034e+00,3.683498462888356029e-01,-1.627067811102059225e-01,-1.605776588583567754e+00,-1.709480505669709549e+00,-1.069174535825507144e+00,7.445584613259247364e-01,6.861363004417497802e-02,5.958550863999882707e-02,5.816834848587532081e-01,1.710603840793549546e+00,1.581826863455345178e+00,8.335158208806346947e-01,4.765169138816726657e-01,6.623238904502743996e-01
2.735733037082922064e-02,2.266146342997535368e-01,5.143740720362695029e-01,4.841447484244095212e-01,4.725334837375775310e-01,1.315030487617548260e+00,8.676202842778872881e-01,-2.109735096242635777e+00,2.675148221718613994e-01,1.214459385453812434e-01,1.190951408715655579e-01,3.568752584478023238e-01,-7.176845787153618428e-01,1.948907008465296242e-01,3.857134062738939440e-01,-1.175349343710339278e+00,3.745431771957791756e-01,-1.769081859629760611e+00,5.826555105943200807e-01,-1.798111857038872774e+00,-1.856728481766385386e+00,-1.532274475452744200e+00,4.734828558914987995e-01,7.261830817890519985e-01,5.734679107153702882e-01,-3.955155805905040678e-01,3.721259894964811799e-01,-1.008444326125321977e+00,-5.659294699372564574e-01,-8.160165482378504143e-01,6.969870797244133165e-01,4.435106717174782665e-01,2.867201132764505417e-02,-2.883893711500727375e-01,1.585632530759911285e+00,8.962469519650105854e-01,1.099780477825850866e+00,9.083049618906113842e-01,3.402334713277663791e-01
-1.124379455567599440e+00,-8.549325515272498954e-02,2.243708347105253520e-01,2.015908528018861279e-01,3.197498876327556361e-01,1.742948888387797268e+00,1.697631525933820829e+00,-4.616104907416984204e+00,5.809398761184859650e-01,-1.568391399578696666e+00,3.052887798125059615e-01,-3.600879935754514594e-01,-1.749662687494034086e-01,-1.074968474870980906e-01,-2.549493047027325265e-01,-1.757425179514630065e+00,2.459983293134498372e-01,-1.754276918668606022e+00,-3.224581570113331519e-02,-3.224283946099233411e+00,-4.421487794380723813e+00,-3.117143462102559770e+00,5.987632438941904722e-02,7.205655212553757627e-01,-1.335858382373477926e-01,-1.250483680017788479e-01,-2.484270123755266402e-01,-9.747768395267301100e-01,-1.251679980259462754e-01,-2.101225128997922242e-01,1.348692367368886924e-01,-4.415311496554630288e-01,-1.426361121366146678e+00,-1.370426105363592217e+00,1.683244441307795380e+00,-2.540200093758132605e-01,1.276482093505846738e+00,1.810794391688808763e-02,4.431185832830624727e-01
-3.290727130000965506e-01,-7.576049951750563061e-01,-7.764550517003282470e-01,1.705098353615419393e+00,1.181960987750859671e+00,2.553128693246713876e+00,2.249701274190338385e+00,-3.327548907386297383e+00,1.090581915135968805e+00,-1.153676606198615007e+00,4.409333777387104969e-01,-1.104742926586032847e-01,-3.017496406483789750e-02,3.214867297995873119e-01,6.208094393324071758e-01,-1.540319640298578041e-01,4.432238372231347978e-01,-9.241266921055973915e-01,3.088720963917385154e-01,-3.933499635113480331e+00,-3.505024221456277900e+00,-3.324327555393458589e+00,1.673936039281767041e+00,1.372011306055947566e+00,1.421554915888105342e+00,1.650701769456909551e-01,8.346182020973241800e-01,-4.973961371823398259e-01,3.344324168572130884e-01,-4.902282569546675961e-01,9.338846610194465603e-01,-1.170706640014007816e+00,8.664240805326695050e-02,-1.278342654849818461e+00,1.095585243880659698e+00,-2.858909669562326727e-01,6.247017840441950742e-01,-8.322511135166704710e-01,-1.250543764985844464e-01
-1.710047871345757420e+00,-1.331251370139070023e+00,-1.289277600014253622e+00,1.346497207154528919e+00,7.283886161555953587e-01,1.632248804528362740e+00,1.246480102989308225e+00,-1.346976095244711180e+00,5.070674585907174459e-01,-1.300043748816743339e+00,-8.085227591281551884e-01,-9.966858483128281099e-02,2.948507950343868811e-01,7.700800320771441498e-01,1.738515361252113700e-01,2.293939578557220582e-02,2.394549622367340702e-01,-6.528600073272340654e-02,-5.675688607284198328e-01,-2.120768770974566397e+00,-1.485141792125351801e+00,-2.139189888989418087e+00,1.228131336320135825e+00,1.772312403999744213e+00,5.766634711191940266e-01,2.530563752921707321e-01,6.804797540446470006e-01,1.990989999427338786e+00,1.521491021115257025e+00,6.919796126806601055e-01,1.560038900413904139e+00,-1.681197520381598753e-01,6.116776589929270314e-01,-6.676954074005317930e-01,-3.198178711475883618e-01,-1.076878244517719851e+00,-1.226123971967182369e+00,-2.428049303846054052e-01,-5.693518774113940500e-02
-5.877093047923198643e-01,-4.760566571084295373e-01,-3.903690939188311226e-01,7.195040802435573868e-01,-2.051108470409241380e-01,2.546719227621601078e-01,2.584419674394901612e-01,-6.006356657665208321e-01,2.145320407273163255e-01,-1.931104975293243653e+00,-1.411874289196346277e+00,-1.193958956990417430e+00,-1.430496035632770058e+00,2.165419367578993004e+00,-7.334757532620038711e-01,-8.917141509980391900e-01,-1.128093462711391229e-02,-1.464719778811267359e+00,-8.784623092871588490e-01,-1.288205662107412719e+00,-8.225682122893370751e-01,-1.809973543577615196e+00,1.114343275273948164e+00,1.598399950126636382e+00,-1.319660194721553603e+00,8.580402322259773618e-01,9.633747259263027996e-01,9.033471325490396442e-01,1.250813529150847925e-01,-4.327452591981111318e-01,7.640506032353391319e-01,-3.945786305579503939e-01,1.350935642308156714e-01,-1.888917554685170419e+00,7.927597838728622781e-01,1.286513443717349769e+00,7.185329503675058627e-01,-3.263158672399814608e-01,3.759989211169609963e-02
-1.229481738932365120e+00,-2.437027905657076499e+00,-3.185001364546100611e-01,-1.338118870028670138e+00,-5.420183688375848075e-01,-1.313773623664305390e+00,-1.668584101078985915e+00,4.572063914387696631e-02,-1.142048990558141297e-01,-9.701394083616955433e-01,-1.416083850029040914e+00,-1.477597113237955284e+00,-1.869615531083391513e+00,1.449276816503155318e+00,-1.390914528419117557e+00,-1.137342292496770879e+00,-1.022566405709762760e+00,-7.435524852045519717e-01,-1.894980330618801778e+00,-1.775655202072440042e-01,1.999952558765097921e-01,-8.442859303811028893e-01,-4.523463261344795594e-01,4.937622285725529192e-01,-1.724375455330175999e+00,6.255179803039559450e-02,8.449165403515510597e-01,-1.329132039215133121e+00,-1.670504632804927336e+00,-1.620844521569872798e+00,-3.124472476948159105e-01,-8.716682170906975280e-01,-2.662436914793911980e-01,-1.589325762300317191e+00,4.877298817342987647e-01,2.347418826448831375e+00,5.563904601114009196e-01,9.777750034834836734e-01,9.721844184721265547e-01
