-5.761245574154885141e-01,-3.951506832329593766e-01,-1.914807479174339244e+00,-1.308219683814301204e+00,-9.382396295205901460e-01,-1.745970370019666928e+00,-2.262446088951661327e+00,-2.396205585511859582e+00,1.169587045157536531e+00,1.030626421530606240e+00,-8.341911369002268373e-01,2.330384266821488026e+00,-6.263267738088969250e-02,-2.135306507683291666e-01,1.437908491046281600e+00,2.155063538183439764e+00,5.249141859952005662e-01,1.579143453018527765e+00,8.368559966599958821e-01,-3.510962747712153664e+00,-3.009057599394219462e+00,-3.396453938747639789e+00,1.273889510847586060e+00,1.637369252650904050e+00,1.435982994225222686e+00,-1.081729494629489308e+00,-1.888258080782484194e-01,-1.255183727010727779e+00,-1.641734678623808730e+00,1.823690011439581538e+00,-3.961769016848039615e-01,-1.087016671214544594e+00,-1.684286491571040489e+00,-7.041085182503142859e-01,4.623561652537336863e-01,4.434879788947197060e-02,1.364705033133968293e+00,-3.611037836148766611e-01,1.064720930885350691e+00
-4.239090849861861798e-01,-6.058708475126508564e-01,-2.045519337791007697e+00,-2.265852915103423015e+00,-1.286390739655804971e+00,-1.020780206740024898e+00,-2.987443072859735871e+00,-1.089617879558275826e+00,1.225573509416126194e+00,1.062746380961439918e+00,8.505656741388405440e-01,2.667381807758557599e+00,-9.388256946549770054e-01,1.192287246542018231e+00,1.841853142568860568e-01,-1.667436012509151411e-01,-1.765580780985425813e+00,1.873788727034999768e+00,7.571988840369134888e-01,-3.091931487240898502e+00,-2.727957100362819354e+00,-2.479413635721544384e+00,2.967133115699601476e+00,2.703749375302393787e+00,3.046304830449314327e+00,3.911573190268356759e-02,5.707673613311973204e-01,-1.912221850860470473e+00,-4.286744367475573969e-01,2.899850398206361146e-01,-1.079909796380699172e+00,-9.585473423017363270e-01,-1.347553361202932454e+00,-9.787987617284105157e-01,4.404425837194023696e-01,4.113566281889811105e-01,1.770770465472430999e+00,1.199040674592689454e-01,1.627759595290660055e+00
-8.520673596658018267e-02,-4.006996109607534051e-01,-9.010091642564710401e-01,-1.666491563031084144e+00,-1.181541789642926998e+00,-3.464554997513722978e-01,-2.660214897811807866e+00,-1.934291736000118833e+00,1.747127038265095855e+00,2.999220329925137984e-01,1.444852983365058519e+00,9.721347437968158589e-01,-1.340955845711891525e+00,-6.171677660265680876e-01,-1.343251171919295217e+00,-2.800236242627044958e-01,-2.019069540730382251e+00,2.445797753031967586e-02,2.339420825943894222e-01,-2.349433979521457605e+00,-1.914590705103098589e+00,-2.095988180227466913e+00,2.278683840247197612e+00,1.578449367854143803e+00,2.967251412292299939e+00,-2.746731099958072408e-01,6.735354736330082526e-01,-3.094938369818488466e-01,-5.669169690916939786e-01,-1.199062766054672435e+00,-2.321065741689756212e-01,-1.049318444270498585e+00,-9.828190756716180809e-01,-1.999265993487931325e+00,-4.893750624221035461e-01,3.040623332259749567e+00,-1.312512361995303405e-02,9.999092108366706144e-01,1.760524152987294810e+00
1.607245277003072903e-01,2.812805923971600439e-02,9.767649007330736488e-01,-9.232243546933446288e-01,-1.134851618963826914e+00,-1.788201219723705382e+00,-1.433805685366173588e+00,-3.313800383173466368e+00,2.741091629675539210e+00,-3.323961728090407686e-01,-4.013861620568270894e-01,-4.010606403220534077e-01,-7.863232393398235098e-01,-8.424329383471216293e-01,-1.135700606843318416e+00,9.636456953526832681e-02,-2.403348084757831682e+00,-1.438916624456351434e-01,9.308646231719437392e-01,-1.359879713123079314e+00,-1.789917756045215746e+00,-1.471322241167340561e+00,1.821012848866552680e+00,3.261184475024198615e-01,1.388501735175526663e+00,-8.801527993002523642e-01,-8.265939874781208507e-02,-1.122703872410695025e+00,-1.267044913191119226e+00,1.065313721752806586e+00,-3.945275345400466871e-01,-4.257417619065215209e-01,-2.350446358110048095e+00,-1.093581393280462999e+00,-2.684825891544788679e-01,3.075874995159827652e+00,6.598343332580268727e-01,1.206527949728936511e+00,2.160511962367041683e+00
7.868068623894203251e-02,4.950833408717557615e-01,8.761244743559873926e-01,5.185601376145743124e-01,-1.104910782953542198e-02,-9.822728754644542981e-01,3.893107526652211381e-01,-1.810988844069273407e+00,1.967595081717361305e+00,-8.866564630397565372e-01,-5.054675231267987678e-01,1.770084713273990806e-01,-1.688911126396520357e-01,-7.239916813579009292e-01,6.805352860131030912e-02,6.793166912679212688e-01,-6.698722240574169762e-01,7.683469000995436504e-01,1.340492883691574599e+00,2.274650237561876565e-01,-6.228767560892930488e-01,-1.988414468138381686e-01,-1.556559294103428415e-01,-5.131001626516130676e-01,-6.049876880718316752e-01,-3.472724086116364406e-01,5.396474640268162926e-01,-5.811863162362715940e-01,2.937995705565576432e-01,1.601613904405418509e+00,-3.856685183001737349e-01,4.983106197084787303e-01,-1.662048898856718804e+00,-4.854447889983240505e-01,1.567166121405638934e+00,4.295733732358749668e-01,1.401648453421461715e+00,1.028069170782195618e+00,1.424292037417356882e+00
-7.117690195168029366e-01,-2.620447790227434237e-01,7.217048650101303142e-01,-3.127448724626137877e-01,1.620325195198817070e-01,-3.552163664112521491e-01,-2.910515069070201966e-02,-9.646992257476972865e-01,5.106574804828221126e-01,8.086438726412903399e-01,-2.722794814859013091e-01,1.723363793927321863e+00,1.333446306073376775e+00,-4.240486294190213279e-01,1.431998208986515531e+00,1.591283396765673874e+00,-3.521308488040420653e-02,7.604201157372860731e-01,8.004447359004900342e-01,6.789877925426256178e-02,-1.091850748110904101e+00,4.629081733054284387e-01,5.602531435003637039e-01,1.199067181591793485e+00,2.621993231581908335e-01,-3.070284099471007888e-01,1.639210889421726103e-01,-3.404046690129114983e-01,-1.415422954496801333e+00,1.713723891058236637e+00,-8.592164889002466832e-02,3.422598565937208237e-01,-1.065164228166147337e-01,9.179328608646710741e-01,-2.600645116815746283e-01,-3.054925731784573495e-01,1.069149024084267152e+00,8.774897586047687437e-01,5.484005044176252230e-01
-1.919385792894058751e+00,-1.964999959300541610e+00,4.443589077325406089e-01,-1.430587666420078063e+00,5.322492031422682013e-01,2.944830155908032543e-01,-1.344238915440088222e+00,-2.099144137749741290e+00,-1.502339715698228551e+00,8.822856004908257166e-01,4.593413222055352935e-02,2.555928314671701340e+00,2.046207154231405312e+00,1.012402770445221867e+00,2.059949018982141666e+00,1.267480847237880237e+00,7.448933097032786055e-01,4.974882372220172932e-01,-6.154160881552384055e-01,-6.228273359447533686e-01,-2.586209138861682799e+00,-5.412578354366921474e-01,1.708571878699619573e+00,2.526967207076856958e+00,1.684173061672409544e+00,-1.606866189554005286e+00,-1.032136195739129292e+00,-4.787548369604204823e-01,-2.611908913352853912e+00,-7.951075694995425602e-02,9.541970397877269638e-01,1.595690453567683714e-02,-5.802148894005745294e-01,2.002922925636425600e+00,8.673868753248851204e-01,-3.056167341320445430e-01,1.562613356312344548e+00,1.405697142374738862e-01,-3.775662372122752797e-01
-3.699289036282502052e-01,-4.323596858752955518e-01,-8.128785300341855036e-02,-1.263766302710538136e+00,1.709534863667452331e-01,-6.287608620656256475e-01,-2.011904634638639333e+00,-2.979528003463376429e+00,2.704011987563804675e-01,5.860021266947476049e-01,1.545258624316904861e+00,2.392913299778591352e+00,6.273849667716254741e-01,6.103000227720725146e-01,2.238068995273779560e+00,5.478033161251838479e-01,1.144579383231010272e+00,-2.176386940937059755e+00,-1.663328829419174371e+00,-1.029370428860804765e+00,-1.817616497911083817e+00,-8.286033019144797285e-01,1.203054633154118314e+00,1.033735051618141165e+00,2.017137089087620350e+00,-1.345711494074540937e+00,-4.996603136433747094e-01,-1.053935568204063200e+00,-1.908051384199500600e+00,-8.745748720377228835e-01,-2.668445894480409586e-01,2.287324732619492318e-01,-1.411980731687960455e+00,1.817469677056918975e+00,1.614713999953342416e+00,3.333414956820884845e-01,1.516458885754795816e+00,6.755605150366007505e-01,6.328631725082702886e-01
3.396725301809966902e-01,2.411576903655912596e-01,-1.228896744123413320e+00,-1.397854691903724245e+00,-5.606459250203803535e-01,-1.208527709185114762e+00,-1.502165507487411400e+00,-1.352373386295547375e+00,2.018649385544402541e+00,7.102754331582091796e-01,6.017811149439656893e-01,1.325994984326159587e+00,1.330541157017565701e-01,-4.368342681357139101e-01,9.328895987975579507e-01,1.237642681027253388e+00,1.348462061528520051e-01,-1.588723796376624531e+00,-6.570006731866587790e-01,-1.163370694489044954e+00,-1.028320349847655857e+00,-6.944962898384396954e-01,1.290813020331461614e-01,-2.093229642214890496e-01,1.116404616765146907e+00,-9.061856794504083989e-01,2.745381067999709268e-01,-1.184121274920011180e+00,-1.438410817401955422e+00,1.123786090621145206e+00,-1.230313628151144256e-01,-3.518470517563138111e-01,-1.453428637555692404e+00,2.538147568604096627e-01,-4.607744664335063911e-01,6.457462775111753039e-01,-4.252608175282305766e-03,-9.156381814821391851e-02,5.035326663217293275e-01
9.071291303682581519e-01,4.468881228941988248e-01,-1.143154395499291320e+00,-4.823892841934883657e-01,-1.775966816059813824e-01,-6.966011925909371127e-01,-6.615352901033194621e-01,3.889675591235662866e-01,1.161438943470421314e+00,3.722251905723221177e-01,1.058464386107993649e+00,4.871101620117262443e-01,7.367453234594728562e-02,-4.134927191670178526e-01,-4.858015647214448673e-01,-1.139625954839089683e-01,6.755594036090034615e-02,7.380835840108362911e-01,1.210546782929229764e-01,-7.945140554272422939e-01,3.281558158956614513e-01,-4.544995951696197967e-01,-1.147232761329364248e-01,-1.552741138481966883e-02,1.059026262097672449e-01,-4.702501468321797912e-02,2.887615752841437566e-01,-4.400128089105359575e-01,-8.837209874387466080e-01,1.204596930156756951e+00,-4.215659033962020352e-01,-3.031736825865642970e-01,-6.804945573853189433e-01,-1.256436942946234536e+00,-8.789636549244620456e-01,2.021949149208921159e-01,2.796835300689629045e-01,-8.935616844136451409e-02,1.990079808184080645e-01
1.531322276317471198e+00,5.209929691413380803e-01,-6.742219436369819574e-01,-8.129661975655305683e-01,-1.378382900794591359e-01,-1.428311372541117397e+00,-1.126434483962237776e+00,4.808531778279890867e-01,1.757095269852204655e+00,6.770094216954748445e-01,9.627510450833550726e-01,1.465735917669663602e+00,-1.252188899763744034e+00,-1.800148909466090519e+00,6.587171300756555770e-01,1.142298243197312491e-01,-8.861248887198465152e-01,1.993233408429817555e-01,-5.087584845467427730e-01,-6.712764237391121158e-01,6.623583755122957051e-01,-6.402110070569170253e-01,-1.092397350849106941e+00,-8.298206761062446590e-01,-2.521414052409692297e-01,-7.397811991389517949e-01,1.469735480153825657e-01,5.070326179127317978e-01,-5.653483774871602696e-01,-1.516048490670842963e-01,3.082039479695898310e-01,-3.768125524584906016e-01,9.691745543582556965e-02,-3.662432181234182016e-01,-1.675015116002438909e+00,4.386255462736228794e-01,-3.169313831412215454e-01,1.442727484476457711e+00,2.121351418117658927e+00
