2.067641960893090047e+00,8.415833901695540797e-01,1.912840549078844932e+00,-1.759973597364286879e-01,-2.572119862221327047e-01,1.014078299629226632e-01,1.533998928144246765e+00,-1.130994494387101312e+00,1.809320832830449755e+00,3.240470199085538350e-01,3.137433099613652354e-01,1.011735717723550199e+00,1.117207975399319375e+00,-2.050094299929424158e-01,1.568584333110771389e+00,3.250936773197596441e+00,5.400574729598743851e-01,-6.961222283438912584e-01,3.870175085945974369e-01,-1.199327942816012404e+00,-1.175612070184865132e+00,-3.520370290945259995e-01,6.294943775166542688e-01,5.683946879210347580e-01,-2.564476091791971779e-01,7.673013715881765728e-01,3.958182899212969730e-02,1.862292463265695919e-01,-2.704887166675579713e-01,1.438375223656801261e+00,2.558657624890257887e-02,-1.288868692716390874e-01,-2.277475924769711391e+00,6.082280060285141093e-02,-7.349300981032559354e-01,2.942592117790675754e+00,-1.179776236724769112e-01,8.778838393415951957e-01,-1.035033139583690920e+00
-5.184457165884582414e-02,-6.715396856480412291e-01,1.228322658261535638e+00,1.067787143859386667e+00,5.078060982632618403e-01,-8.326569592606415382e-01,3.602477435530054839e-01,-1.108357076607406677e+00,-1.577082369065615053e+00,-1.556692545734407851e+00,-8.956320567672834132e-01,2.210303683052567414e-01,8.237527486280350753e-02,3.777823491826569624e-01,2.628010274563214455e-01,-2.364528672622814298e+00,5.182099219717682670e-02,1.515548252363116299e+00,1.071865430201080382e+00,-8.478389927092304656e-01,-2.146931047868657072e-01,-1.392034076284522026e+00,-8.786853119606761187e-01,5.708719247032337796e-01,-4.958534149395188440e-01,-1.718664932267914391e+00,-1.398565930614869668e+00,-5.877087753216438948e-01,-4.663325022952376220e-02,-1.023879954067186349e+00,-1.055131664317236373e+00,-1.711518087175500691e+00,1.494000383279359689e-01,-1.086674584675708238e-01,2.525162897675641283e-01,-1.911148083124730723e+00,-9.080539417903910060e-01,-4.796642598347570785e-01,1.840451543450814798e-02
-4.901258318611841358e-01,-4.270602643553816358e-01,3.773508011759484915e-01,4.453414331032945483e-01,-1.578682163374222347e-01,-4.601763506394926373e-01,-1.705088497083578458e+00,6.085574641628583858e-01,-1.841883398901231317e+00,7.130164618596146475e-01,-7.438272966516349394e-01,4.452031063418054324e-01,1.039972800670913577e-01,2.826826994773308677e+00,-1.190351426549115299e+00,-9.705854237549002006e-01,-1.363430662204806021e+00,-3.659379008583306114e-01,-5.491808992385582844e-01,-3.120686570209043054e-01,3.605877110524402518e-01,-1.957665372606619825e-01,-3.819552012690373144e-01,-1.766937929133360341e-01,-9.101349952549103728e-01,-1.616738632527131347e+00,-4.931539939871434353e-01,-8.882568787575024771e-01,9.235874340933106219e-02,-5.889047208427834468e-01,-6.887736452604987791e-01,7.393354316299810547e-01,5.322238358629029220e-02,-1.228514926011989639e+00,1.851872346951524362e+00,-4.278500658962907099e-01,1.806201143185887092e+00,-4.487567268693276601e-01,5.518191166020316452e-01
-7.291615645361922970e-01,1.379451450070426077e-01,-5.789702958898103047e-01,3.540312845479515191e-01,-2.928957212484740169e-01,-1.073773408415042097e+00,-1.291014157675507201e+00,7.373843370774798567e-01,-1.525008707451440015e+00,-4.442395635220770522e-01,-1.472212614348442861e+00,-2.557879011778243714e-02,-6.366212266021314958e-01,4.023993629957832163e-01,-1.335891739059984040e+00,-1.085040551604719905e+00,-1.410566663353260530e+00,9.116522185175677251e-01,3.432015940996154812e-01,-9.572278401100831058e-01,1.262113652331991354e+00,-1.330185585700828677e+00,-1.212111114585762706e-01,-4.342168904720193345e-01,-4.523365702737490723e-01,-4.044112655161467007e-01,1.918869549172497468e-01,-1.524195307674948152e+00,8.148984606987055290e-01,-2.242862518753840462e+00,6.061534156490840097e-02,-3.259611920634802873e-01,1.068674535157662753e+00,-1.449695620421005193e+00,-7.047480658290427025e-01,9.370300855055393452e-01,7.084481251115319900e-01,8.130187412995010243e-02,1.477071083260969475e+00
-5.781135228682108274e-01,-1.123333510317616968e+00,9.953032699270656369e-01,-6.427674839927715045e-01,1.290745945474305878e-01,1.149926098336935022e-02,-1.668376135034624674e+00,-4.471210307300051978e-01,-8.706686999825661299e-01,2.428285751304932294e+00,-3.934990056263130143e-01,6.874349594200314384e-02,8.679246184588611523e-01,2.216441453566280265e-02,1.617596011103742681e-01,1.149713852441754502e+00,-7.808987369654557531e-01,-4.645910516092898734e-01,-9.068879487628626057e-01,-7.494221332154449300e-01,8.407497033168259692e-01,-2.955936562936962164e-01,-1.525742871555141544e+00,-8.617462718780000142e-01,-6.497256411671883392e-01,-2.171124555669430856e-01,-2.559539696335454972e-01,-1.762638929910568530e-01,7.114913391456001435e-01,1.945782226761110012e+00,9.260209332537313598e-01,1.299220620452438135e+00,-9.111624839522353136e-02,4.983876106858343702e-01,1.459858336733695028e+00,-2.368233421150901741e+00,1.508603441015429425e+00,3.133353742532266062e-01,-5.820671115098660087e-01
-4.030057071378308486e-01,2.232397779677122718e-01,5.185523149218252970e-01,-7.115805631887824889e-01,-6.520515396518995477e-01,-1.420666879015512141e+00,2.631612004846993202e-01,8.281479215650526526e-02,-1.488880690265715678e+00,-3.233477819195220704e-01,-2.336874735442311835e+00,1.953949851317475159e-02,-6.585992935642912549e-01,-7.537113248009479349e-01,-1.408735462950328365e+00,-2.393447987539069732e+00,-1.855513990353331311e+00,-7.877301365674493905e-02,2.389954578404669960e-01,-5.547840064253156678e-01,2.793284601115829435e+00,-7.515916132656430548e-01,-1.126038962352343686e+00,-2.635021904796465142e-01,1.243587093394248055e-01,-9.683961147862353916e-03,1.159742086666593064e+00,5.668060701026670367e-01,-7.216537913902874024e-01,-3.663726516109140796e+00,-1.428260847878303763e-01,-1.791989331472368274e+00,1.833629439311973641e+00,-1.412841075856667183e+00,-1.087224702889128536e-01,1.203269492107029714e+00,-6.328998062043369455e-01,-7.600604472223154717e-01,1.407285903232909030e+00
-3.169921071776959365e-01,1.216248456142175333e-01,-3.116384807347090669e-01,-1.389796367931505072e+00,-1.159974186528166085e+00,-1.051245883099117817e+00,-1.082731089868361973e+00,-5.920894941766150499e-01,6.530762247498681505e-01,-8.854566974808031343e-01,-1.470902675389438585e-01,-4.643487956121148952e-01,-1.451075008352844975e+00,-2.826589130666469885e+00,1.582537454929186516e-01,-7.067474731518587072e-01,4.994501842693642168e-01,-4.568711277151180639e-01,-8.716721321506472331e-02,5.760200616984045840e-01,-1.052147387180848437e+00,-1.006386896291417143e-01,-9.391689003783549872e-01,-8.393405876429196333e-01,-2.641432658971098468e-01,5.334136215721670959e-01,-1.487844142300321026e+00,5.311157524572457378e-02,-4.600101159589358168e-01,6.838981595493125454e-01,-2.596895362082862757e+00,-1.105625378452917529e+00,-5.870540017567499325e-01,5.566869485434003950e-01,-9.168344865376497621e-01,-1.747669299531899423e+00,-1.414662862004008925e+00,5.113976413681408685e-03,2.811940071195144150e-02
2.411059172013243213e-01,4.838007400629991683e-01,9.069073771262983752e-02,2.034140338299703643e-01,-4.349238908069424231e-02,-3.257184051567690863e-01,6.721428487840194234e-03,2.966298654716129635e-01,-1.148032427634831043e+00,-1.623998093990271785e-01,-1.037272638615204912e+00,-7.143128975650611112e-01,-1.221772329640623406e-01,1.800963235880372326e-01,-7.310467391405873760e-01,-8.748008190032635634e-01,-1.118208612783729849e+00,-3.175599835329468434e-01,-6.996767343375159820e-01,1.529930170943145096e-01,1.240703784073713178e+00,-5.991307377290060465e-01,-8.531205472393238454e-01,-2.135596041987483373e-01,-6.778405675521196327e-01,3.322251449785020294e-01,2.864759200671760167e-02,2.166267858493700627e-01,2.866697877177820653e-01,-6.634286503256523471e-01,-1.695993394197726489e-01,-5.751589066991814603e-01,4.783889092497700113e-01,-9.173459974921006621e-01,-2.917130640046545764e-01,2.690744459610541761e-01,-2.165642848167962931e-01,-1.986257577669678920e-01,1.755938477348009119e-01
-1.388455924627379989e+00,-3.740715385135762738e-01,-1.440286247831154220e+00,-9.806181225389689615e-01,-1.081041283527133023e+00,-1.627991034938813586e+00,-1.350778389199512208e+00,-2.084498138062023109e-01,2.907131511506516053e-01,-4.191795080023381082e-01,-1.213265954035314120e+00,-5.385218158048722392e-01,-2.357658631904538282e+00,-8.411527372249436585e-01,-7.278176495987849215e-01,3.647942775408056781e-01,1.529320278472295680e+00,-1.641050915732809479e+00,-9.484709942245370673e-01,1.548919648171088737e-01,-3.022511702978304959e-01,-1.463013221814773557e+00,1.613331212881606636e+00,5.002771279694189221e-01,7.672554272633769212e-01,-7.349038394726458145e-01,-1.624929226782217739e+00,7.497488005404684408e-02,5.080833034458599913e-03,1.000684207916284985e+00,-1.988544377617865733e+00,-1.196878769650722152e+00,6.575126797761804420e-01,-6.166509722675270755e-01,-2.153019010857178395e-01,-2.199627241356487961e-01,-4.981097127769469335e-01,-7.470413196994394323e-01,3.129166424136342051e-01
1.867698991771868711e+00,2.112525649031083308e+00,1.158290430929445503e+00,-3.833021953239702517e-01,-5.001229480375224412e-01,3.137692730629166871e-01,3.191349508423904080e-01,2.413548504792644711e-01,8.741923673069944278e-02,-6.354593998488949902e-02,1.070793005840966927e+00,2.198765016449426846e-01,2.531370217715364301e+00,-2.509165846889456208e+00,5.185535961797035909e-02,-1.545520979179111354e+00,-5.569049246072523829e-01,-1.492729971281836487e+00,-2.173718028743218067e+00,2.763076365890538844e-01,3.859051847294404647e-01,1.544816554605686232e+00,-1.070490858293596803e+00,2.360914085745196012e+00,7.069901125852590118e-01,2.470376362585209762e+00,1.040801115566460044e+00,-7.466484551246227452e-01,-1.520503348731394810e+00,3.001153705066272534e-02,5.269488590742185119e-01,9.755757557380774214e-01,-1.346499369406520596e+00,-2.094463503582474573e+00,-3.684669593740280469e+00,-1.122846278636650652e+00,-8.992956766232241828e-01,-1.261543674675359661e+00,-3.919765944960770104e-02
2.456492303053505299e+00,-5.687959668869144725e-01,1.580375847846628323e+00,-1.423210432906488465e-01,7.365857369722328407e-01,-1.531318110163608637e+00,-1.186869338905512050e+00,-4.497582698173674953e-01,2.965927297293800141e-02,-1.534655642069280512e+00,-3.667445388817551499e-02,-1.210730370917910914e+00,5.855801383601823978e-02,-1.503496346330774891e+00,9.545352345123734317e-01,1.303724498426226397e+00,-8.927434007816473782e-01,8.176616196029081740e-01,-2.486141844652979549e-01,1.489075550571137552e-01,-1.351522483603537217e-01,2.384811792193213265e-01,-2.783679244125801255e-01,7.608028343003736538e-01,-1.065684405632207898e+00,4.700937974632578981e-02,-4.739334315884601301e-01,-3.739028931334438810e-01,-6.958362337834882450e-01,1.036792315401697806e+00,1.137896949339936459e+00,-1.229706184596416785e+00,2.095265441491637182e-01,-6.394196724236039797e-01,-5.786877079597424478e-01,1.385695404085431244e-02,-1.052170840676367874e-01,7.415313104747515149e-01,-9.445123111019415596e-01
-1.170499207800690666e-01,-1.205681314156276329e+00,1.972613930535692228e+00,1.437097753974291570e-01,9.103104280408703675e-01,-6.577269204687601345e-01,1.661583321299551497e-01,-1.386664177079051319e+00,-2.369878587114284230e+00,-4.034623424881680354e-01,3.627894676637443139e-01,-1.169465005665544011e+00,5.480943146423733481e-01,-1.596524652275325140e-01,-1.598003119055387833e-01,5.680175466911857596e-02,-4.389033469490792871e-01,2.166531763332235072e-01,-1.668444285846626407e-01,-6.565691995976556949e-01,-6.289272655134219292e-01,8.647904430155337607e-01,-6.507472123707502831e-01,6.278825395558847999e-01,-1.780042940459599932e-01,3.947278912391737893e-01,1.502057948925989983e-01,2.534309323174385731e-01,1.958470257185698435e-03,-3.903431109204543725e-01,7.452563063479944461e-01,1.199661321899419208e+00,7.540733352216768548e-01,-9.463580942834647347e-01,-1.451676607972278488e+00,-4.975600158163133724e-01,3.880682579266265253e-01,-8.657449930057138643e-02,-9.123426600593811386e-01
